GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.1.1_1,1.0,26.43690299987793,26.4327392578125,25.57965850830078,27.16681671142578,1031.0391845703123,0.0,28.71446228027344,28.7508544921875,27.936710357666016,29.271907806396484,1119.864013671875,0.0,31.30512809753418,31.329626083374023,30.892518997192386,31.61492919921875,1220.9000244140625,0.0,33.38318634033203,33.388381958007805,33.11255645751953,33.7091064453125,1301.9442138671875,0.0,31.5562686920166,31.487247467041016,31.17619132995605,32.02136993408203,1230.6944580078125,0.0,30.179561614990234,30.1547794342041,29.772327423095703,30.590879440307607,1177.0029296875,0.0,26.57842254638672,26.57377052307129,26.325328826904297,26.834247589111328,1036.5584716796877,0.0,25.5576114654541,25.584697723388672,25.292001724243164,25.74695205688477,996.746826171875,0.0,26.48933982849121,26.53170394897461,26.204891204833984,26.69609832763672,1033.084228515625,0.0,26.64094352722168,26.65400505065918,26.31688117980957,26.885311126708984,1038.996826171875,0.0,29.164581298828125,29.20457649230957,28.42947196960449,29.70042610168457,1137.418701171875,0.0,26.96744537353516,26.918107986450195,26.11061286926269,27.62014389038086,1051.7303466796877,0.0
BFA.1.2_1,2.0,25.490737915039066,25.60769844055176,24.224470138549805,26.273422241210927,1274.536865234375,0.0,27.94721984863281,28.08371543884277,26.82599258422852,28.67109298706055,1397.3609619140625,0.0,30.873380661010746,31.11609649658203,29.70838928222656,31.36872482299805,1543.6690673828125,0.0,33.12619781494141,33.272335052490234,32.103199005126946,33.66572952270508,1656.309814453125,0.0,31.88405036926269,31.860004425048828,30.81388092041016,32.80878448486328,1594.2025146484375,0.0,30.199899673461914,30.161849975585927,29.30570411682129,31.03063774108887,1509.9949951171875,0.0,26.58242034912109,26.553205490112305,25.79118347167969,27.39499282836914,1329.1209716796875,0.0,25.44309043884277,25.437732696533203,24.764446258544922,26.11312866210937,1272.154541015625,0.0,26.39811515808105,26.35296058654785,25.799072265625,27.05229187011719,1319.90576171875,0.0,26.75419998168945,26.674110412597656,26.014759063720703,27.51459312438965,1337.7099609375,0.0,27.98371315002441,27.92133331298828,26.9209098815918,29.1084041595459,1399.1856689453125,0.0,25.952919006347656,26.054113388061523,24.96529769897461,26.46615028381348,1297.64599609375,0.0
BFA.1.3_1,3.0,24.79289436340332,24.84502220153809,23.993526458740234,25.506778717041016,1487.5736083984375,0.0,27.352558135986328,27.40612983703613,26.59374809265137,28.05740737915039,1641.1534423828125,0.0,30.779157638549805,30.84049987792969,30.097768783569336,31.216535568237305,1846.74951171875,0.0,33.59053421020508,33.61595916748047,33.13907241821289,34.068344116210945,2015.4320068359373,0.0,33.21816635131836,33.190956115722656,32.30662155151367,33.99687957763672,1993.090087890625,0.0,31.57931137084961,31.59574890136719,30.623275756835927,32.141040802001946,1894.7586669921875,0.0,27.67443656921387,27.665605545043945,26.9207763671875,28.27458953857422,1660.4661865234375,0.0,26.31080436706543,26.327674865722656,25.670494079589844,26.82762908935547,1578.6483154296875,0.0,27.27003669738769,27.26276397705078,26.64734649658203,27.862489700317386,1636.2021484375,0.0,28.11977958679199,28.00941276550293,27.185325622558594,29.32285499572754,1687.186767578125,0.0,29.18820381164551,29.041786193847656,28.58373832702637,30.165098190307607,1751.292236328125,0.0,25.87844276428223,25.76152801513672,25.30286979675293,26.66166877746582,1552.70654296875,0.0
BFA.1.4_1,4.0,25.818288803100586,25.776945114135746,25.112138748168945,26.72313690185547,1368.3692626953125,0.0,28.252817153930664,28.25409507751465,27.5594482421875,29.053258895874023,1497.3992919921875,0.0,31.13985252380371,31.15763282775879,30.79388236999512,31.49900245666504,1650.4122314453125,0.0,33.521984100341804,33.600170135498054,32.972450256347656,33.95759963989258,1776.6651611328125,0.0,32.099349975585945,32.08573532104492,31.17015838623047,33.059738159179695,1701.2655029296875,0.0,30.49023056030273,30.59982490539551,29.635847091674805,31.26371955871582,1615.982177734375,0.0,26.921630859375,26.93130874633789,26.31859588623047,27.64745712280273,1426.846435546875,0.0,25.735151290893555,25.76227378845215,25.2489013671875,26.31358528137207,1363.9630126953125,0.0,26.67991065979004,26.729042053222656,26.128894805908203,27.266357421875,1414.0352783203125,0.0,26.927677154541016,26.920635223388672,26.268953323364247,27.876787185668945,1427.1668701171875,0.0,28.650867462158203,28.810346603393555,27.586336135864247,29.500751495361328,1518.4959716796875,0.0,26.363399505615234,26.33070373535156,25.772708892822266,27.21964454650879,1397.2601318359375,0.0
BFA.1.5_1,5.0,24.9090633392334,24.99771881103516,24.343414306640625,25.41969490051269,722.3628540039062,0.0,27.37220573425293,27.41668701171875,26.83106803894043,27.87578010559082,793.7939453125,0.0,30.744403839111328,30.706697463989247,30.41626739501953,31.14188003540039,891.5877075195312,0.0,33.514347076416016,33.49591827392578,33.313461303710945,33.910850524902344,971.916015625,0.0,32.878929138183594,32.93128204345703,32.32852554321289,33.21555709838867,953.4888916015624,0.0,31.1101188659668,31.12776184082031,30.816999435424805,31.33812141418457,902.1934204101562,0.0,27.49184989929199,27.49078369140625,27.24928092956543,27.75825500488281,797.263671875,0.0,26.167823791503906,26.16826820373535,25.96209716796875,26.435213088989247,758.8668823242188,0.0,27.20416641235352,27.21034812927246,26.953060150146484,27.47933578491211,788.9208374023438,0.0,27.49334716796875,27.44519233703613,27.099573135375977,28.200380325317386,797.3070678710938,0.0,28.792495727539066,28.723840713500977,28.28881072998047,29.6309871673584,834.9823608398438,0.0,25.86801338195801,25.76999473571777,25.48656845092773,26.40542984008789,750.17236328125,0.0
BFA.1.6_1,6.0,24.26797294616699,24.253162384033203,23.120723724365234,25.302505493164066,1140.5947265625,0.0,26.76020431518555,26.68850517272949,25.90153694152832,27.70709609985352,1257.7296142578125,0.0,30.35833168029785,30.320423126220703,29.84039878845215,30.95911979675293,1426.841552734375,0.0,33.44806671142578,33.49997711181641,32.989578247070305,33.843692779541016,1572.05908203125,0.0,33.52219772338867,33.41793441772461,32.949188232421875,34.354820251464844,1575.543212890625,0.0,31.81071662902832,31.67330551147461,31.33806800842285,32.75266265869141,1495.1036376953125,0.0,28.09922218322754,28.02020072937012,27.61307716369629,28.97029113769531,1320.6634521484375,0.0,26.611286163330078,26.60609436035156,26.248130798339844,27.118261337280273,1250.73046875,0.0,27.81874847412109,27.81805419921875,27.40249252319336,28.284025192260746,1307.481201171875,0.0,28.671913146972656,28.67131805419922,27.823200225830078,29.45366287231445,1347.5799560546875,0.0,29.43684196472168,29.419734954833984,28.798076629638672,30.0328311920166,1383.5316162109375,0.0,25.783771514892567,25.747493743896484,24.658824920654297,26.582054138183594,1211.8372802734375,0.0
BFA.2.1_1,7.0,27.18502426147461,27.22680282592773,26.0581169128418,27.754337310791016,3398.1279296875,0.0,29.49089050292969,29.52041053771973,28.31327819824219,29.92298698425293,3686.361328125,0.0,30.73157501220703,30.791460037231445,29.80616950988769,31.15580749511719,3841.44677734375,0.0,31.563236236572266,31.66625595092773,30.280839920043945,32.28580474853516,3945.404541015625,0.0,29.75459098815918,29.81157684326172,29.014934539794922,30.295902252197266,3719.323974609375,0.0,28.17822265625,28.199546813964844,27.390291213989247,28.81388664245605,3522.27783203125,0.0,25.61968421936035,25.64558029174805,24.883899688720703,26.07446098327637,3202.46044921875,0.0,24.79816055297852,24.829952239990234,24.01986312866211,25.11261367797852,3099.77001953125,0.0,25.600887298583984,25.632776260375977,24.97540855407715,25.868371963500977,3200.11083984375,0.0,25.628252029418945,25.67778205871582,25.108646392822266,25.911176681518555,3203.531494140625,0.0,27.331993103027344,27.31144714355469,26.5651912689209,27.900697708129893,3416.4990234375,0.0,26.713603973388672,26.700517654418945,25.842424392700195,27.33363342285156,3339.200439453125,0.0
BFA.2.2_1,8.0,26.82192611694336,27.00612449645996,25.954917907714844,27.493206024169922,670.5481567382812,0.0,28.92700004577637,29.20585823059082,27.96725845336914,29.583660125732425,723.1749877929688,0.0,30.42822265625,30.7382755279541,29.40109062194824,31.10245513916016,760.70556640625,0.0,31.61165809631348,31.74397087097168,30.82053375244141,32.160293579101555,790.2914428710938,0.0,29.410310745239247,29.461708068847656,28.59502029418945,29.92169189453125,735.2577514648438,0.0,27.963176727294922,28.15305137634277,27.07706642150879,28.50290870666504,699.0794067382812,0.0,25.247783660888672,25.410831451416016,24.56490898132324,25.63330078125,631.194580078125,0.0,24.378419876098643,24.5554256439209,23.66336250305176,24.860797882080078,609.4605102539062,0.0,25.237703323364247,25.407262802124023,24.63787651062012,25.62406349182129,630.9425659179688,0.0,25.357973098754893,25.49972915649414,24.84641265869141,25.699432373046875,633.9493408203125,0.0,26.86809539794922,27.027027130126953,26.142093658447266,27.41548156738281,671.702392578125,0.0,26.298809051513672,26.37458038330078,25.54717445373535,26.97873115539551,657.47021484375,0.0
BFA.7.1_1,9.0,25.6032657623291,25.614316940307607,24.93469429016113,26.06207275390625,512.0653076171875,0.0,27.359317779541016,27.33203887939453,26.914539337158203,27.79218864440918,547.1863403320311,0.0,30.92609214782715,30.85845184326172,30.67997741699219,31.34219741821289,618.5218505859375,0.0,33.85186004638672,33.84886932373047,33.610973358154304,34.13694000244141,677.0372314453125,0.0,32.41724395751953,32.3892822265625,31.89957427978516,32.8814697265625,648.3448486328125,0.0,30.452075958251953,30.451351165771484,29.98987579345703,30.856130599975586,609.04150390625,0.0,27.184123992919922,27.22645378112793,26.800518035888672,27.49569892883301,543.6824951171875,0.0,25.97726058959961,25.997501373291016,25.664737701416016,26.23322677612305,519.5452270507811,0.0,27.46222496032715,27.48774719238281,27.1297607421875,27.71446418762207,549.2445068359375,0.0,27.394641876220703,27.426963806152344,27.055517196655273,27.65979385375977,547.892822265625,0.0,29.30607032775879,29.25863075256348,28.935636520385746,29.890872955322266,586.1213989257812,0.0,26.684261322021484,26.708179473876953,25.921083450317386,27.3507080078125,533.6852416992189,0.0
BFA.3.1_1,10.0,27.459970474243164,27.512046813964844,26.78243637084961,27.942340850830078,1510.29833984375,0.0,29.10764312744141,29.058189392089844,28.512062072753906,29.772159576416016,1600.92041015625,0.0,32.424522399902344,32.464218139648445,31.92452812194824,32.83534622192383,1783.3486328125,0.0,34.040042877197266,34.06052017211914,33.49304962158203,34.31134414672852,1872.202392578125,0.0,31.72639083862305,31.744585037231445,31.28554725646973,32.070358276367195,1744.9515380859375,0.0,29.54652404785156,29.571468353271484,29.04513359069824,30.002422332763672,1625.058837890625,0.0,26.80500221252441,26.805837631225586,26.4277400970459,27.15614128112793,1474.275146484375,0.0,25.621889114379893,25.63041877746582,25.37574958801269,25.83246612548828,1409.203857421875,0.0,26.85757255554199,26.887556076049805,26.362871170043945,27.26415061950684,1477.16650390625,0.0,26.81192779541016,26.77504539489746,26.22975349426269,27.462173461914066,1474.656005859375,0.0,29.24404335021973,29.20793342590332,28.6745719909668,29.83825492858887,1608.42236328125,0.0,27.36261749267578,27.308513641357425,26.78732872009277,27.783042907714844,1504.9439697265625,0.0
