GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
RWA.1.1_1,1.0,-0.0033108146800363628,-0.0033434263937812954,-0.0035102413775227764,-0.002976739117777641,-0.01986488808021818,0.0,-0.003280167534823105,-0.0032575452849111265,-0.0035259804793690407,-0.0029041990261473864,-0.01968100520893863,0.0,-0.003425220857434425,-0.0034385085686003533,-0.003667282195610008,-0.0030394303707899674,-0.020551325144606548,0.0,-0.0031259266878424768,-0.00312787437709459,-0.003314964096284801,-0.0027816201500456585,-0.018755560127054864,0.0,-0.00290602528264837,-0.002917976168454561,-0.003113393969660878,-0.0026357895599141744,-0.017436151695890214,0.0,-0.0026654471568237693,-0.002674524413726809,-0.002921872620213802,-0.0023066340036617746,-0.015992682940942613,0.0,-0.0028138231194839397,-0.0027843320983897144,-0.00323007659832052,-0.0023045043401247038,-0.016882938716903637,0.0,-0.0026160611204032905,-0.0025718026591390448,-0.0032153362368122075,-0.0019479497052312664,-0.015696366722419742,0.0,-0.0028562801613916944,-0.0028256556497658035,-0.0032904289488149647,-0.002332246263262892,-0.017137680968350166,0.0,-0.002681576851701343,-0.0026873638394876924,-0.00283944502232305,-0.0023844381323588912,-0.016089461110208057,0.0,-0.003030345601045337,-0.003097316566322215,-0.003211882371511457,-0.002738544250147488,-0.01818207360627202,0.0,-0.0030347039800353807,-0.003078648160836693,-0.003160839552486169,-0.002782498889171133,-0.018208223880212284,0.0
RWA.1.2_1,2.0,-0.00288230622170674,-0.002886203603292944,-0.002973912930353594,-0.0027384041166040327,-0.020176143551947183,0.0,-0.0027616869923655788,-0.0027582191998013947,-0.002842958155243581,-0.002630503132350073,-0.019331808946559045,0.0,-0.0028694159079412284,-0.002871205590642436,-0.002977883389548362,-0.002731262566363283,-0.0200859113555886,0.0,-0.0026215538445199514,-0.002607834349890013,-0.002755481304991229,-0.002478086921253461,-0.018350876911639655,0.0,-0.002435174861513296,-0.0024229926191143823,-0.0025149630495274553,-0.002326594662259368,-0.01704622403059307,0.0,-0.0021692183593424773,-0.0021671100365679746,-0.002337468931831993,-0.0019571552776360486,-0.015184528515397347,0.0,-0.0021842305783835703,-0.002153703043692686,-0.0025764233725742713,-0.0017467226945681814,-0.01528961404868499,0.0,-0.0018764558716633558,-0.0017689138904240247,-0.002454441586768008,-0.001375289584095475,-0.013135191101643491,0.0,-0.0021482708056210008,-0.002095004302831117,-0.002590770461077855,-0.0017018185056235796,-0.01503789563934701,0.0,-0.0022112539585550928,-0.002216634868816955,-0.0023638716157291287,-0.0020288114708310575,-0.015478777709885653,0.0,-0.002572706901219409,-0.002573179838939366,-0.0027211274868069245,-0.0023353485239063733,-0.018008948308535857,0.0,-0.0026812183821954398,-0.0026773429513917363,-0.002765508864518476,-0.002591032884772968,-0.01876852867536808,0.0
RWA.1.3_1,3.0,-0.0031063055972548807,-0.003043643433282251,-0.003526856132648717,-0.0029601400924687145,-0.018637833583529283,0.0,-0.0029375090394316273,-0.0028905916198013843,-0.003246404432730564,-0.002827183845342789,-0.017625054236589763,0.0,-0.003130437061990932,-0.00305826716775334,-0.003552510165271618,-0.0029873997002961205,-0.018782622371945588,0.0,-0.002866674694663445,-0.002807116853730443,-0.003212289490767208,-0.002726520608773524,-0.017200048167980674,0.0,-0.0027397003531420216,-0.0027236948856420714,-0.0029568791145379693,-0.002627506672995734,-0.016438202118852132,0.0,-0.0024098305989180197,-0.002361912216572957,-0.002738652396469877,-0.002286920974130448,-0.01445898359350812,0.0,-0.0023249169725365736,-0.002260595866435583,-0.0027468476606498657,-0.002160874811014767,-0.013949501835219442,0.0,-0.001950536622829375,-0.0018908518050026746,-0.002331550113825968,-0.0018111898143933392,-0.01170321973697625,0.0,-0.002406653629664959,-0.0023051639359131003,-0.002950998414912439,-0.0022330035794822386,-0.014439921777989754,0.0,-0.002476793264254155,-0.0024128050398832465,-0.002802534824354504,-0.002357990643004521,-0.014860759585524928,0.0,-0.002905122823689811,-0.0028566029969909817,-0.0032861676524574396,-0.0027546941331753013,-0.017430736942138866,0.0,-0.002893713629881466,-0.002859564898282717,-0.0031987169077843693,-0.002771500204702789,-0.017362281779288797,0.0
RWA.1.4_1,4.0,-0.003376586636367044,-0.003364508185491664,-0.0035157102388582557,-0.00326161993562659,-0.013506346545468177,0.0,-0.0033873643408915827,-0.003383959489511109,-0.0035260940576421346,-0.0032554443269019787,-0.013549457363566329,0.0,-0.0035257757546054563,-0.0035261800799009594,-0.0036573071154771923,-0.003393435743142713,-0.014103103018421825,0.0,-0.0032199850098072274,-0.003233749657240948,-0.0033177606931379306,-0.003094680031609084,-0.01287994003922891,0.0,-0.002909630722976614,-0.0029210496998512765,-0.003017195547698509,-0.002779227944505395,-0.011638522891906457,0.0,-0.002762030536016484,-0.0027712840156171948,-0.002857397875861164,-0.002648156236970382,-0.011048122144065937,0.0,-0.0031757528016027954,-0.0031678984989371274,-0.0033275513910706565,-0.003039662817466269,-0.012703011206411182,0.0,-0.003218815358181541,-0.003233997748803081,-0.003378467442447513,-0.0030287984926724893,-0.012875261432726165,0.0,-0.003229428053430601,-0.0032277911722057447,-0.0033701539052744213,-0.0030919759640364963,-0.012917712213722406,0.0,-0.002790438676700645,-0.002802047853626693,-0.0028741439290290234,-0.00268351507052017,-0.01116175470680258,0.0,-0.003147249506826889,-0.0031455083984435845,-0.003294442816991786,-0.0030035384134286,-0.012588998027307554,0.0,-0.0030787809250679343,-0.003069579444967421,-0.003189022097896189,-0.0029869427124407056,-0.012315123700271735,0.0
RWA.1.5_1,5.0,-0.002932230824133201,-0.002912172130740848,-0.002991117420866076,-0.00289340292079268,-0.008796692472399604,0.0,-0.002806498470360586,-0.0027865853987009285,-0.00285294777087425,-0.0027799622415065803,-0.008419495411081758,0.0,-0.0029540120808357224,-0.002940761249975184,-0.003006346314638063,-0.00291492867789392,-0.008862036242507167,0.0,-0.0026860950692438428,-0.0026586383369313557,-0.0027445231876897604,-0.0026551236831104104,-0.008058285207731527,0.0,-0.002539226234946997,-0.0025291387415292857,-0.002596270919433612,-0.002492269043878092,-0.007617678704840989,0.0,-0.0022183591641603967,-0.0021894983508354373,-0.0022782220944942725,-0.0021873570471514807,-0.00665507749248119,0.0,-0.0021180189001729468,-0.002095664336958312,-0.0021752903396360162,-0.0020831020239245146,-0.00635405670051884,0.0,-0.0017241412632151905,-0.0017475505860858375,-0.0017543505353653063,-0.001670522668194428,-0.005172423789645572,0.0,-0.0021185447007792744,-0.002142565096550032,-0.002167167408920285,-0.002045901596867507,-0.006355634102337825,0.0,-0.002294452003880288,-0.0022835689846781447,-0.0023397962884260373,-0.0022599907385366822,-0.006883356011640864,0.0,-0.002707270689975313,-0.002668380282169827,-0.002804386507420901,-0.0026490452803352113,-0.008121812069925939,0.0,-0.0027307212000246012,-0.0026998511878188443,-0.002798189157037752,-0.002694123255217205,-0.008192163600073802,0.0
RWA.2.1_1,6.0,-0.002890439561770247,-0.0029955149583438985,-0.003472585346613011,-0.0022382207604805322,-0.014452197808851234,0.0,-0.0026831191864219173,-0.002827147278757946,-0.0034086330997790703,-0.0018444759429140421,-0.013415595932109586,0.0,-0.0026470537517155864,-0.0028386921221394395,-0.0034560276725045373,-0.0017524827214230837,-0.013235268758577931,0.0,-0.0026277186709326994,-0.0028151688964539482,-0.0031422807818410115,-0.0019981975738189326,-0.013138593354663495,0.0,-0.002474698842551748,-0.0026247078938919123,-0.002755543844173725,-0.0021298606388174927,-0.01237349421275874,0.0,-0.0018635142196448801,-0.002077890107213089,-0.002341679797226032,-0.0012765111432479087,-0.0093175710982244,0.0,-0.001373585546351684,-0.0016290411777093276,-0.001813794151962494,-0.0007696514304763064,-0.0068679277317584215,0.0,-0.001199348781600934,-0.0014115816849532116,-0.001517677156781313,-0.0007619594736837192,-0.0059967439080046685,0.0,-0.0016530678250658245,-0.0018784508658561208,-0.00198486834193008,-0.001225229750753131,-0.008265339125329122,0.0,-0.0021917402803791845,-0.0023219321589320265,-0.002472888140286216,-0.0018764222700634087,-0.010958701401895922,0.0,-0.002559997008764056,-0.002746235676780769,-0.002990779581952123,-0.002083680455655182,-0.012799985043820279,0.0,-0.002801505590188838,-0.0028409306844500697,-0.0030698201058003073,-0.0025567619574544034,-0.01400752795094419,0.0
RWA.2.2_1,7.0,-0.002653189152011271,-0.002843243936131831,-0.003079409815077553,-0.0021101669347422074,-0.013265945760056356,0.0,-0.002406342359724275,-0.0027366836736405307,-0.0028439907492129324,-0.0018152190230194675,-0.012031711798621373,0.0,-0.0024446530852595696,-0.0028108460082607225,-0.002886806009900312,-0.0018407312508101946,-0.012223265426297848,0.0,-0.002371868286274565,-0.002543652660608157,-0.002590494641044504,-0.001992397299870857,-0.011859341431372829,0.0,-0.002379214536340006,-0.002372340933568175,-0.0024745058870678234,-0.00223723499588832,-0.01189607268170003,0.0,-0.0018406288616587376,-0.0020787574908031985,-0.002179393986084803,-0.0013981372950712867,-0.009203144308293687,0.0,-0.0014547586106845186,-0.0018174635390013007,-0.0018742804827624735,-0.0007833700124252636,-0.0072737930534225925,0.0,-0.001273827939513535,-0.0015298979869867466,-0.001608523310526568,-0.0007952726519173737,-0.006369139697567676,0.0,-0.0016960179269476505,-0.0018803023318858575,-0.0019875456338878405,-0.0013175741342590158,-0.008480089634738253,0.0,-0.002176239555769586,-0.002226662733682748,-0.00226278776241723,-0.0020108362834128733,-0.010881197778847931,0.0,-0.0023945850290597137,-0.0023937513853601287,-0.0025293921682285896,-0.002178600671668782,-0.011972925145298569,0.0,-0.0026743888698374076,-0.002717949903217013,-0.002803662318751479,-0.002518487880487175,-0.01337194434918704,0.0
RWA.2.3_1,8.0,-0.002838331917871611,-0.002865084060821723,-0.003009153247698001,-0.002608627549195387,-0.017029991507229662,0.0,-0.0026089751258679787,-0.002644560439826353,-0.002788233349281157,-0.002288304810787703,-0.015653850755207876,0.0,-0.002683577318701079,-0.00273218937479701,-0.0029198618499866463,-0.002292678909276534,-0.016101463912206473,0.0,-0.002562639500805946,-0.002582525730970375,-0.002759848932762428,-0.002339798108018857,-0.015375837004835675,0.0,-0.0024507713709432245,-0.002438959448038109,-0.0025847888165472874,-0.0023194353055280693,-0.014704628225659346,0.0,-0.0020120288306612858,-0.002020257322343968,-0.002181684416889868,-0.0018451293767540048,-0.012072172983967715,0.0,-0.001693848097727156,-0.001692795272865933,-0.0019008850131141133,-0.0014938120854059071,-0.010163088586362936,0.0,-0.0014405004016041724,-0.0014281069907202506,-0.0016195216536214981,-0.0013353635864384126,-0.008643002409625036,0.0,-0.0018717247278525035,-0.0018725358789865086,-0.002007281116139744,-0.0017406584209203988,-0.01123034836711502,0.0,-0.002231197085821309,-0.0022486952268810072,-0.002311980878065658,-0.0020932973953467038,-0.013387182514927857,0.0,-0.0026564650784713,-0.0026502889121530105,-0.002817080292130217,-0.002503866565082149,-0.015938790470827798,0.0,-0.0027429422444214323,-0.002732552759637749,-0.00284636502674,-0.002618010088808661,-0.01645765346652859,0.0
RWA.2.4_1,9.0,-0.002853879956288328,-0.002899826289065817,-0.0030667385571086256,-0.002600025557019664,-0.017123279737729966,0.0,-0.0027060537140825344,-0.002791815122668506,-0.00298590694098997,-0.0023466099376753683,-0.016236322284495206,0.0,-0.002799878230711379,-0.0029063127059648273,-0.0031194032692792514,-0.002395871290116768,-0.016799269384268272,0.0,-0.002570775601385718,-0.002630961619257459,-0.0027911540348685834,-0.0023171635824786644,-0.015424653608314309,0.0,-0.002321083987904119,-0.002317615333360726,-0.002398979933927511,-0.002249614525030634,-0.013926503927424713,0.0,-0.0020493953091899244,-0.002122672348276968,-0.0022252966515538845,-0.0018338693898714887,-0.012296371855139543,0.0,-0.0020243628158139147,-0.0021976508817297493,-0.002331428701231316,-0.001519361745032624,-0.012146176894883488,0.0,-0.001754171884942032,-0.0019104901479609266,-0.0020114122397165124,-0.001296347593811393,-0.010525031309652192,0.0,-0.0021083531072641944,-0.002221466131106714,-0.00238197620902385,-0.001756323267763295,-0.012650118643585166,0.0,-0.0022269152373530867,-0.0022265861646318533,-0.002385509042858936,-0.0020862850537240823,-0.01336149142411852,0.0,-0.002573385719117964,-0.0025645819967595315,-0.0027453894938606503,-0.002426767212416658,-0.01544031431470778,0.0,-0.00259607794901655,-0.0025945984860583373,-0.002691342310136398,-0.002503234771113578,-0.0155764676940993,0.0
RWA.2.5_1,10.0,-0.0031188525389079925,-0.003037314433955853,-0.003689666753657812,-0.002849744291484909,-0.02806967285017193,0.0,-0.0031085477919446177,-0.003028192699577093,-0.0037227667210577853,-0.002825409579892703,-0.02797693012750156,0.0,-0.0031592895874207024,-0.003028908066211888,-0.003871854303684796,-0.002876632630805289,-0.028433606286786317,0.0,-0.0028012081315073704,-0.0026735930673500445,-0.003416926573137289,-0.002576058778919285,-0.02521087318356633,0.0,-0.0025427782393498805,-0.0024399336239554685,-0.0029865430655515303,-0.0023204688828100013,-0.022885004154148927,0.0,-0.002294775855002045,-0.002235392327288209,-0.002717351502969761,-0.002060481174476484,-0.020652982695018408,0.0,-0.002381027215745834,-0.0022837653089601982,-0.002888116769211568,-0.0020679483988386717,-0.02142924494171251,0.0,-0.0020907294339854547,-0.0020329019825036133,-0.002412448050217708,-0.0017738709774994198,-0.01881656490586909,0.0,-0.0025032845435693715,-0.002380198095186727,-0.0032562559204809033,-0.0020653396761587768,-0.022529560892124344,0.0,-0.0024918937277996532,-0.002360169935784377,-0.00309682209353192,-0.0021718451288865047,-0.022427043550196882,0.0,-0.0026177868657988,-0.0024758066259383802,-0.003293225489558027,-0.002348803805592997,-0.0235600817921892,0.0,-0.0026572772947232523,-0.002551849992231877,-0.00302077974851572,-0.002454648639409954,-0.023915495652509267,0.0
