GID_2,adm_id,GID_2,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12
KEN.26.9_1,168.0,KEN.26.9_1,3654.489773795109,1825.1083359937768,64.09895112083399,56956.7107395234,1359470.1958517805,18.95424836601308,3654.489773795109,1825.1083359937768,64.09895112083399,56956.7107395234,1359470.1958517805,18.95424836601308,3654.489773795109,1825.1083359937768,64.09895112083399,56956.7107395234,1359470.1958517805,18.95424836601308,3654.489773795109,1825.1083359937768,64.09895112083399,56956.7107395234,1359470.1958517805,18.95424836601308,3654.489773795109,1825.1083359937768,64.09895112083399,56956.7107395234,1359470.1958517805,18.95424836601308,3654.489773795109,1825.1083359937768,64.09895112083399,56956.7107395234,1359470.1958517805,18.95424836601308,3654.489773795109,1825.1083359937768,64.09895112083399,56956.7107395234,1359470.1958517805,18.95424836601308,3654.489773795109,1825.1083359937768,64.09895112083399,56956.7107395234,1359470.1958517805,18.95424836601308,3654.489773795109,1825.1083359937768,64.09895112083399,56956.7107395234,1359470.1958517805,18.95424836601308,3654.489773795109,1825.1083359937768,64.09895112083399,56956.7107395234,1359470.1958517805,18.95424836601308,3654.489773795109,1825.1083359937768,64.09895112083399,56956.7107395234,1359470.1958517805,18.95424836601308,3654.489773795109,1825.1083359937768,64.09895112083399,56956.7107395234,1359470.1958517805
KEN.26.10_1,169.0,KEN.26.10_1,8198.457536762242,2695.4728736343263,125.50042489039,95743.10425443016,401724.4193013498,31.94444444444445,8198.457536762242,2695.4728736343263,125.50042489039,95743.10425443016,401724.4193013498,31.94444444444445,8198.457536762242,2695.4728736343263,125.50042489039,95743.10425443016,401724.4193013498,31.94444444444445,8198.457536762242,2695.4728736343263,125.50042489039,95743.10425443016,401724.4193013498,31.94444444444445,8198.457536762242,2695.4728736343263,125.50042489039,95743.10425443016,401724.4193013498,31.94444444444445,8198.457536762242,2695.4728736343263,125.50042489039,95743.10425443016,401724.4193013498,31.94444444444445,8198.457536762242,2695.4728736343263,125.50042489039,95743.10425443016,401724.4193013498,31.94444444444445,8198.457536762242,2695.4728736343263,125.50042489039,95743.10425443016,401724.4193013498,31.94444444444445,8198.457536762242,2695.4728736343263,125.50042489039,95743.10425443016,401724.4193013498,31.94444444444445,8198.457536762242,2695.4728736343263,125.50042489039,95743.10425443016,401724.4193013498,31.94444444444445,8198.457536762242,2695.4728736343263,125.50042489039,95743.10425443016,401724.4193013498,31.94444444444445,8198.457536762242,2695.4728736343263,125.50042489039,95743.10425443016,401724.4193013498
KEN.27.1_1,170.0,KEN.27.1_1,8146.688403594176,1668.203957914481,4.595544929059063,140790.7016463674,1319763.5213822564,46.17940199335549,8146.688403594176,1668.203957914481,4.595544929059063,140790.7016463674,1319763.5213822564,46.17940199335549,8146.688403594176,1668.203957914481,4.595544929059063,140790.7016463674,1319763.5213822564,46.17940199335549,8146.688403594176,1668.203957914481,4.595544929059063,140790.7016463674,1319763.5213822564,46.17940199335549,8146.688403594176,1668.203957914481,4.595544929059063,140790.7016463674,1319763.5213822564,46.17940199335549,8146.688403594176,1668.203957914481,4.595544929059063,140790.7016463674,1319763.5213822564,46.17940199335549,8146.688403594176,1668.203957914481,4.595544929059063,140790.7016463674,1319763.5213822564,46.17940199335549,8146.688403594176,1668.203957914481,4.595544929059063,140790.7016463674,1319763.5213822564,46.17940199335549,8146.688403594176,1668.203957914481,4.595544929059063,140790.7016463674,1319763.5213822564,46.17940199335549,8146.688403594176,1668.203957914481,4.595544929059063,140790.7016463674,1319763.5213822564,46.17940199335549,8146.688403594176,1668.203957914481,4.595544929059063,140790.7016463674,1319763.5213822564,46.17940199335549,8146.688403594176,1668.203957914481,4.595544929059063,140790.7016463674,1319763.5213822564
KEN.27.2_1,171.0,KEN.27.2_1,7426.787495770798,1757.9018559675696,105.56649478545972,523647.8359817114,1916111.173908866,17.307692307692307,7426.787495770798,1757.9018559675696,105.56649478545972,523647.8359817114,1916111.173908866,17.307692307692307,7426.787495770798,1757.9018559675696,105.56649478545972,523647.8359817114,1916111.173908866,17.307692307692307,7426.787495770798,1757.9018559675696,105.56649478545972,523647.8359817114,1916111.173908866,17.307692307692307,7426.787495770798,1757.9018559675696,105.56649478545972,523647.8359817114,1916111.173908866,17.307692307692307,7426.787495770798,1757.9018559675696,105.56649478545972,523647.8359817114,1916111.173908866,17.307692307692307,7426.787495770798,1757.9018559675696,105.56649478545972,523647.8359817114,1916111.173908866,17.307692307692307,7426.787495770798,1757.9018559675696,105.56649478545972,523647.8359817114,1916111.173908866,17.307692307692307,7426.787495770798,1757.9018559675696,105.56649478545972,523647.8359817114,1916111.173908866,17.307692307692307,7426.787495770798,1757.9018559675696,105.56649478545972,523647.8359817114,1916111.173908866,17.307692307692307,7426.787495770798,1757.9018559675696,105.56649478545972,523647.8359817114,1916111.173908866,17.307692307692307,7426.787495770798,1757.9018559675696,105.56649478545972,523647.8359817114,1916111.173908866
KEN.27.3_1,172.0,KEN.27.3_1,6300.806013342559,1854.2065708462533,434.0941061378241,127780.14784932786,2016257.9242696185,22.330097087378643,6300.806013342559,1854.2065708462533,434.0941061378241,127780.14784932786,2016257.9242696185,22.330097087378643,6300.806013342559,1854.2065708462533,434.0941061378241,127780.14784932786,2016257.9242696185,22.330097087378643,6300.806013342559,1854.2065708462533,434.0941061378241,127780.14784932786,2016257.9242696185,22.330097087378643,6300.806013342559,1854.2065708462533,434.0941061378241,127780.14784932786,2016257.9242696185,22.330097087378643,6300.806013342559,1854.2065708462533,434.0941061378241,127780.14784932786,2016257.9242696185,22.330097087378643,6300.806013342559,1854.2065708462533,434.0941061378241,127780.14784932786,2016257.9242696185,22.330097087378643,6300.806013342559,1854.2065708462533,434.0941061378241,127780.14784932786,2016257.9242696185,22.330097087378643,6300.806013342559,1854.2065708462533,434.0941061378241,127780.14784932786,2016257.9242696185,22.330097087378643,6300.806013342559,1854.2065708462533,434.0941061378241,127780.14784932786,2016257.9242696185,22.330097087378643,6300.806013342559,1854.2065708462533,434.0941061378241,127780.14784932786,2016257.9242696185,22.330097087378643,6300.806013342559,1854.2065708462533,434.0941061378241,127780.14784932786,2016257.9242696185
KEN.27.4_1,173.0,KEN.27.4_1,3650.016356963485,1634.5347591970506,46.03112628038339,52133.5328209917,1890708.472907085,63.725490196078425,3650.016356963485,1634.5347591970506,46.03112628038339,52133.5328209917,1890708.472907085,63.725490196078425,3650.016356963485,1634.5347591970506,46.03112628038339,52133.5328209917,1890708.472907085,63.725490196078425,3650.016356963485,1634.5347591970506,46.03112628038339,52133.5328209917,1890708.472907085,63.725490196078425,3650.016356963485,1634.5347591970506,46.03112628038339,52133.5328209917,1890708.472907085,63.725490196078425,3650.016356963485,1634.5347591970506,46.03112628038339,52133.5328209917,1890708.472907085,63.725490196078425,3650.016356963485,1634.5347591970506,46.03112628038339,52133.5328209917,1890708.472907085,63.725490196078425,3650.016356963485,1634.5347591970506,46.03112628038339,52133.5328209917,1890708.472907085,63.725490196078425,3650.016356963485,1634.5347591970506,46.03112628038339,52133.5328209917,1890708.472907085,63.725490196078425,3650.016356963485,1634.5347591970506,46.03112628038339,52133.5328209917,1890708.472907085,63.725490196078425,3650.016356963485,1634.5347591970506,46.03112628038339,52133.5328209917,1890708.472907085,63.725490196078425,3650.016356963485,1634.5347591970506,46.03112628038339,52133.5328209917,1890708.472907085
KEN.27.5_1,174.0,KEN.27.5_1,11841.95340947059,2826.229725324971,67.31370388041502,243887.348767946,1871028.6386963527,37.79527559055118,11841.95340947059,2826.229725324971,67.31370388041502,243887.348767946,1871028.6386963527,37.79527559055118,11841.95340947059,2826.229725324971,67.31370388041502,243887.348767946,1871028.6386963527,37.79527559055118,11841.95340947059,2826.229725324971,67.31370388041502,243887.348767946,1871028.6386963527,37.79527559055118,11841.95340947059,2826.229725324971,67.31370388041502,243887.348767946,1871028.6386963527,37.79527559055118,11841.95340947059,2826.229725324971,67.31370388041502,243887.348767946,1871028.6386963527,37.79527559055118,11841.95340947059,2826.229725324971,67.31370388041502,243887.348767946,1871028.6386963527,37.79527559055118,11841.95340947059,2826.229725324971,67.31370388041502,243887.348767946,1871028.6386963527,37.79527559055118,11841.95340947059,2826.229725324971,67.31370388041502,243887.348767946,1871028.6386963527,37.79527559055118,11841.95340947059,2826.229725324971,67.31370388041502,243887.348767946,1871028.6386963527,37.79527559055118,11841.95340947059,2826.229725324971,67.31370388041502,243887.348767946,1871028.6386963527,37.79527559055118,11841.95340947059,2826.229725324971,67.31370388041502,243887.348767946,1871028.6386963527
KEN.27.6_1,175.0,KEN.27.6_1,8739.527907502455,1832.7644154962686,226.8882612066644,205134.98591746954,1573115.0233504418,24.68619246861925,8739.527907502455,1832.7644154962686,226.8882612066644,205134.98591746954,1573115.0233504418,24.68619246861925,8739.527907502455,1832.7644154962686,226.8882612066644,205134.98591746954,1573115.0233504418,24.68619246861925,8739.527907502455,1832.7644154962686,226.8882612066644,205134.98591746954,1573115.0233504418,24.68619246861925,8739.527907502455,1832.7644154962686,226.8882612066644,205134.98591746954,1573115.0233504418,24.68619246861925,8739.527907502455,1832.7644154962686,226.8882612066644,205134.98591746954,1573115.0233504418,24.68619246861925,8739.527907502455,1832.7644154962686,226.8882612066644,205134.98591746954,1573115.0233504418,24.68619246861925,8739.527907502455,1832.7644154962686,226.8882612066644,205134.98591746954,1573115.0233504418,24.68619246861925,8739.527907502455,1832.7644154962686,226.8882612066644,205134.98591746954,1573115.0233504418,24.68619246861925,8739.527907502455,1832.7644154962686,226.8882612066644,205134.98591746954,1573115.0233504418,24.68619246861925,8739.527907502455,1832.7644154962686,226.8882612066644,205134.98591746954,1573115.0233504418,24.68619246861925,8739.527907502455,1832.7644154962686,226.8882612066644,205134.98591746954,1573115.0233504418
KEN.27.7_1,176.0,KEN.27.7_1,11043.929108103965,1769.7128401842847,35.238012411728704,533158.3380355425,2087302.6014316487,45.05813953488372,11043.929108103965,1769.7128401842847,35.238012411728704,533158.3380355425,2087302.6014316487,45.05813953488372,11043.929108103965,1769.7128401842847,35.238012411728704,533158.3380355425,2087302.6014316487,45.05813953488372,11043.929108103965,1769.7128401842847,35.238012411728704,533158.3380355425,2087302.6014316487,45.05813953488372,11043.929108103965,1769.7128401842847,35.238012411728704,533158.3380355425,2087302.6014316487,45.05813953488372,11043.929108103965,1769.7128401842847,35.238012411728704,533158.3380355425,2087302.6014316487,45.05813953488372,11043.929108103965,1769.7128401842847,35.238012411728704,533158.3380355425,2087302.6014316487,45.05813953488372,11043.929108103965,1769.7128401842847,35.238012411728704,533158.3380355425,2087302.6014316487,45.05813953488372,11043.929108103965,1769.7128401842847,35.238012411728704,533158.3380355425,2087302.6014316487,45.05813953488372,11043.929108103965,1769.7128401842847,35.238012411728704,533158.3380355425,2087302.6014316487,45.05813953488372,11043.929108103965,1769.7128401842847,35.238012411728704,533158.3380355425,2087302.6014316487,45.05813953488372,11043.929108103965,1769.7128401842847,35.238012411728704,533158.3380355425,2087302.6014316487
KEN.27.8_1,177.0,KEN.27.8_1,7483.258744663135,2092.4424696757183,79.78565965036277,162556.87226322846,2050412.896037699,39.111111111111114,7483.258744663135,2092.4424696757183,79.78565965036277,162556.87226322846,2050412.896037699,39.111111111111114,7483.258744663135,2092.4424696757183,79.78565965036277,162556.87226322846,2050412.896037699,39.111111111111114,7483.258744663135,2092.4424696757183,79.78565965036277,162556.87226322846,2050412.896037699,39.111111111111114,7483.258744663135,2092.4424696757183,79.78565965036277,162556.87226322846,2050412.896037699,39.111111111111114,7483.258744663135,2092.4424696757183,79.78565965036277,162556.87226322846,2050412.896037699,39.111111111111114,7483.258744663135,2092.4424696757183,79.78565965036277,162556.87226322846,2050412.896037699,39.111111111111114,7483.258744663135,2092.4424696757183,79.78565965036277,162556.87226322846,2050412.896037699,39.111111111111114,7483.258744663135,2092.4424696757183,79.78565965036277,162556.87226322846,2050412.896037699,39.111111111111114,7483.258744663135,2092.4424696757183,79.78565965036277,162556.87226322846,2050412.896037699,39.111111111111114,7483.258744663135,2092.4424696757183,79.78565965036277,162556.87226322846,2050412.896037699,39.111111111111114,7483.258744663135,2092.4424696757183,79.78565965036277,162556.87226322846,2050412.896037699
KEN.28.1_1,178.0,KEN.28.1_1,6437.15405301177,5318.279921461428,1847.1581544632827,16410.03027203779,141617.38916625894,12.0,6437.15405301177,5318.279921461428,1847.1581544632827,16410.03027203779,141617.38916625894,12.0,6437.15405301177,5318.279921461428,1847.1581544632827,16410.03027203779,141617.38916625894,12.0,6437.15405301177,5318.279921461428,1847.1581544632827,16410.03027203779,141617.38916625894,12.0,6437.15405301177,5318.279921461428,1847.1581544632827,16410.03027203779,141617.38916625894,12.0,6437.15405301177,5318.279921461428,1847.1581544632827,16410.03027203779,141617.38916625894,12.0,6437.15405301177,5318.279921461428,1847.1581544632827,16410.03027203779,141617.38916625894,12.0,6437.15405301177,5318.279921461428,1847.1581544632827,16410.03027203779,141617.38916625894,12.0,6437.15405301177,5318.279921461428,1847.1581544632827,16410.03027203779,141617.38916625894,12.0,6437.15405301177,5318.279921461428,1847.1581544632827,16410.03027203779,141617.38916625894,12.0,6437.15405301177,5318.279921461428,1847.1581544632827,16410.03027203779,141617.38916625894,12.0,6437.15405301177,5318.279921461428,1847.1581544632827,16410.03027203779,141617.38916625894
KEN.28.2_1,179.0,KEN.28.2_1,56436.690950658536,17209.107237652188,2748.1744020034084,314991.91254194337,1693100.7285197563,40.0,56436.690950658536,17209.107237652188,2748.1744020034084,314991.91254194337,1693100.7285197563,40.0,56436.690950658536,17209.107237652188,2748.1744020034084,314991.91254194337,1693100.7285197563,40.0,56436.690950658536,17209.107237652188,2748.1744020034084,314991.91254194337,1693100.7285197563,40.0,56436.690950658536,17209.107237652188,2748.1744020034084,314991.91254194337,1693100.7285197563,40.0,56436.690950658536,17209.107237652188,2748.1744020034084,314991.91254194337,1693100.7285197563,40.0,56436.690950658536,17209.107237652188,2748.1744020034084,314991.91254194337,1693100.7285197563,40.0,56436.690950658536,17209.107237652188,2748.1744020034084,314991.91254194337,1693100.7285197563,40.0,56436.690950658536,17209.107237652188,2748.1744020034084,314991.91254194337,1693100.7285197563,40.0,56436.690950658536,17209.107237652188,2748.1744020034084,314991.91254194337,1693100.7285197563,40.0,56436.690950658536,17209.107237652188,2748.1744020034084,314991.91254194337,1693100.7285197563,40.0,56436.690950658536,17209.107237652188,2748.1744020034084,314991.91254194337,1693100.7285197563
KEN.28.3_1,180.0,KEN.28.3_1,36108.13115150228,12886.427822881782,1075.7866521162348,427756.3181575262,2816434.229817178,36.58536585365854,36108.13115150228,12886.427822881782,1075.7866521162348,427756.3181575262,2816434.229817178,36.58536585365854,36108.13115150228,12886.427822881782,1075.7866521162348,427756.3181575262,2816434.229817178,36.58536585365854,36108.13115150228,12886.427822881782,1075.7866521162348,427756.3181575262,2816434.229817178,36.58536585365854,36108.13115150228,12886.427822881782,1075.7866521162348,427756.3181575262,2816434.229817178,36.58536585365854,36108.13115150228,12886.427822881782,1075.7866521162348,427756.3181575262,2816434.229817178,36.58536585365854,36108.13115150228,12886.427822881782,1075.7866521162348,427756.3181575262,2816434.229817178,36.58536585365854,36108.13115150228,12886.427822881782,1075.7866521162348,427756.3181575262,2816434.229817178,36.58536585365854,36108.13115150228,12886.427822881782,1075.7866521162348,427756.3181575262,2816434.229817178,36.58536585365854,36108.13115150228,12886.427822881782,1075.7866521162348,427756.3181575262,2816434.229817178,36.58536585365854,36108.13115150228,12886.427822881782,1075.7866521162348,427756.3181575262,2816434.229817178,36.58536585365854,36108.13115150228,12886.427822881782,1075.7866521162348,427756.3181575262,2816434.229817178
