GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CIV.1.1_1,1.0,8.184492897570403e-05,8.896433382810169e-05,2.2930740572116664e-05,9.692920718504822e-05,0.0013095188636112645,0.0,9.674589544929263e-05,0.00010093478634665743,2.8147508931047228e-05,0.00012876164765184033,0.0015479343271886821,0.0,9.851249054112554e-05,0.00010304925260749931,2.3164146550906617e-05,0.00013028084212008062,0.0015761998486580086,0.0,0.00015698405812005932,0.00016859769570123247,4.4358059468991815e-05,0.0001820135924291604,0.0025117449299209486,0.0,0.00025541026207260176,0.00027782261371411,7.154126058554353e-05,0.00031386915831671763,0.004086564193161628,0.0,0.0002137463250512261,0.00023253172128973965,5.7937415256589915e-05,0.0002537437824117553,0.0034199412008196176,0.0,9.452331652884116e-05,0.00010193667734814057,2.9913998378943506e-05,0.00010954268446471325,0.0015123730644614585,0.0,6.397271286314882e-05,6.697974260467157e-05,1.991560013404336e-05,8.261986457171941e-05,0.001023563405810381,0.0,0.00016797895105358338,0.0001814250446496224,4.875543235788246e-05,0.00021461611793650084,0.002687663216857334,0.0,0.00023874509770217809,0.0002549094626736207,6.336648328293188e-05,0.00030242691325766216,0.00381992156323485,0.0,0.0002134853607874569,0.00023063350821201948,5.6955464152256166e-05,0.0002519277727473431,0.0034157657725993108,0.0,0.000179290712202525,0.0001946740154792261,4.432735760533954e-05,0.0002176011897358485,0.0028686513952404,0.0
CIV.2.1_1,2.0,9.20433894424977e-05,9.32190875828138e-05,6.196372149482969e-05,0.00012194605265925959,0.004510126082682388,3.92156862745098,0.0001333022947817788,0.00013364035004096927,9.494824104031968e-05,0.0001730775001708065,0.00653181244430716,3.92156862745098,0.00013929996097183922,0.00014297633756764198,0.00010567061801228915,0.00016729021810466926,0.006825698087620125,3.92156862745098,0.00016359644686546866,0.00016317925571999022,0.00013713250643692992,0.00019155347321375482,0.008016225896407964,3.92156862745098,0.00032476660130777466,0.0003299890492760114,0.00023879240807413849,0.00040471603824867957,0.01591356346408096,3.92156862745098,0.00030089168521721556,0.0003009340873455145,0.0002474975751452452,0.0003568774482287601,0.014743692575643563,3.92156862745098,0.00014314187642022858,0.00014124931121872852,0.00010447422480384076,0.0002011098610523657,0.0070139519445912,3.92156862745098,0.00010524775433682662,0.00010570096148769432,6.0524327038452036e-05,0.00014452776336290482,0.005157139962504505,3.92156862745098,0.00020247498771584925,0.0002055131635991847,0.00013858327106959823,0.00026345290479379843,0.009921274398076614,3.92156862745098,0.0002751702984991859,0.0002734800883384277,0.00021279083919010204,0.00033484797879811465,0.013483344626460107,3.92156862745098,0.00026304207680422103,0.0002626660459458021,0.00021174704335626961,0.0002942280930006417,0.01288906176340683,3.92156862745098,0.0002125213404038811,0.0002146318235673212,0.00014846360188635707,0.0002736278388196769,0.010413545679790174,3.92156862745098
CIV.2.2_1,3.0,6.458382604428991e-05,6.802909673863428e-05,2.9129909756941688e-06,0.00011936166290606841,0.004714619301233163,0.0,0.000117989901071065,0.00012326170413704102,7.137096473655652e-06,0.00017751651035480568,0.008613262778187745,0.0,0.00011642672630102986,0.00011426436897239329,9.470076863566512e-06,0.00016459638142954486,0.00849915101997518,0.0,0.0001877919738468072,0.0001879504428080355,1.4851773742428998e-05,0.00024800109465694637,0.013708814090816923,0.0,0.00024132614296750254,0.00024074928514550826,2.148347000596677e-05,0.00032241386281201277,0.017616808436627687,0.0,0.00023111938700387955,0.00024106955613852383,1.8133139147127547e-05,0.00033569870801081723,0.0168717152512832,0.0,0.0001436631069598619,0.0001422028673684867,1.4245635464888943e-05,0.00020913197375768529,0.010487406808069916,0.0,0.00013820841272949385,0.00013598561085185232,1.3614842268255638e-05,0.00021396476498028834,0.010089214129253052,0.0,0.00023490112198045238,0.00023332556832384062,2.1702077933116896e-05,0.0003323877568604537,0.017147781904573025,0.0,0.0002686073993849872,0.00026742452093304187,2.4058716156238887e-05,0.00034756455247923583,0.01960834015510406,0.0,0.00020447870329060784,0.0002023537450978955,1.5792426493566877e-05,0.00028820459356675805,0.014926945340214371,0.0,0.0001138227271770426,0.0001165218962123282,5.703454223409567e-06,0.00022179097769981488,0.00830905908392411,0.0
CIV.2.3_1,4.0,0.00012475659850129216,0.00011925786298094888,7.568940845859106e-05,0.0001881002824273968,0.012226146653126631,2.0,0.0001684240040426795,0.00016528023468427854,9.625371341110194e-05,0.00022398250971558082,0.01650555239618259,2.0,0.00015625787176508428,0.00014859614054989968,0.00010184362766925463,0.00022583922060413755,0.015313271432978259,2.0,0.0001867698379620469,0.00018388165621726761,0.00011686124159230227,0.00026567593538885886,0.0183034441202806,2.0,0.0003593737988243163,0.0003629841699612865,0.00021689943024579025,0.00047873074229877216,0.03521863228478299,2.0,0.00028805871967818087,0.0002961421199800959,0.00019477440823792268,0.0003465642627527517,0.028229754528461725,2.0,0.00018349561342247638,0.00017839758117980378,0.0001410457538263025,0.00024300008934679404,0.017982570115402684,2.0,0.00011614192805863738,0.00011602225557408591,7.563030074816977e-05,0.00016389977509506364,0.011381908949746463,2.0,0.00023028898735000093,0.00022680151825973905,0.00015266503857900858,0.00032937690601558215,0.02256832076030009,2.0,0.0002832524050890735,0.00028265667858783057,0.00018092091855098204,0.00035746544794013,0.02775873569872921,2.0,0.00023542172693476724,0.00023833686243768568,0.00016925573890878417,0.00028989633695242505,0.02307132923960719,2.0,0.00021747996455128056,0.00022097925756216363,0.00011728124230445141,0.0003098351083125712,0.02131303652602549,2.0
CIV.3.1_1,5.0,3.3892508833022266e-05,3.653077295014065e-05,1.3737105088766273e-05,6.473761666880735e-05,0.0018640879858162246,0.0,7.143785290955044e-05,7.135394712690213e-05,4.083813770330651e-05,0.00012114519279702393,0.003929081910025274,0.0,8.711880487248318e-05,8.368222492351577e-05,6.242474295074977e-05,0.00015018417474674952,0.004791534267986575,0.0,0.000178009631209618,0.00017934557673897507,0.00014414277600579718,0.0001997780958591259,0.00979052971652899,0.0,0.00017067976884632222,0.00016851227492897342,0.00011782470891036098,0.00029080112545134136,0.009387387286547722,0.0,0.0001251004960800225,0.00011261758319745595,8.545888792707805e-05,0.0002583970126663652,0.006880527284401239,0.0,0.00010488145741368768,0.00010153683293284548,8.998484747597217e-05,0.00013684219780705402,0.0057684801577528215,0.0,7.007171559602459e-05,6.903755420372842e-05,6.13950897208335e-05,8.410121654650908e-05,0.003853944357781353,0.0,0.00016756559942496355,0.00016769686237067292,0.00014700299104053983,0.00020482879660245948,0.009216107968372996,0.0,0.0002580085520305652,0.0002539938934266506,0.00021797797646898282,0.0003256208727267592,0.014190470361681088,0.0,0.00017826191450599419,0.00017764433289006832,0.00013234758378971346,0.00023891304233051143,0.00980440529782968,0.0,5.863024288563026e-05,5.31035959133993e-05,1.1682292772658596e-05,0.00013906538364026892,0.0032246633587096644,0.0
CIV.3.2_1,6.0,0.0001059318588505199,0.00010517061534229705,4.148347859283885e-05,0.0001594939912279114,0.005932184095629115,8.196721311475411,0.0001346658378985557,0.00013410810556520845,7.896142216166583e-05,0.0001811769899216012,0.007541286922319119,8.196721311475411,0.00015037770426382907,0.00015593500030745654,8.1290231928224e-05,0.00020502637685486003,0.008421151438774428,8.196721311475411,0.0002298586467143808,0.0002323221439776036,0.0001740631474257597,0.00029237850531391374,0.012872084216005324,8.196721311475411,0.0003616741328731095,0.0003708299334504312,0.00020395376899926603,0.00046757477907592547,0.02025375144089413,8.196721311475411,0.0002849624034346752,0.0002923841755062391,0.00017221404909998684,0.00034282039648807835,0.015957894592341808,8.196721311475411,0.00015186691321743094,0.0001538259096828951,0.00010588757805370379,0.00019098947938521303,0.008504547140176129,8.196721311475411,0.00010248728784924228,0.0001011880036282902,6.343519027091497e-05,0.0001398447536387033,0.005739288119557567,8.196721311475411,0.0002187533598791273,0.00021981185993331207,0.00015587073798214532,0.000268278870042717,0.012250188153231131,8.196721311475411,0.0003442614468248247,0.00035233943463389746,0.00022235799369242344,0.0004156214206421247,0.019278641022190183,8.196721311475411,0.0003092313249968258,0.00030910355686768,0.00021401134184313608,0.00040614249581776506,0.017316954199822245,8.196721311475411,0.00021173447650055683,0.0002057607505567312,0.00010719241193642914,0.00031605559683866295,0.011857130684031185,8.196721311475411
CIV.4.1_1,7.0,1.88920091631036e-08,1.4703109656438035e-08,1.4703109656438035e-08,5.4457575020288335e-08,1.1146285406231118e-06,0.0,3.925572141283997e-07,3.5690535319562656e-07,9.272640611266732e-08,8.20815263171282e-07,2.3160875633575588e-05,0.0,1.3025642924561107e-05,1.1318061664480714e-05,9.293760089096519e-06,2.321995428343893e-05,0.0007685129325491053,0.0,2.3169005508691544e-05,2.2842607459706227e-05,1.543799346082298e-05,3.4128452514545186e-05,0.001366971325012801,0.0,0.00010267787647248296,0.00010313513837514216,7.21407120386534e-05,0.00014603952718133045,0.006057994711876495,0.0,0.0001201379575415144,0.00011875203545268336,8.999948209914423e-05,0.00016029428960498727,0.00708813949494935,0.0,0.00023209996316740265,0.00023529818209334352,0.00019244483844861368,0.0002630878986208621,0.013693897826876756,0.0,0.0002718388703102727,0.00026695524489230986,0.0002462378236422598,0.00032546172575011477,0.016038493348306086,0.0,0.00025092752352922357,0.0002518387326220472,0.0001997319217815976,0.0002912743706987793,0.014804723888224194,0.0,0.00018721580178341824,0.0001890831711690188,0.00014295265388207507,0.000226399172125293,0.011045732305221677,0.0,2.593661177227987e-05,2.567503818897137e-05,1.4362985900592126e-05,4.172994273086837e-05,0.0015302600945645126,0.0,1.5697259713351284e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.940621931287607e-08,9.261383230877258e-07,0.0
CIV.4.2_1,8.0,2.1697715565059577e-07,1.4720489870007276e-07,1.4703109656438035e-08,1.079568865371357e-06,2.5386327211119698e-05,0.0,3.4323324577491003e-06,1.7449121169163113e-06,2.532583060438991e-07,1.3342588422735804e-05,0.0004015828975566447,0.0,3.4626659957351256e-05,3.509933047749573e-05,1.3638919055589642e-05,5.363159220331228e-05,0.004051319215010097,0.0,4.5166296208677446e-05,4.436632647899642e-05,2.477832476074489e-05,7.440704409417457e-05,0.0052844566564152606,0.0,0.00015326925775302648,0.00015560179488876698,0.00010801499892128336,0.00019133000478251347,0.017932503157104103,0.0,0.00014078680144749458,0.00013771875218546688,9.316614644745633e-05,0.00018245256860772925,0.016472055769356866,0.0,0.00024888308645215786,0.0002464299730095414,0.0002064340295409236,0.0002838498810977866,0.02911932111490247,0.0,0.0002517904354951124,0.0002501470509826491,0.0002108515573465907,0.0002984564757599047,0.029459480952928163,0.0,0.00028717791464266126,0.00029300577931397836,0.00020557294610448203,0.0003337855521442852,0.03359981601319137,0.0,0.00023570886180447343,0.0002364032632835645,0.00017826323742937668,0.00027192613338753883,0.0275779368311234,0.0,4.694069321082813e-05,4.232411269318762e-05,1.8196520950123168e-05,9.262291873107972e-05,0.00549206110566689,0.0,2.886286274374093e-07,8.253841759649929e-08,1.4703109656438035e-08,2.2541550875153613e-06,3.3769549410176894e-05,0.0
CIV.5.1_1,9.0,6.005712515128445e-05,5.5924713542467295e-05,3.530101464469091e-05,0.00010443794910949352,0.003303141883320645,0.0,0.00010716066476016842,0.00010574259435310699,8.18664035197982e-05,0.00013579025509806688,0.005893836561809264,0.0,0.0001261509278797358,0.00012389046315780872,9.217436442927738e-05,0.00017424958781553422,0.0069383010333854715,0.0,0.00020294954856628103,0.00020626977684042914,0.00016081434039867142,0.0002490520859870487,0.011162225171145458,0.0,0.0001978015030103241,0.00019912690814307684,0.0001526873713366163,0.00023373098907600586,0.010879082665567823,0.0,0.0002061304225147725,0.00020407120082453046,0.00013936467487456474,0.0002789820219266516,0.011337173238312487,0.0,0.00011792912665708532,0.00011870344462036829,9.596786071642946e-05,0.00014017191457513708,0.006486101966139691,0.0,0.00012139891026314236,0.00011961157473324487,9.934160343837176e-05,0.00015004753630336434,0.006676940064472831,0.0,0.00021807441528274286,0.00022277654598400708,0.00018246079488577432,0.00024914002148985543,0.01199409284055085,0.0,0.0002580254045688015,0.00025689004559673024,0.00022681032489200165,0.00028676979431091764,0.014191397251284084,0.0,0.0002065469121388613,0.0002029018150496434,0.00016511874673910942,0.00026714655935573345,0.011360080167637374,0.0,9.175482930531556e-05,8.468700909492467e-05,4.0673767117892214e-05,0.00015654108456077036,0.005046515611792357,0.0
CIV.5.2_1,10.0,7.570956910879574e-05,7.342081028559577e-05,3.9437891667635183e-05,0.00013663397325826195,0.005451088975833293,0.0,0.00011387472460229174,0.00011462145310835627,7.150130019269548e-05,0.00015059548364043483,0.008198980171365007,0.0,0.00012228690701223722,0.00012849045576629204,7.041434185735153e-05,0.00018819971063513006,0.008804657304881083,0.0,0.0001631817680387604,0.00016160050771409112,0.00011214573964409626,0.0002458972643129269,0.01174908729879075,0.0,0.0002663163730724663,0.0002472269454380838,0.0001685403067687124,0.0004643354823476255,0.019174778861217576,0.0,0.0002706763624417093,0.00027501474915278144,0.0001792581533169825,0.00034894064520860763,0.019488698095803083,0.0,0.00011739291607964764,0.00011831822094095027,8.313507271699402e-05,0.00016941754253699923,0.00845228995773463,0.0,8.956991170331417e-05,8.891600496646791e-05,6.199221907959359e-05,0.00012970350903935743,0.00644903364263862,0.0,0.00018863690708794,0.00019141110919273767,0.00014072029170912002,0.00024833340932966933,0.013581857310331676,0.0,0.0002593319830081375,0.00026175903620112546,0.00020409508384969442,0.0003069914422486522,0.018671902776585897,0.0,0.00023967851113714287,0.0002379128229156337,0.0001644390890583341,0.00034922784460230966,0.017256852801874292,0.0,0.00016703447994413997,0.00016072360803051882,7.481441101461822e-05,0.00032454911215556466,0.012026482555978078,0.0
