GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
RWA.1.1_1,1.0,2.159294942081667,2.106290741927304,1.7375046372767902,2.7433363815354093,12.955769652490005,0.0,2.077876257614636,2.0450993886796605,1.6516928957864163,2.651901379093474,12.467257545687811,0.0,2.0343706286383045,2.0207036411223047,1.6327710248749463,2.5964875702597268,12.206223771829825,0.0,2.047346863328888,2.0287355063152512,1.6613264339533318,2.6467418541334604,12.284081179973333,0.0,2.221519456755693,2.1695133530068795,1.8435022363621008,2.8005403692955584,13.32911674053416,0.0,2.312484724356521,2.2529888649453933,1.9222029712177704,2.8702846188047344,13.874908346139126,0.0,2.109495826626576,2.0564718219990548,1.7301778170924915,2.7361077487147694,12.656974959759454,0.0,1.8982326988548448,1.8632416826779843,1.5247127881436735,2.5604196315597667,11.389396193129068,0.0,1.8522934544071203,1.8169346173538417,1.4743850062685346,2.5166725909926084,11.113760726442726,0.0,1.8911347396570959,1.8715639275970788,1.5154738518496345,2.5048589614832597,11.346808437942572,0.0,2.0126634096391167,2.013268270190304,1.5909769253501558,2.5899312573371547,12.075980457834705,0.0,2.1615384420260835,2.1322951712556373,1.7323545234390825,2.720333790167026,12.9692306521565,0.0
RWA.1.2_1,2.0,2.1051943508112045,2.1114392993459106,1.887605209587456,2.328163681104379,14.736360455678431,0.0,1.9830304181316163,1.9773508837323428,1.80544881981274,2.1883627718776144,13.881212926921314,0.0,1.8565600771366595,1.8367344554601608,1.6986653258318052,2.0811374941004974,12.995920539956614,0.0,1.851245880480288,1.8384492901279528,1.6928581166272458,2.096042971425223,12.958721163362016,0.0,2.051959173896132,2.0185629316265907,1.883577750619258,2.314337221550333,14.363714217272921,0.0,2.2246909581283627,2.201562881796548,2.042248475392449,2.5087783996255966,15.572836706898535,0.0,1.9595583716738656,1.9178672017253997,1.7924885140591118,2.236118894807017,13.716908601717062,0.0,1.6884885277267327,1.6596385346597955,1.5152287322166738,1.9462223470762032,11.819419694087124,0.0,1.6233109061681017,1.5804600489652212,1.4648064163564676,1.847033560857901,11.363176343176713,0.0,1.6715265720649233,1.6566774243572824,1.5253721882505713,1.864477248277275,11.700686004454464,0.0,1.8444318184917199,1.8302893184174285,1.6766045999359431,2.050725590109058,12.911022729442037,0.0,2.0769693493133383,2.045791860685606,1.8735269779142847,2.31293511224984,14.538785445193367,0.0
RWA.1.3_1,3.0,1.9172448861846287,1.865433718117767,1.8065904788935871,2.211585035818296,11.503469317107772,0.0,1.8014884315105484,1.7277257620380828,1.6703572839044505,2.142451892483019,10.808930589063287,0.0,1.8001918337286034,1.7446372200184743,1.6550338919017626,2.158771837851734,10.801151002371617,0.0,1.8677976251154609,1.8460994800497448,1.7114214785565829,2.190107436900014,11.206785750692763,0.0,2.0325170202095166,2.0118289736526997,1.871297633198005,2.300391980246433,12.1951021212571,0.0,2.0720811663117167,2.036775700754601,1.9463622538950405,2.318634571964877,12.4324869978703,0.0,1.7839661763361618,1.7097379884211072,1.6314876419137967,2.128688640023876,10.70379705801697,0.0,1.5552291556932882,1.4649146073124522,1.4021378654558212,1.9691274392134,9.331374934159728,0.0,1.5281952901455602,1.447783714532047,1.3875287307578692,1.945520263277788,9.16917174087336,0.0,1.6340964375395908,1.566256789800459,1.4898896953490202,2.037924318968773,9.804578625237543,0.0,1.842342085728151,1.787826836810244,1.6886362129463517,2.18802459089982,11.054052514368903,0.0,1.971169064594526,1.935272080401323,1.8345647776297151,2.267431919074248,11.827014387567155,0.0
RWA.1.4_1,4.0,2.6831233108359003,2.6901164090286307,2.5979313512779663,2.754329074008375,10.7324932433436,0.0,2.6044460461786656,2.6083545612204246,2.4947815304863465,2.706293531787465,10.417784184714662,0.0,2.5393317208172395,2.542119239056154,2.4034340188311605,2.6696543863254885,10.157326883268958,0.0,2.583139710698412,2.5812401568805994,2.4531473633498044,2.7169311656826407,10.332558842793645,0.0,2.722561538260486,2.7262473325530285,2.6388401427895696,2.7989113451463217,10.890246153041947,0.0,2.8419605394225327,2.836613744119725,2.780730651568021,2.9138840178826606,11.367842157690133,0.0,2.7107102585645064,2.718558581416893,2.592286441310616,2.813437430113622,10.842841034258022,0.0,2.541703874513489,2.5432282813162606,2.384636256158205,2.6957226792632283,10.166815498053957,0.0,2.45588735777727,2.4415269851978225,2.2979332632857443,2.6425621974276927,9.823549431109084,0.0,2.4126247724953123,2.4044465476680585,2.2291260435125806,2.6124799511325487,9.650499089981246,0.0,2.498576768029543,2.4974093886257425,2.347237024748629,2.6522512701180574,9.994307072118172,0.0,2.6542996591983457,2.664983441815644,2.554843749011766,2.732388004150329,10.617198636793383,0.0
RWA.1.5_1,5.0,1.823236420880474,1.8282221541940369,1.8120764687569424,1.8294106396904424,5.4697092626414205,0.0,1.6961225819154624,1.6947418485003891,1.6816376879748098,1.7119882092711882,5.088367745746386,0.0,1.662166036172116,1.6621556464657956,1.6551236703964651,1.6692187916540873,4.986498108516347,0.0,1.7108921977245324,1.6923558522462854,1.6752184417427125,1.7651022991846002,5.1326765931735965,0.0,1.869826061902388,1.8457153755422155,1.839745694510729,1.9240171156542192,5.609478185707163,0.0,1.9606752176132167,1.963709214669008,1.9526443520178904,1.9656720861527528,5.882025652839651,0.0,1.6796004992192703,1.6868068162853675,1.6617566524297498,1.6902380289426941,5.038801497657811,0.0,1.4365184684466452,1.4373371372808432,1.424446524343599,1.447771743715493,4.3095554053399345,0.0,1.399722601179674,1.3977860346611315,1.3970816140419158,1.4043001548359744,4.199167803539022,0.0,1.4934483646106826,1.4911324584366326,1.4875285266179126,1.5016841087775028,4.480345093832048,0.0,1.6824647394732797,1.6625069754978687,1.6548095638417115,1.7300776790802586,5.047394218419838,0.0,1.8427611874033207,1.8297547321388181,1.8133810314270664,1.885147798644078,5.528283562209961,0.0
RWA.2.1_1,6.0,2.0669981794163546,2.0344460899315746,1.941973207176378,2.2952270521150675,10.334990897081774,0.0,1.980170538232004,1.939822856364511,1.82258159970276,2.228143951790123,9.90085269116002,0.0,1.992527062733288,1.9433979710838256,1.8784521605583029,2.224801526680678,9.962635313666436,0.0,2.1123344308013645,2.0564525511085643,2.026205694348951,2.3089103840633443,10.561672154006825,0.0,2.2461755026893884,2.209922618735838,2.1216301704616334,2.443726723471494,11.23087751344694,0.0,2.2422363833622176,2.2117452627066854,2.084044136083424,2.4640093654474806,11.211181916811087,0.0,1.903782599686304,1.8618708968533981,1.7840033213820268,2.139566381370269,9.518912998431519,0.0,1.6691765353138588,1.6398941268895284,1.5676342140232795,1.871931096967064,8.345882676569294,0.0,1.6405379214427451,1.6051870581259933,1.5508822371427098,1.8344245545628661,8.202689607213726,0.0,1.6790200076658863,1.631913880809446,1.6270041366533068,1.8660700882571648,8.395100038329433,0.0,1.8722539763116783,1.8129088420882051,1.7991859375792132,2.0773379334261954,9.36126988155839,0.0,2.106983509197184,2.0798980123947124,1.9935493901405439,2.326462136143736,10.534917545985918,0.0
RWA.2.2_1,7.0,1.965577011093344,1.9265515476886383,1.8302591768320235,2.1408215645641,9.827885055466721,0.0,1.9209776729683044,1.876055770421356,1.7884667665785137,2.088065617769188,9.60488836484152,0.0,1.8943165445667187,1.8548907000693808,1.7337861570374558,2.0896820085839125,9.471582722833594,0.0,1.9305366793713667,1.9249207166608773,1.7405733343632872,2.1628370154390613,9.652683396856833,0.0,2.067138997895592,2.0596933051742314,1.8753898458414104,2.273064500457424,10.335694989477961,0.0,2.106171622583757,2.068672218818397,1.9670105842966872,2.2616989488762176,10.530858112918787,0.0,1.8679888044831447,1.846104313414756,1.7335098399654478,2.0254273336118693,9.339944022415725,0.0,1.6948311920493324,1.645863130429111,1.5421979488114208,1.88249598518796,8.474155960246662,0.0,1.6500368490730293,1.6059004688373888,1.4930146146170515,1.8657862656337767,8.250184245365146,0.0,1.6568109092554384,1.6125124681889196,1.4961579769789841,1.8847815316456318,8.284054546277194,0.0,1.764737948470144,1.7526903799132785,1.5692059652296984,2.0074381384242703,8.82368974235072,0.0,1.94105355475069,1.9176589923787213,1.7647489924906077,2.1417965753034194,9.705267773753448,0.0
RWA.2.3_1,8.0,2.0211462508654456,2.0016447621157534,1.8746189012792185,2.1822814846293066,12.126877505192676,0.0,1.896084784148128,1.8716139799537104,1.7436814706689383,2.0701749760728507,11.376508704888769,0.0,1.8461220934486635,1.8278121095933488,1.6911935329012562,1.9986060216414645,11.076732560691982,0.0,1.9359061004660256,1.9547539571493304,1.7891203135946745,2.027503972567005,11.615436602796152,0.0,2.0308184446366138,2.053754783721058,1.8962247308040667,2.1124951994166223,12.184910667819686,0.0,2.070450440657892,2.0486871405803417,1.928030211783022,2.221519512831168,12.422702643947348,0.0,1.8321661310383468,1.7904531439000038,1.6729886311928857,2.049659732524564,10.992996786230082,0.0,1.6545686450903567,1.6256407278130918,1.4919956977337536,1.8638866349142809,9.92741187054214,0.0,1.6215737680152995,1.5905866717540205,1.4730733859645335,1.8198100070745225,9.729442608091796,0.0,1.664252961223743,1.6390812802080417,1.5103420224682758,1.860083858254864,9.985517767342461,0.0,1.839206981706783,1.830696940230132,1.6804706428502811,1.9922993057336973,11.035241890240698,0.0,2.028590374772113,2.0166832051735093,1.89295724664701,2.1522878844032816,12.171542248632676,0.0
RWA.2.4_1,9.0,2.03202057746623,2.0789316772595816,1.8874582806350784,2.104840108579337,12.19212346479738,0.0,1.91790551003725,1.9536977448209665,1.7807701747828368,1.9971526466866003,11.507433060223505,0.0,1.8230521347989468,1.8396816535060747,1.7076031713407434,1.9166193621127008,10.938312808793683,0.0,1.8266651162406868,1.8058102191823933,1.7568889715349902,1.92677592340428,10.95999069744412,0.0,1.93528541056374,1.9476820473995613,1.8491080971236649,2.0074797779912408,11.611712463382435,0.0,2.0448338691823293,2.08173559252658,1.9036834237651188,2.124948811109768,12.269003215093974,0.0,1.8585369571764363,1.876325666650781,1.6918688611675434,1.973332813469865,11.151221743058619,0.0,1.672486551059862,1.6800519344802185,1.530000789748574,1.7892793497936152,10.034919306359171,0.0,1.6312367755593236,1.6299738072865564,1.5106450835330274,1.7630909270024049,9.78742065335594,0.0,1.6618630085774149,1.6640441732148248,1.5348873271199766,1.78373885926913,9.97117805146449,0.0,1.809070638854191,1.8333170622236103,1.6865455306626125,1.9139576214118608,10.854423833125145,0.0,1.976403972574252,2.0197625992585246,1.8475997502048624,2.0543659751128285,11.858423835445512,0.0
RWA.2.5_1,10.0,2.192049561880289,2.063837771142216,1.8260499486839104,3.022012465803777,19.728446056922603,0.0,2.2139584791975637,2.108982285344392,1.8269316018110104,3.0804487887651932,19.92562631277808,0.0,2.061069054850384,1.9019730707750624,1.7295453009116166,2.859962128194585,18.54962149365345,0.0,1.9524963999984208,1.7364939712341159,1.6696463635253356,2.7021404457085274,17.572467599985785,0.0,2.090646351719526,1.9059027734620408,1.814371916653056,2.8503235487154983,18.815817165475725,0.0,2.3296882267615966,2.2359858160408943,1.9747792758724985,3.1719998528112163,20.96719404085437,0.0,2.2367320061518448,2.166334373945784,1.7855995068772434,3.1696530756386547,20.1305880553666,0.0,2.074984229617414,1.9819845883348293,1.5972924305611524,3.0082391780591253,18.674858066556727,0.0,1.9273029798416204,1.7875476884667263,1.5074267371117491,2.788441761525148,17.345726818574587,0.0,1.814651153727964,1.6084096243999886,1.4786035341343162,2.596846902683002,16.331860383551668,0.0,1.8308074092777629,1.6407869447893542,1.5120256001152714,2.5606160296602627,16.477266683499867,0.0,2.055114345050713,1.9112656316069567,1.7290884103620867,2.8320376416344955,18.496029105456408,0.0
