GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CIV.1.1_1,1.0,0.00309463092014886,0.0031139760894183304,0.002751647879751721,0.0035276739947989774,0.04951409472238176,0.0,0.00391318922021891,0.003984429954893079,0.003185871997148755,0.004439399836968721,0.06261102752350256,0.0,0.003610611446063313,0.003612835411520417,0.002644725536699098,0.0044231585180054146,0.05776978313701301,0.0,0.0059916235050223934,0.006077625769984049,0.005064317884933072,0.006621588500459604,0.0958659760803583,0.0,0.008837526326517435,0.008869902634206051,0.007584595823107217,0.010088799504052368,0.14140042122427895,0.0,0.007022262488072055,0.0069713116569030545,0.006625778977595214,0.007506455825998361,0.11235619980915287,0.0,0.003241730141494661,0.003201642487105606,0.002877937433756939,0.003836082146856032,0.05186768226391457,0.0,0.002414994412114253,0.0023181653811186853,0.0017279055439682089,0.0034156546911217746,0.038639910593828035,0.0,0.00821830755851078,0.008310292206498857,0.00601058734521065,0.009874668145353654,0.13149292093617249,0.0,0.008744914033467645,0.0087942879587227,0.007548249554959756,0.009641265332947213,0.13991862453548232,0.0,0.0050569503945630465,0.005209681788056479,0.004276919969137835,0.00586287753718591,0.08091120631300877,0.0,0.0036733286638696507,0.003663549986560132,0.003234872902391301,0.004035115641495699,0.058773258621914425,0.0
CIV.2.1_1,2.0,0.0019083751556851407,0.001941620470257179,0.001247700125835499,0.002498022685649321,0.09351038262857188,3.92156862745098,0.0036649348184950243,0.0036854675529008757,0.0024439820180087233,0.004978057845580353,0.17958180610625615,3.92156862745098,0.003569794853018725,0.0036142293811103256,0.0022423773320778533,0.004637161544414228,0.17491994779791753,3.92156862745098,0.003775582837016833,0.003778463963799345,0.0027636996794294915,0.004998954032223399,0.1850035590138248,3.92156862745098,0.010497345576077413,0.010157422070880136,0.006155784908020027,0.017336991683249904,0.5143699332277931,3.92156862745098,0.009804232403128842,0.009834463403445546,0.007928302758934282,0.010905623876054713,0.4804073877533133,3.92156862745098,0.005218605820114511,0.005324162894105882,0.003191001522659873,0.00664398635641884,0.25571168518561105,3.92156862745098,0.0038265909643166334,0.00396487636858225,0.0021349599241087427,0.005021593369915876,0.18750295725151508,3.92156862745098,0.007033121849086844,0.007127119826055509,0.005288465154350063,0.008863897568558194,0.3446229706052554,3.92156862745098,0.009088302258458995,0.009118168442651488,0.007316304107461862,0.010970166231902992,0.4453268106644908,3.92156862745098,0.004353103643211577,0.004398286236859,0.0037437672494285757,0.005116588388838217,0.21330207851736724,3.92156862745098,0.003322762367314177,0.003404717404392211,0.0020406676824773914,0.004598745338617897,0.16281535599839467,3.92156862745098
CIV.2.2_1,3.0,0.0012911148045060409,0.0013267756567717835,0.000590342093498813,0.0019151825154324856,0.094251380728941,0.0,0.003267887006795817,0.003121770739818857,0.002385076115894028,0.005753153752512428,0.23855575149609465,0.0,0.002381017587483934,0.0023362355698827906,0.002020376303078529,0.00359071885748371,0.1738142838863272,0.0,0.003682704787775722,0.003679380567812269,0.002631333011661507,0.004336995282168656,0.2688374495076278,0.0,0.005904226450728489,0.005675680221324908,0.004667488258402628,0.00898191480061335,0.4310085309031797,0.0,0.008292918762734906,0.008326694318493935,0.006437167469781833,0.010506808216319913,0.6053830696796482,0.0,0.005415929787674555,0.005472130486301774,0.00424331583772273,0.006214694183004495,0.3953628745002425,0.0,0.004608337756352287,0.00465432054636912,0.003758737374015522,0.005501511754699684,0.33640865621371696,0.0,0.007242043020789505,0.007132262714491112,0.005600709308464294,0.00950277712159155,0.5286691405176338,0.0,0.006846350773006711,0.0068027913094176285,0.005044142522024846,0.010029187415445815,0.4997836064294899,0.0,0.0030561910088871174,0.0029015038055837665,0.002368156483277718,0.004613047079304857,0.2231019436487596,0.0,0.0014795117206751805,0.0013707801322516964,0.0008713322593257028,0.0032778873124529877,0.10800435560928816,0.0
CIV.2.3_1,4.0,0.0025716079970983558,0.002571079519341709,0.0014207153054477347,0.004120652806824493,0.2520175837156389,2.0,0.004203158402693292,0.004141352380126014,0.002931758242707379,0.005752811572238424,0.41190952346394266,2.0,0.004105085018063118,0.0040673654419650105,0.0025811391370353944,0.0057663033845382,0.4022983317701857,2.0,0.0042006969486885395,0.004205173781147896,0.0030618865411599586,0.005240504069125562,0.41166830097147705,2.0,0.013493439295777787,0.012645071770847395,0.007038098621181,0.022899671414253208,1.3223570509862232,2.0,0.008529969181056281,0.00854757814231272,0.006720210923173699,0.011368265277069477,0.8359369797435156,2.0,0.008336068548883779,0.006972297663187211,0.0053037981165582684,0.01611623153299415,0.8169347177906104,2.0,0.004379429440169357,0.004538582355653459,0.003037845380236029,0.005494625464616115,0.42918408513659695,2.0,0.006601764576332125,0.006535391838963643,0.004007966105150435,0.008957169075979623,0.6469729284805482,2.0,0.008091167480724356,0.008055063823972662,0.006524868345404396,0.010055682362907045,0.7929344131109869,2.0,0.004518830514074254,0.004599138084942405,0.0031866819025419386,0.005509358222616808,0.44284539037927695,2.0,0.0037437594209652134,0.0037099410234042282,0.0019611473791851138,0.006014895888687417,0.3668884232545909,2.0
CIV.3.1_1,5.0,0.0009446570838596162,0.0009994438384032217,0.0003521371244641428,0.002443028881768912,0.051956139612278886,0.0,0.0021205623709557066,0.002043886632188018,0.0016064272817812911,0.004043970153433544,0.11663093040256385,0.0,0.0026082595523278804,0.0023634729765706426,0.002110659764574273,0.005098102745830628,0.14345427537803346,0.0,0.004869087332237052,0.004798147603469171,0.0035920463564299257,0.006252655088677073,0.2677998032730379,0.0,0.005030379686230393,0.004815752097030773,0.0039944984057351035,0.007279827780467242,0.27667088274267154,0.0,0.0037287342160990493,0.003319396859562527,0.002794207697755775,0.0068832312202868435,0.20508038188544767,0.0,0.0038445846982536336,0.003877099391283312,0.003234086056090361,0.0045403998511714064,0.21145215840394987,0.0,0.002669927349293453,0.0027002060451128684,0.002359506416630111,0.002910391786534127,0.14684600421113994,0.0,0.006143041052915188,0.005924047198751052,0.005426724899151519,0.00844971101076662,0.3378672579103353,0.0,0.008944969057395068,0.008931662122830145,0.006221660124749542,0.011717992082009795,0.4919732981567288,0.0,0.0029056239087737385,0.002719102213400214,0.002413596033726432,0.005279801118401649,0.15980931498255566,0.0,0.0008260036742485468,0.0007376967393512742,0.0002574034865522443,0.002286374773059813,0.04543020208367007,0.0
CIV.3.2_1,6.0,0.003047236003846398,0.0031450811415063605,0.0011086372313599707,0.004469771365555229,0.1706452162153983,8.196721311475411,0.004322148091854947,0.004506633611112552,0.0020664243219040445,0.005408439318582296,0.24204029314387704,8.196721311475411,0.0048317435336501045,0.005125054445337415,0.0027427425955068785,0.005689781745110249,0.2705776378844059,8.196721311475411,0.005626037892834322,0.005510385177438312,0.004252659534020403,0.00670385965663019,0.3150581219987221,8.196721311475411,0.008721710845115246,0.008680221321894846,0.006640796379952751,0.01073724128806227,0.4884158073264538,8.196721311475411,0.00825382776338948,0.007988314480052137,0.004989441875853589,0.012558404401608306,0.4622143547498109,8.196721311475411,0.004474558544417424,0.004583935646818487,0.003503751094721343,0.005142487909434832,0.2505752784873757,8.196721311475411,0.0029503265641568125,0.0030628792635281525,0.00202301076327045,0.0035821584450166522,0.1652182875927815,8.196721311475411,0.008575696339896195,0.008530489492472766,0.007294212248575761,0.010440192912232806,0.4802389950341869,8.196721311475411,0.010361639349538598,0.010391286684015882,0.009268380874242293,0.011339004280524851,0.5802518035741615,8.196721311475411,0.005345727675836835,0.005430640584393218,0.003448555911078377,0.006600983277397348,0.2993607498468628,8.196721311475411,0.003031826503598861,0.00312507399346888,0.0012458676732801206,0.0045865153965521,0.16978228420153618,8.196721311475411
CIV.4.1_1,7.0,5.806887299758205e-07,5.578000354805601e-07,5.578000354805601e-07,1.9082330107009213e-06,3.4260635068573407e-05,0.0,1.56612479008742e-05,1.4239088774163849e-05,4.303269519897881e-06,3.3322868736838486e-05,0.0009240136261515775,0.0,0.0005148345981775238,0.0005097952333247851,0.0002841571515765382,0.0007920299237286723,0.030375241292473917,0.0,0.001431398439628628,0.0013948006616433793,0.0005935809261704223,0.0022980275941739525,0.08445250793808905,0.0,0.004379677862743074,0.004306927130272953,0.0037350630159720213,0.005711816716820874,0.2584009939018414,0.0,0.005408397193101809,0.005415828503203247,0.004001354361903262,0.006278427716914443,0.31909543439300675,0.0,0.007791959639828636,0.007803405295220327,0.006169032602747461,0.009482104686782906,0.4597256187498895,0.0,0.009746693846247965,0.009818364331058895,0.008681305016691801,0.010529734122686395,0.5750549369286299,0.0,0.0066549151875302465,0.0066392895330904715,0.0058942583518442,0.0077603956846763284,0.3926399960642846,0.0,0.005905962777927578,0.0056982194373039,0.005109679237749821,0.007467689381690445,0.3484518038977271,0.0,0.0005662384230265702,0.0005551856509458166,0.00024283861204012618,0.00091464481756766,0.03340806695856765,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,3.2910202093353054e-05,0.0
CIV.4.2_1,8.0,8.500451625613655e-06,5.93276836740029e-06,5.578000354805601e-07,3.834384081187233e-05,0.0009945528401967977,0.0,0.00013727414805067437,7.270103609943629e-05,9.886578327535014e-06,0.0009204347219870028,0.0160610753219289,0.0,0.0014789704725695935,0.0015283089216210945,0.0004978137142315519,0.0028387343424588554,0.17303954529064247,0.0,0.002527721578580176,0.002437896321139872,0.0015001324769473993,0.003810233747335501,0.2957434246938806,0.0,0.005621180791033326,0.005541390692076611,0.004229919889591767,0.007490151805427897,0.6576781525508992,0.0,0.004480039913468279,0.004425283936597623,0.0032198545982830146,0.006057596595570106,0.5241646698757887,0.0,0.007789269994200341,0.007831939426918821,0.0063198988243563965,0.009396923155575013,0.91134458932144,0.0,0.00879014702204963,0.008801334116786559,0.007316367012908205,0.010016462508213728,1.0284472015798067,0.0,0.007928027503279202,0.007884464119989717,0.005631148318375186,0.010538495303013195,0.9275792178836668,0.0,0.00638178733295161,0.006419915966737052,0.005088885528310418,0.00807230618170442,0.7466691179553382,0.0,0.0007441978272148857,0.0006631454565115924,0.00035773079189813746,0.0013356843082023432,0.08707114578414166,0.0,6.861919833698369e-06,2.906275307468191e-06,5.578000354805601e-07,6.499301944096299e-05,0.0008028446205427093,0.0
CIV.5.1_1,9.0,0.0014580706548781945,0.0014389144400354893,0.0012408576240869331,0.0016960221624532762,0.08019388601830069,0.0,0.003470837916259991,0.0034538902577692593,0.0026570054832242237,0.005095240679176333,0.1908960853942995,0.0,0.002759162903208304,0.0027137557919914533,0.0024252200976342428,0.003348287880583389,0.1517539596764567,0.0,0.0036329437582212115,0.0036350233794946686,0.003317441717723335,0.003900811520214926,0.19981190670216664,0.0,0.005339277318918543,0.005356750853923243,0.004185529209441975,0.006205470675605253,0.2936602525405199,0.0,0.007248618943574261,0.0070762200941643935,0.004869696698261703,0.00975921250745132,0.3986740418965844,0.0,0.0040386941116408465,0.003785666966024805,0.003307871255343439,0.00601997630058438,0.22212817614024646,0.0,0.004107090778252053,0.004194646489486757,0.003224219457922993,0.004881380511346287,0.2258899928038629,0.0,0.009080414847579096,0.00904636418294196,0.006783451689027536,0.010873261110116677,0.4994228166168503,0.0,0.0063839903171789975,0.006337522630269138,0.005311223516253203,0.007840816134267509,0.35111946744484485,0.0,0.0027931489445978197,0.002651684005004664,0.0022285431615732747,0.003910114752160868,0.1536231919528801,0.0,0.0011855945548654323,0.0011623259827027734,0.000556319453803093,0.0019397771754841753,0.06520770051759878,0.0
CIV.5.2_1,10.0,0.0018892786213009465,0.0017724403897147782,0.0014813335699001753,0.003800475557625325,0.13602806073366813,0.0,0.003235361856609629,0.003300212283183673,0.002373006788919361,0.004407744267202761,0.2329460536758933,0.0,0.003126343247769278,0.003040748623220942,0.002422639172638687,0.005378986112469736,0.225096713839388,0.0,0.00345327166344186,0.0034089629763164896,0.0027871082041796783,0.00547302560425475,0.2486355597678139,0.0,0.007983501850053844,0.006844165494621492,0.004776326755215962,0.017035244950885358,0.5748121332038768,0.0,0.00886353697708233,0.009010304838613113,0.005780474674085014,0.011295694692022495,0.6381746623499277,0.0,0.003996005168748425,0.003802092794484145,0.003129595424810272,0.0053314688096450435,0.2877123721498865,0.0,0.0035817129689216147,0.0038221493639601055,0.0019582238285510327,0.004481239599878328,0.2578833337623563,0.0,0.007221973201972547,0.007507668775867969,0.00476665337275689,0.008445961468187414,0.5199820705420234,0.0,0.007344591372540084,0.007276986293246453,0.005559287911007202,0.009342880057603278,0.5288105788228861,0.0,0.0037464197552747928,0.0038308404554015852,0.0026507864699393657,0.0048831526876218535,0.2697422223797851,0.0,0.002276055719174947,0.0021883767287757426,0.001018711544145624,0.004861529404994134,0.1638760117805962,0.0
