GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TGO.1.1_1,1.0,-0.0012700330901977276,-0.0012128824937031562,-0.0020658375222757665,-0.0009901937784761426,-0.07620198541186364,0.0,-0.0013588139647725838,-0.0013082458258992509,-0.0018996196303094485,-0.0010377295881818572,-0.08152883788635502,0.0,-0.002242039168769196,-0.0022362812119075424,-0.0027990994106041585,-0.0016834813591274473,-0.13452235012615174,0.0,-0.003022300899732932,-0.0029988176124240307,-0.0036289505556187204,-0.0025547108232442106,-0.18133805398397587,0.0,-0.003281445618939846,-0.003227648214760739,-0.0038780960093824507,-0.002938684114395434,-0.1968867371363908,0.0,-0.0030382244232932034,-0.0029389395553663274,-0.003506271145337795,-0.0027698050190051444,-0.1822934653975922,0.0,-0.002867528034686311,-0.002785915037231864,-0.0034132569172522238,-0.002600152466146153,-0.17205168208117866,0.0,-0.002982273555550593,-0.002849742224488784,-0.003664021663610837,-0.00261068339706146,-0.1789364133330356,0.0,-0.003095417786971405,-0.002988632339707343,-0.0035980672692154827,-0.0028356723405610325,-0.18572506721828427,0.0,-0.0029761084474665155,-0.0029088785302801203,-0.003404220913807343,-0.0027293454568198807,-0.17856650684799094,0.0,-0.003107722798495261,-0.0029331233743770608,-0.004114123172797611,-0.0025968973660733486,-0.18646336790971565,0.0,-0.0016636238371197708,-0.0015513651925086929,-0.0026306479249867593,-0.0013090073955954106,-0.09981743022718624,0.0
TGO.1.2_1,2.0,-0.0010515266275791877,-0.0010195089680380175,-0.0014496695198737365,-0.0009222272887745037,-0.02944274557221725,0.0,-0.0011353065249053945,-0.0011252642594402056,-0.0014556350084419484,-0.0009758766447167172,-0.03178858269735104,0.0,-0.0018301127970092547,-0.001765267865078484,-0.002716736375024387,-0.0015279447964505212,-0.05124315831625914,0.0,-0.002815925445673561,-0.0028157631553785327,-0.00340531147034303,-0.002358385196148814,-0.0788459124788597,0.0,-0.003248658916275547,-0.0032145590895059947,-0.003942218081017157,-0.0030488282739565115,-0.09096244965571533,0.0,-0.002915148548850728,-0.0028812614268237885,-0.003533104135774781,-0.0028313365727789287,-0.08162415936782037,0.0,-0.0028675896406412608,-0.0028502699591877395,-0.003429997992841381,-0.002759756243756052,-0.08029250993795531,0.0,-0.002919133292259418,-0.002904529131278576,-0.003569429654809324,-0.002765071104449399,-0.0817357321832637,0.0,-0.003020710325351636,-0.00298906081607387,-0.003703091141007483,-0.002871097649633377,-0.0845798891098458,0.0,-0.0029852485758425115,-0.002972172088046052,-0.003453052915760193,-0.0028771744210968012,-0.08358696012359032,0.0,-0.002823141825817285,-0.002787928828823965,-0.0038269867661417907,-0.002572422091697984,-0.07904797112288398,0.0,-0.0014935492537799546,-0.001481421797852673,-0.0018413465214819347,-0.0013115765949582685,-0.04181937910583873,0.0
TGO.1.3_1,3.0,-0.0009674068444791344,-0.0009515433553936194,-0.001074757334492173,-0.0009080382602335527,-0.017413323200624418,0.0,-0.0011019162170529796,-0.0010931286294475766,-0.0011828139212350375,-0.0010545640421623262,-0.01983449190695364,0.0,-0.0017110329110876102,-0.0017239283501041482,-0.0018924975402034624,-0.001479816374157449,-0.030798592399576982,0.0,-0.0025820252106223173,-0.002616787048064218,-0.002758312170738292,-0.0023350822556678355,-0.0464764537912017,0.0,-0.003089842861364882,-0.0030773722394807504,-0.003237107809141225,-0.002966111814764984,-0.055617171504567874,0.0,-0.0028942562746771807,-0.002875155734833309,-0.0030227890212366788,-0.002825109901805837,-0.052096612944189255,0.0,-0.0028434290321575125,-0.0028471733308893226,-0.0029559009420576177,-0.0027483121180176713,-0.05118172257883522,0.0,-0.002876279469810197,-0.002880394336739425,-0.002965713110877328,-0.002808077434878766,-0.051773030456583546,0.0,-0.0029881445537920113,-0.002988676390062734,-0.0030794386385762803,-0.0029053245812498555,-0.0537866019682562,0.0,-0.0028921009367951656,-0.002890726513822851,-0.002986098602908768,-0.0028213744352034767,-0.052057816862312985,0.0,-0.002669525872512003,-0.002655492383145845,-0.00289588511667441,-0.0025367511483681306,-0.04805146570521605,0.0,-0.0013812303664652876,-0.0013701642036402831,-0.0014671312700077993,-0.001335827936148117,-0.024862146596375177,0.0
TGO.2.1_1,4.0,-0.0010664021718971028,-0.000987984525556287,-0.0014938277476948193,-0.0009231344469815807,-0.009597619547073926,0.0,-0.001169838915585808,-0.001119761831986748,-0.0015283271945287598,-0.0010317982689430263,-0.010528550240272272,0.0,-0.001684707763677343,-0.0016709910474572327,-0.002039981221389764,-0.0014276395824759829,-0.015162369873096087,0.0,-0.0023750055506943824,-0.00234646942035675,-0.002582456423723427,-0.0022288579228030886,-0.02137504995624944,0.0,-0.003115670518770945,-0.0030726564597616498,-0.003477433734938787,-0.002938085910165904,-0.028041034668938505,0.0,-0.0030096141581586826,-0.002945350497482501,-0.0033671623155739306,-0.0028341416425757644,-0.027086527423428142,0.0,-0.0029563345404666807,-0.002930275080739105,-0.003269433954596081,-0.0027832930812886608,-0.026607010864200132,0.0,-0.0029988264052964123,-0.0029770809916450204,-0.003334678366850895,-0.002847268029661201,-0.02698943764766772,0.0,-0.003173166600051589,-0.003172420611674538,-0.003540215582585357,-0.0029760948895515955,-0.028558499400464305,0.0,-0.0030417706816728905,-0.003030949182336998,-0.0033579910632672077,-0.00284024900015938,-0.027375936135056008,0.0,-0.003000876385518851,-0.00297225956529566,-0.003676422480508155,-0.0025481000267971394,-0.02700788746966966,0.0,-0.0016061073755122939,-0.0014948432311891655,-0.0020963822917437432,-0.0013896863264740182,-0.014454966379610643,0.0
TGO.2.2_1,5.0,-0.00131362586603644,-0.0013214699956497062,-0.001800798698741979,-0.0009264341602711588,-0.065681293301822,0.0,-0.0012444901265192725,-0.0012159786217125642,-0.0015774916767605153,-0.0009725636595140722,-0.06222450632596362,0.0,-0.0017062520760542604,-0.001741453107379458,-0.002171850531819004,-0.0013447077665594113,-0.08531260380271302,0.0,-0.002266002872846911,-0.002270677275403498,-0.002740132306656577,-0.0017154509509436145,-0.11330014364234547,0.0,-0.0028047763581525165,-0.002801309328111567,-0.0031121865575018987,-0.0024581444337089605,-0.14023881790762582,0.0,-0.002657931230162625,-0.002704907325944489,-0.003021341556747447,-0.002156680273253797,-0.13289656150813126,0.0,-0.0029790543446582872,-0.0030026663680630373,-0.0032071113429915483,-0.002684448897120416,-0.14895271723291434,0.0,-0.0031585378867563943,-0.003154313339638475,-0.0034899799379039995,-0.002818227254332269,-0.1579268943378197,0.0,-0.003398045846285754,-0.0033196654551465826,-0.003836290468550352,-0.0029332723446311108,-0.1699022923142877,0.0,-0.003291229653321427,-0.0032090432544913173,-0.003748935164543685,-0.002899269111456896,-0.16456148266607135,0.0,-0.003477180889982684,-0.0033727852655560967,-0.00428762162382186,-0.002727170054369217,-0.1738590444991342,0.0,-0.0020411600514615358,-0.002081119117842646,-0.002735653559918515,-0.001406991831166099,-0.1020580025730768,0.0
TGO.2.3_1,6.0,-0.0014724153362047072,-0.0014724153362047072,-0.0015303192441908484,-0.001414511428218566,-0.0029448306724094145,0.0,-0.0012885023541614794,-0.0012885023541614794,-0.0013559147112255413,-0.0012210899970974175,-0.002577004708322959,0.0,-0.0016487542318467266,-0.0016487542318467266,-0.0017599579982215676,-0.0015375504654718856,-0.003297508463693453,0.0,-0.002257013184621004,-0.002257013184621004,-0.0023610979007311285,-0.002152928468510879,-0.004514026369242008,0.0,-0.0036123881861673756,-0.0036123881861673756,-0.0036497239184674094,-0.003575052453867342,-0.007224776372334751,0.0,-0.003148694483926809,-0.003148694483926809,-0.0032123904417611943,-0.003084998526092425,-0.006297388967853618,0.0,-0.0031512865552261625,-0.0031512865552261625,-0.003161797978014412,-0.0031407751324379124,-0.006302573110452325,0.0,-0.0032033252660259464,-0.0032033252660259464,-0.003208627120740661,-0.003198023411311232,-0.006406650532051893,0.0,-0.003632214436463449,-0.003632214436463449,-0.003637420923300261,-0.0036270079496266375,-0.007264428872926898,0.0,-0.0034681786216888767,-0.0034681786216888767,-0.003480093880613654,-0.003456263362764098,-0.0069363572433777535,0.0,-0.004138716652919273,-0.004138716652919273,-0.00414469878834029,-0.004132734517498257,-0.008277433305838546,0.0,-0.0024565331299194445,-0.0024565331299194445,-0.002458132348959506,-0.0024549339108793835,-0.004913066259838889,0.0
TGO.2.4_1,7.0,-0.0015153083515700946,-0.0015132469299162026,-0.001780902455312859,-0.001240171087501789,-0.016668391867271037,0.0,-0.0013192637029369881,-0.0013143270662237575,-0.0016058206941446096,-0.0010445432865806151,-0.014511900732306869,0.0,-0.0016305809755289696,-0.0017215375502474095,-0.0020310765237055856,-0.0013028128352139327,-0.017936390730818666,0.0,-0.0021586480681483407,-0.0020620948735754568,-0.002579817496831439,-0.001888284824082989,-0.023745128749631743,0.0,-0.003414475881482207,-0.003412988673945537,-0.003719416667611394,-0.002976899202609457,-0.03755923469630428,0.0,-0.003083682487420539,-0.003021010851229565,-0.003418887576552894,-0.002788445898232217,-0.03392050736162592,0.0,-0.0032008016774709024,-0.003208654335454161,-0.003317742693962962,-0.003123820021713892,-0.03520881845217993,0.0,-0.0033125070238629447,-0.003293889541414443,-0.003478380771192387,-0.003217212351606021,-0.0364375772624924,0.0,-0.003663475586991344,-0.003647905227849469,-0.0037729025905855283,-0.0035966792680014494,-0.04029823145690478,0.0,-0.0035571587289133727,-0.003528482874221865,-0.003656035755903431,-0.003486053185097326,-0.039128746018047104,0.0,-0.0040935493128622215,-0.00411150096231491,-0.004301450437939958,-0.003790496198656468,-0.04502904244148444,0.0,-0.002481551561167637,-0.0024360564522938532,-0.002697573076290957,-0.0022945931462982076,-0.027297067172844008,0.0
TGO.2.5_1,8.0,-0.0012797681370641494,-0.0012888254014714676,-0.0014967290608760982,-0.0010394072661824435,-0.01535721764476979,0.0,-0.0010820702777576876,-0.0010933626528271505,-0.0012927792516676693,-0.0008483045255097168,-0.012984843333092251,0.0,-0.0012231602639592495,-0.0012176638768386279,-0.0015389958219388224,-0.0009800778912180377,-0.014677923167510997,0.0,-0.001880127127909278,-0.00184143832512688,-0.002167343893008043,-0.0016894125791057715,-0.022561525534911336,0.0,-0.003357183849362239,-0.003351648701373236,-0.0035781615833886905,-0.003170666805968495,-0.040286206192346866,0.0,-0.002589774000099043,-0.0025649757818795183,-0.0030358833768678213,-0.002210963219942952,-0.03107728800118852,0.0,-0.003138480341818639,-0.0031230441972211875,-0.003260405447125777,-0.003061911516685669,-0.03766176410182366,0.0,-0.0033398502794294844,-0.0033247134100470644,-0.003447579670146855,-0.0032541958565341536,-0.04007820335315381,0.0,-0.003755313319198086,-0.0037444652795386797,-0.0038567260105631523,-0.0037104794857065727,-0.04506375983037703,0.0,-0.0036924360076632493,-0.003673970209187083,-0.00383403410425028,-0.0036180452877015547,-0.04430923209195898,0.0,-0.004020029658746964,-0.004035959315129151,-0.0041993301685951424,-0.003787920160844602,-0.04824035590496355,0.0,-0.0023003973286990892,-0.0022936426287416753,-0.0025803864961897447,-0.002020547972286123,-0.02760476794438906,0.0
TGO.2.6_1,9.0,-0.001582983603241294,-0.0016184617753412015,-0.00171992773317065,-0.001340086904267199,-0.014246852429171643,0.0,-0.0015105183091205876,-0.0015184478292372366,-0.0016899312857148838,-0.0013298664929093265,-0.013594664782085288,0.0,-0.0020064355383378435,-0.002004367751085007,-0.0021882317493713893,-0.001826851266424298,-0.01805791984504059,0.0,-0.002538889064236875,-0.0025433534818737496,-0.002687663186950019,-0.002295776573673781,-0.022850001578131874,0.0,-0.003554985768514679,-0.003625359413979023,-0.0037798567889120384,-0.0031643103596806325,-0.03199487191663211,0.0,-0.0033782984004008076,-0.0034039421857991327,-0.003488831274403947,-0.0031626398686088234,-0.03040468560360727,0.0,-0.003247391712121678,-0.003222438424368955,-0.0033935076841375075,-0.003114365563489309,-0.0292265254090951,0.0,-0.003322711886250048,-0.003257582169093894,-0.0034969882482439986,-0.0031743513001521164,-0.029904406976250436,0.0,-0.003597826041648648,-0.003586200381993319,-0.003746275831055444,-0.003426073121278521,-0.03238043437483784,0.0,-0.003437186668513507,-0.003415417082170184,-0.003563893300242306,-0.003284890114550097,-0.03093468001662156,0.0,-0.003937102772822831,-0.004016395834184858,-0.00421488156767655,-0.003635027332799285,-0.03543392495540548,0.0,-0.0023099277873187985,-0.00235642082278493,-0.002565369812437167,-0.0019474656205922425,-0.020789350085869192,0.0
TGO.3.1_1,10.0,-0.0021867302376449072,-0.0021867302376449072,-0.0021867302376449072,-0.0021867302376449072,-0.0021867302376449072,0.0,-0.0025790649359516893,-0.0025790649359516893,-0.0025790649359516893,-0.0025790649359516893,-0.0025790649359516893,0.0,-0.002892859151702452,-0.002892859151702452,-0.002892859151702452,-0.002892859151702452,-0.002892859151702452,0.0,-0.0032765982988592736,-0.0032765982988592736,-0.0032765982988592736,-0.0032765982988592736,-0.0032765982988592736,0.0,-0.003379282883788069,-0.003379282883788069,-0.003379282883788069,-0.003379282883788069,-0.003379282883788069,0.0,-0.003404855772069578,-0.003404855772069578,-0.003404855772069578,-0.003404855772069578,-0.003404855772069578,0.0,-0.003175354424790405,-0.003175354424790405,-0.003175354424790405,-0.003175354424790405,-0.003175354424790405,0.0,-0.003025736298900571,-0.003025736298900571,-0.003025736298900571,-0.003025736298900571,-0.003025736298900571,0.0,-0.003313939486274223,-0.003313939486274223,-0.003313939486274223,-0.003313939486274223,-0.003313939486274223,0.0,-0.00335565156149757,-0.00335565156149757,-0.00335565156149757,-0.00335565156149757,-0.00335565156149757,0.0,-0.003497615792233843,-0.003497615792233843,-0.003497615792233843,-0.003497615792233843,-0.003497615792233843,0.0,-0.0028260899241284486,-0.0028260899241284486,-0.0028260899241284486,-0.0028260899241284486,-0.0028260899241284486,0.0
