GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.1.1_1,1.0,1.0010143302706108e-09,0.0,0.0,4.410932896936832e-08,1.6396614729832606e-06,0.0,2.1860216824136237e-11,0.0,0.0,1.0545808874421801e-08,3.580703515793516e-08,0.0,1.4103887997135002e-09,0.0,0.0,8.218190924118142e-08,2.3102168539307134e-06,0.0,8.219968948717015e-10,0.0,0.0,3.077503780240408e-08,1.346430913799847e-06,0.0,7.358698729491288e-08,0.0,0.0,1.3352806147274295e-06,0.00012053548518906729,0.0,1.1392539861600516e-07,0.0,0.0,2.1004975217181597e-06,0.0001866098029330164,0.0,1.327623367560859e-07,0.0,0.0,2.254878174866414e-06,0.00021746470760646868,0.0,1.7834459520565246e-06,6.328429852617412e-08,0.0,2.07400578887258e-05,0.0029212844694685874,0.0,3.402030546538573e-08,0.0,0.0,9.680232453590423e-07,5.5725260352301844e-05,0.0,5.1133899086244634e-08,0.0,0.0,9.490996729266993e-07,8.375732670326873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033569705555139e-10,0.0,0.0,9.722600808257699e-08,1.1520987177699318e-06,0.0
NER.1.2_1,2.0,2.09606651732806e-08,0.0,0.0,1.0223113069299252e-06,4.7245339300574466e-05,0.0,2.293359185581813e-09,0.0,0.0,2.467603129352378e-07,5.1692316043014085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07212145977183e-10,0.0,0.0,6.081554687600264e-08,9.178561770325704e-07,0.0,3.155016817520902e-11,0.0,0.0,1.1238824449963164e-08,7.111407906692115e-08,0.0,1.2780304214365496e-10,0.0,0.0,1.7214551806682198e-08,2.8806805699179824e-07,0.0,5.8757463779555775e-08,1.3291375485200072e-08,0.0,1.5656420217719369e-06,0.0001324393233591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910869412107482e-11,0.0,0.0,1.6422150341131827e-08,1.1069099654890264e-07,0.0,3.822459170017729e-12,0.0,0.0,4.143793775757099e-09,8.61582296921996e-09,0.0,2.3763569789996308e-08,0.0,0.0,1.0626677798083457e-06,5.356308630665169e-05,0.0
NER.1.3_1,3.0,1.3699998426500432e-09,0.0,0.0,2.397542557564251e-08,1.608379815271151e-06,0.0,2.562518545561037e-09,0.0,0.0,2.940621931287607e-08,3.0083967724886576e-06,0.0,2.1866269713204647e-09,0.0,0.0,1.0193469651032463e-07,2.5671000643302257e-06,0.0,4.591306537893833e-09,0.0,0.0,1.2161137388819485e-07,5.3901938754873595e-06,0.0,3.187972849995542e-07,3.725175107043349e-08,0.0,3.8990944955665495e-06,0.00037426801258947664,0.0,7.360950291842385e-07,1.7893757467667747e-07,0.0,6.428599478506552e-06,0.000864175564262296,0.0,1.0579928555194822e-06,2.2093698443930536e-07,0.0,1.1482532916368531e-05,0.001242083612379872,0.0,9.176208670361943e-06,4.633914416670043e-06,0.0,4.807520397223221e-05,0.010772868979004922,0.0,3.4517798467115266e-07,8.612257303070116e-08,0.0,3.772969872114309e-06,0.0004052389540039333,0.0,3.8471282065214615e-07,5.7449832303620873e-08,0.0,5.965725785948842e-06,0.0004516528514456196,0.0,1.2230581285502329e-09,0.0,0.0,1.4703109656438035e-08,1.4358702429179732e-06,0.0,1.2230581285502329e-09,0.0,0.0,1.4703109656438035e-08,1.4358702429179732e-06,0.0
NER.2.1_1,4.0,1.3034623695333492e-08,1.4703109656438035e-08,0.0,1.4703109656438035e-08,7.429735506340089e-07,0.0,1.233477980492024e-07,1.002580290172926e-07,0.0,4.966716215231969e-07,7.030824488804538e-06,0.0,1.6253692294112476e-08,1.4703109656438035e-08,0.0,2.940621931287607e-08,9.264604607644112e-07,0.0,1.8060291957818645e-07,1.7845001154182262e-07,0.0,4.250853659869821e-07,1.0294366415956626e-05,0.0,2.9436350915135218e-06,2.864298296133535e-06,2.3665398718034122e-08,5.376800482240168e-06,0.00016778720021627075,0.0,4.858758351423846e-06,5.2159917630274655e-06,1.8932318974430788e-08,7.48838652011369e-06,0.00027694922603115925,0.0,1.1523113082261694e-05,1.1617412120330244e-05,4.7330797436085695e-08,1.9322779979453995e-05,0.0006568174456889168,0.0,5.144847713451852e-05,5.4031915292832423e-05,2.1093453187732387e-07,7.798692378584763e-05,0.0029325631966675555,0.0,8.741039616631263e-06,8.375783751568621e-06,5.329230061509344e-08,1.5298489293177645e-05,0.000498239258147982,0.0,6.238621621173833e-06,6.327770452552707e-06,2.3665398718034122e-08,9.8318827022916e-06,0.0003556014324069084,0.0,1.3034623695333492e-08,1.4703109656438035e-08,0.0,1.4703109656438035e-08,7.429735506340089e-07,0.0,1.3034623695333492e-08,1.4703109656438035e-08,0.0,1.4703109656438035e-08,7.429735506340089e-07,0.0
NER.2.2_1,5.0,1.4607723601119664e-08,1.4703109656438035e-08,1.0366556485758182e-08,1.4703109656438035e-08,1.8259654501399586e-06,0.0,1.8407813190149355e-07,1.2799784013841946e-07,3.1880748147190336e-08,6.754021166029236e-07,2.3009766487686692e-05,0.0,2.607007810721729e-08,1.4703109656438035e-08,1.0366556485758182e-08,1.4715022199014493e-07,3.258759763402162e-06,0.0,3.668523627602951e-08,2.940621931287607e-08,1.5269182254446624e-08,1.2251174161797652e-07,4.585654534503688e-06,0.0,2.25184196539378e-06,2.2636252006598215e-06,1.43300277630615e-06,3.338319622896365e-06,0.0002814802456742225,0.0,4.095201332485883e-06,3.9225252134332565e-06,1.6849403317914801e-06,6.889400033428662e-06,0.0005119001665607354,0.0,1.2470713035329646e-05,1.2057072390075425e-05,5.950018327792259e-06,2.0769747507453828e-05,0.0015588391294162054,0.0,5.280596072324344e-05,5.0856738139935414e-05,3.1052593398102174e-05,7.5818871998787e-05,0.0066007450904054295,0.0,7.809093194260868e-06,6.847468127207403e-06,3.7450973082464285e-06,1.4334438496611453e-05,0.0009761366492826084,0.0,5.585152437984706e-06,4.9661989494916614e-06,2.439196664965771e-06,1.2640266574504242e-05,0.0006981440547480883,0.0,1.810111031817693e-08,1.4703109656438035e-08,1.0366556485758182e-08,5.365996352799503e-08,2.262638789772116e-06,0.0,1.4492165256699348e-08,1.4703109656438035e-08,3.740745072441975e-09,1.4703109656438035e-08,1.8115206570874185e-06,0.0
NER.2.3_1,6.0,9.917560113856366e-10,0.0,0.0,1.4703109656438035e-08,9.917560113856371e-07,0.0,9.260271022976722e-09,0.0,0.0,2.743726152273637e-07,9.260271022976725e-06,0.0,1.1577633529082264e-09,0.0,0.0,2.9219721554373975e-08,1.1577633529082266e-06,0.0,3.349997480082835e-09,0.0,0.0,1.770019704069438e-07,3.349997480082835e-06,0.0,2.510520600748646e-07,0.0,0.0,4.624354496923552e-06,0.0002510520600748646,0.0,2.6265906942059173e-07,0.0,0.0,6.326309629833149e-06,0.0002626590694205917,0.0,7.177788535546184e-07,0.0,0.0,1.209549209444297e-05,0.0007177788535546188,0.0,3.8292484199840694e-06,4.88481995421118e-07,2.5176706744549455e-08,4.7246507518177225e-05,0.003829248419984068,0.0,6.232236069115086e-07,0.0,0.0,1.2098337325793475e-05,0.0006232236069115085,0.0,3.769523730457567e-07,0.0,0.0,7.4912860349335494e-06,0.0003769523730457567,0.0,9.917560113856366e-10,0.0,0.0,1.4703109656438035e-08,9.917560113856371e-07,0.0,9.775262887872722e-10,0.0,0.0,1.4703109656438035e-08,9.775262887872723e-07,0.0
NER.3.1_1,7.0,1.551469304251886e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.7471574987727243e-08,5.58528949530679e-07,0.0,2.9008302517294176e-08,2.940621931287607e-08,1.962992712480496e-08,2.940621931287607e-08,1.0442988906225905e-06,0.0,1.2872597888553937e-07,1.4703109656438035e-08,1.4703109656438035e-08,7.375284063187093e-07,4.6341352398794166e-06,0.0,3.545040714038408e-07,1.7549164138363352e-07,9.819308812284213e-08,1.4120171620456703e-06,1.2762146570538268e-05,0.0,7.659473958297804e-06,6.954931079039727e-06,4.680358765688624e-06,1.6390357798378867e-05,0.00027574106249872096,0.0,1.501105008920224e-05,1.3491547861152608e-05,9.323378664259667e-06,2.666766855089584e-05,0.0005403978032112807,0.0,2.8017448260257136e-05,2.7103197995492317e-05,1.4639415366869516e-05,5.2279837181996116e-05,0.001008628137369257,0.0,7.949328964089682e-05,7.699166684961646e-05,5.0125767232491276e-05,0.0001239181499299741,0.0028617584270722854,0.0,2.5373894075711865e-05,2.3714579019479634e-05,1.1118619811958247e-05,5.1311250641690884e-05,0.0009134601867256273,0.0,2.534438510881362e-05,2.2519526706032625e-05,1.596622616915074e-05,4.463730197335467e-05,0.0009123978639172905,0.0,5.084512052595692e-08,4.8769523582144763e-08,2.940621931287607e-08,9.659578299004213e-08,1.8304243389344487e-06,0.0,1.5045192083840044e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.5640988226683398e-08,5.416269150182415e-07,0.0
NER.3.2_1,8.0,1.470726018721707e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.5080807957330212e-08,1.3383606770367531e-06,0.0,2.9339830772907567e-08,2.940621931287607e-08,2.676316771781356e-08,2.940621931287607e-08,2.6699246003345885e-06,0.0,2.2877525310153583e-08,1.5758484413592242e-08,1.4703109656438035e-08,2.3362658184559394e-07,2.081854803223976e-06,0.0,1.896317845761214e-07,5.621608668151836e-08,1.9120823673004568e-08,1.0019865607883863e-06,1.7256492396427047e-05,0.0,5.7952656341169954e-06,5.256612784366011e-06,2.6197492833914015e-06,1.6247356857149698e-05,0.0005273691727046466,0.0,1.1850412892586591e-05,1.0311661954546404e-05,7.823059468755823e-06,2.5424019667953548e-05,0.0010783875732253796,0.0,1.6969040717012505e-05,1.5704809311503082e-05,1.0513643424229297e-05,3.78530330080026e-05,0.0015441827052481384,0.0,6.136963794504381e-05,5.494701412979213e-05,4.171908411370056e-05,0.00012073966772983191,0.005584637052998986,0.0,1.4970926402440002e-05,1.4528939640768445e-05,6.297400879830315e-06,2.7227480714207066e-05,0.0013623543026220401,0.0,1.7279117944636606e-05,1.573883360771904e-05,8.372724873358636e-06,3.503965476208807e-05,0.0015723997329619307,0.0,3.386474002304625e-08,2.940621931287607e-08,1.5106061205590003e-08,1.539945112769724e-07,3.0816913420972087e-06,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.3379829787358612e-06,0.0
NER.3.3_1,9.0,1.6465652266176754e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.940621931287607e-08,1.0867330495676656e-06,0.0,2.918952207153917e-08,2.940621931287607e-08,1.820237870008392e-08,2.940621931287607e-08,1.9265084567215855e-06,0.0,1.6122704624758662e-07,2.219815406403209e-08,1.4703109656438035e-08,6.537931950170294e-07,1.0640985052340718e-05,0.0,5.077208911183882e-07,4.288843241844289e-07,4.410932896936832e-08,1.3879567263578482e-06,3.3509578813813625e-05,0.0,9.34963280853815e-06,8.986008036595388e-06,4.343336838703533e-06,1.889439175200323e-05,0.0006170757653635179,0.0,1.771932848431308e-05,1.800441485005964e-05,9.946774586180706e-06,3.130214320222208e-05,0.0011694756799646635,0.0,3.2328647184719755e-05,3.151456296167673e-05,1.4548329763873386e-05,6.183314983109316e-05,0.0021336907141915047,0.0,9.436373730071745e-05,0.0001003785791509903,5.619130100326154e-05,0.00012766808009964778,0.0062280066618473524,0.0,2.732772224043688e-05,2.5872253444245e-05,1.4942240413676556e-05,5.430635557953314e-05,0.001803629667868834,0.0,3.0091841336141133e-05,2.99806584931056e-05,1.6712010330745372e-05,5.034347508767354e-05,0.001986061528185315,0.0,6.073513624173465e-08,4.370105843358393e-08,1.8355532955790345e-08,2.0923938849941472e-07,4.0085189919544865e-06,0.0,1.4733573259969738e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.6502849465079828e-08,9.724158351580031e-07,0.0
NER.3.4_1,10.0,1.6348147414991635e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.9401128476114107e-08,5.885333069396987e-07,0.0,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,1.0586238952635383e-06,0.0,4.073272055735365e-07,4.2819344844138827e-07,1.4703109656438035e-08,7.698004494890826e-07,1.4663779400647315e-05,0.0,9.291467241304636e-07,9.523562734091342e-07,4.601857400091851e-07,1.634761004658643e-06,3.344928206869669e-05,0.0,1.6988645110251098e-05,1.7206354602351278e-05,8.954923352568443e-06,2.525370353496266e-05,0.0006115912239690398,0.0,2.552914235727753e-05,2.622228036363674e-05,1.4609318883769225e-05,3.351481404695666e-05,0.0009190491248619908,0.0,5.169944472301756e-05,5.3807151601115994e-05,2.728241945399065e-05,7.525150310484014e-05,0.001861180010028632,0.0,0.00011850602368380814,0.00012115271459006367,8.380440764112772e-05,0.00013910871475488037,0.004266216852617092,0.0,3.746815848025146e-05,3.621145857439825e-05,1.8836063765393167e-05,6.11049667158927e-05,0.0013488537052890525,0.0,4.709888355011253e-05,4.772465450914294e-05,2.5521452208390452e-05,6.404697201242345e-05,0.0016955598078040512,0.0,3.196831793278645e-07,2.3331885230125594e-07,3.0180731139710125e-08,1.065817349418688e-06,1.1508594455803122e-05,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,5.293119476317693e-07,0.0
