GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.1.1_1,1.0,3.4274903205848584,3.4696427373530536,1.0847734353402632,4.617636938358774,178.22949667041263,0.0,3.629562991035296,3.794777713806663,1.0920520573615633,4.744945611490257,188.73727553383537,0.0,3.734299158671477,3.9385146211798334,1.0955471802796022,4.8176585744041365,194.18355625091687,0.0,3.8497705370651976,4.12525058336468,1.0994506670338668,4.896010769023807,200.18806792739028,0.0,3.5724997024273457,3.6928319752846335,1.0887834827962248,4.712642289047151,185.769984526222,0.0,3.2116919020176806,3.1814940019619686,1.0752372158055272,4.472106053427177,167.00797890491938,0.0,2.95934463161264,2.893155940459057,1.0656174124153608,4.301323508318394,153.88592084385726,0.0,2.8160469567772632,2.7106649034025563,1.0595253648229137,4.2007213799359535,146.43444175241763,0.0,2.7668002625843138,2.6398693961480246,1.0576382113461835,4.165536438452548,143.87361365438431,0.0,2.768239014136868,2.6403719833526527,1.0579270940675265,4.1664575418724965,143.94842873511715,0.0,2.8266424881669305,2.731814102819324,1.061627336277975,4.207960822397621,146.9854093846804,0.0,3.0355387341429987,2.9874583975289646,1.0705224936277458,4.354386986405177,157.84801417543594,0.0
MOZ.1.2_1,2.0,2.7356845713226443,2.5379070807992403,0.0,4.96346506628518,128.5771748521643,0.0,2.7667408538145506,2.594221295991169,0.0,5.020515198002936,130.03682012928385,0.0,2.7733504086794016,2.604711827819842,0.0,5.034233232961377,130.34746920793188,0.0,2.77016236896354,2.5982470412187832,0.0,5.028380360350929,130.19763134128635,0.0,2.742736300966138,2.5466908495173097,0.0,4.981513602350058,128.9086061454085,0.0,2.711049021690186,2.4980865110041117,0.0,4.922842503371453,127.41930401943874,0.0,2.6861768190099955,2.4793476774171337,0.0,4.885195411410079,126.25031049346977,0.0,2.6694820148108005,2.4720406806763817,0.0,4.880528645915869,125.46565469610762,0.0,2.666453021518117,2.46905119551762,0.0,4.8758497206484135,125.32329201135151,0.0,2.672842090475271,2.4727530161786446,0.0,4.881203690826066,125.62357825233774,0.0,2.6851962342496445,2.480467965678283,0.0,4.8854627577099015,126.20422300973324,0.0,2.7079711568231932,2.4972157039315768,0.0,4.910112399061249,127.27464437069004,0.0
MOZ.1.3_1,3.0,3.2271178642263245,3.266423717079025,1.333033991008928,4.8263831897393175,119.403360976374,0.0,3.3159529375184555,3.3306367636558103,1.3402859424784834,4.922878180010706,122.69025868818285,0.0,3.3604945358012985,3.352939330348593,1.3439318322931182,4.954264761041679,124.33829782464808,0.0,3.4037189589072345,3.367346059392358,1.3475502193583977,4.975666175004579,125.93760147956768,0.0,3.2847661537245,3.2906160030347475,1.3392069660265242,4.8657611167679224,121.5363476878065,0.0,3.1301277612549248,3.1971064786438506,1.327191606672702,4.727345507555915,115.81472716643223,0.0,3.028056465540496,3.1311566455056568,1.3197015995209096,4.630770652286559,112.03808922499832,0.0,2.968560914050843,3.0909237773737885,1.3151403732067288,4.5689794296654025,109.83675381988121,0.0,2.9469464936627694,3.0826703051780333,1.3130758774175169,4.547607852951794,109.03702026552249,0.0,2.948471730057692,3.063094265755593,1.3123664021108294,4.550193538956632,109.09345401213459,0.0,2.9754206026980605,3.1023645347801136,1.3137843406069538,4.587656422934549,110.09056229982825,0.0,3.066451287687185,3.1794478312274363,1.3208341105064232,4.684652538296907,113.45869764442585,0.0
MOZ.1.4_1,4.0,4.293142112569593,4.2688857384747605,3.3523250940495264,5.106561205652035,150.25997393993578,0.0,4.519768627591929,4.486685545559861,3.605408355552285,5.194428954792785,158.1919019657175,0.0,4.5591847128621845,4.5722043517231485,3.6274007069102687,5.194272821562067,159.57146495017648,0.0,4.652354319455749,4.656608503285273,3.7503290886687273,5.294169338171868,162.83240118095122,0.0,4.443852231145634,4.40442494977653,3.570619003273871,5.147425223687128,155.5348280900972,0.0,4.1062527360847225,4.070983684259311,3.1346578694637284,5.107985363170148,143.71884576296532,0.0,3.870984364127124,3.811143911923404,2.682331476483664,5.084121985352222,135.4844527444493,0.0,3.744979313391752,3.720290980689757,2.447675671365924,5.073047975235837,131.0742759687113,0.0,3.6819319421554786,3.6783046412432174,2.3511794997472717,5.065537923726969,128.86761797544176,0.0,3.6652364471127634,3.661311762198447,2.3162225150795384,5.063587067149721,128.28327564894673,0.0,3.709126676220351,3.6816836511384055,2.4468405395972606,5.065542255886999,129.81943366771227,0.0,3.894527449899902,3.8313702658493742,2.8693509927705487,5.076837258004109,136.30846074649656,0.0
MOZ.1.5_1,5.0,3.8785802832672105,3.977626376243645,3.5326108307256745,4.21646143002895,19.39290141633605,0.0,4.1780394843927064,4.262983401140935,3.8724429136723963,4.4565401108110185,20.89019742196354,0.0,4.37142846367941,4.4454134163962316,4.09799944374259,4.619126348743795,21.857142318397045,0.0,4.483685735345532,4.561391888029796,4.220512757830779,4.698530328964843,22.41842867672766,0.0,4.101639779155539,4.192391917503221,3.785508702068035,4.389924318931222,20.508198895777696,0.0,3.649280035444463,3.740604138248557,3.2427024089863634,4.022351968243575,18.24640017722232,0.0,3.3779106872260964,3.4825135195029446,2.8936083999743065,3.807663871655208,16.889553436130473,0.0,3.2213347302782664,3.3311712718211237,2.6882214443492263,3.695006621632962,16.106673651391333,0.0,3.178813102285608,3.2800537436506643,2.618228900471013,3.662675015229425,15.894065511428039,0.0,3.177025998538164,3.2780854024870822,2.616754704363488,3.659695791327821,15.885129992690821,0.0,3.2047546656931365,3.310896796918317,2.6729003625504992,3.6723343218628837,16.023773328465687,0.0,3.3877016962112365,3.488736357493273,2.9286905059277992,3.811535499724541,16.938508481056186,0.0
MOZ.1.6_1,6.0,4.330620260562283,4.556723113750914,1.1055689894929956,5.035048219188623,212.200392767552,0.0,4.5133697884153685,4.683272577907496,1.1079748039197677,5.1184795171000586,221.15511963235298,0.0,4.561683265535971,4.698971422392392,1.110032185431904,5.172611751098665,223.52248001126262,0.0,4.6437264704665795,4.8270600047797565,1.1115662022132058,5.205525722026506,227.5425970528624,0.0,4.419825451651771,4.607832410368989,1.1068231271428268,5.069173465508389,216.5714471309369,0.0,4.115590736984443,4.237232988597007,1.1012939181967183,4.97860695573964,201.6639461122377,0.0,3.90620353331568,4.095615368692145,1.097795923755022,4.944545196519111,191.4039731324683,0.0,3.796182079210665,4.0239010790721395,1.095631163572687,4.92741882272741,186.0129218813226,0.0,3.755127342736438,3.9872714789952353,1.095182846959295,4.923334554649597,184.00123979408542,0.0,3.7481036774401386,3.97256537941602,1.095223818745057,4.923179149042354,183.65708019456682,0.0,3.8029692084667786,4.036210324952859,1.0959620427978225,4.931398623043481,186.34549121487214,0.0,3.991804315613362,4.151728902283755,1.09924162678025,4.958529848221695,195.59841146505474,0.0
MOZ.1.7_1,7.0,3.8228825602575074,4.473306599439102,0.8798146672016528,6.0073432816614565,107.04071168721019,3.4482758620689653,3.894587182544388,4.629423933063288,0.88230915748632,6.016255065843008,109.04844111124285,3.4482758620689653,3.9424357450688117,4.699581783017985,0.8837504185396834,6.022966939057926,110.38820086192673,3.4482758620689653,4.0028475468615365,4.74086892718199,0.8865497909702543,6.031764154883093,112.07973131212304,3.4482758620689653,3.9601204433784782,4.719606099429052,0.8859677432371654,6.024837226264182,110.8833724145974,3.4482758620689653,3.8511059659691966,4.460751877852188,0.8831406542478758,6.0105490368746635,107.8309670471375,3.4482758620689653,3.757797072231808,4.257393534914317,0.8798701003190899,5.9981374796240186,105.21831802249062,3.4482758620689653,3.700417460558831,4.0466382051529415,0.8785674220593191,5.9897254965746765,103.61168889564726,3.4482758620689653,3.6595997795966495,3.9058909422706334,0.8767104126251779,5.983990051524709,102.46879382870621,3.4482758620689653,3.645932421436352,3.85749687470822,0.8759897820984963,5.982380355839179,102.08610780021783,3.4482758620689653,3.669573462501912,3.97479493809456,0.8766826960664594,5.984941232013582,102.74805695005352,3.4482758620689653,3.7247712064029415,4.215163226809303,0.8780962405611041,5.993930219614192,104.29359377928236,3.4482758620689653
MOZ.1.8_1,8.0,1.9300736296485728,2.020054886659989,0.0,5.749838789135362,277.9306026693945,0.0,1.9649111594767863,2.0824262910762763,0.0,5.753663557921448,282.94720696465725,0.0,1.9838830171510464,2.096361858452361,0.0,5.755530536064355,285.67915446975064,0.0,1.9962583035374744,2.0981131697006967,0.0,5.757309620685855,287.46119570939635,0.0,1.951861997582848,2.0318137144698007,0.0,5.751593064650622,281.06812765193007,0.0,1.8962846254947507,2.006826895053619,0.0,5.744126173898346,273.0649860712441,0.0,1.8570438335615345,1.989555579036028,0.0,5.739282283159133,267.4143120328609,0.0,1.834701093124204,1.9407220262993827,0.0,5.736452717318242,264.19695740988533,0.0,1.8280435116256482,1.9276381563816665,0.0,5.735808241471963,263.23826567409316,0.0,1.8300440675166256,1.9369085441564449,0.0,5.7359586197872225,263.5263457223941,0.0,1.84475904668806,1.9828222972276908,0.0,5.73767923305344,265.6453027230806,0.0,1.875165335053336,1.9941421224189688,0.0,5.742213847078944,270.02380824768034,0.0
MOZ.1.9_1,9.0,2.7268419025687174,2.9109944673199086,0.0,4.984552882632942,248.14261313375331,0.0,2.8310059898753965,3.093457683309357,0.0,5.095256660278807,257.62154507866103,0.0,2.8813435689406326,3.189469990894332,0.0,5.165778718892775,262.2022647735976,0.0,2.973105847039637,3.427132506268078,0.0,5.293113187219063,270.552632080607,0.0,2.8730162654128684,3.219143993421489,0.0,5.12211345275532,261.44448015257103,0.0,2.6934460379532985,2.9044665940169594,0.0,4.942630810798273,245.1035894537502,0.0,2.573744684604525,2.731896201026022,0.0,4.924412181317113,234.21076629901177,0.0,2.5085871364703314,2.6620985066905223,0.0,4.914359025276312,228.28142941880017,0.0,2.4736134492685955,2.622799779668879,0.0,4.9128517388687545,225.09882388344207,0.0,2.455845758763936,2.5934045966536834,0.0,4.9117522706661685,223.4819640475181,0.0,2.4943589153755097,2.621713487496013,0.0,4.9164812632793256,226.98666129917146,0.0,2.5807263384311363,2.738466925726523,0.0,4.930920923127745,234.8460967972334,0.0
MOZ.1.10_1,10.0,3.823374757859858,3.5215162366603128,2.7677847647038694,5.466864538202247,64.9973708836176,0.0,4.078849171327434,3.7854723422473753,3.1539611931846547,5.615356567142391,69.34043591256639,0.0,4.105201769464934,3.874192414867205,3.197584220973339,5.614359884364153,69.78843008090385,0.0,4.236086183921657,4.03336530380909,3.3564797527477017,5.682300957813253,72.01346512666817,0.0,4.048313217220787,3.7722055115771473,3.060288692475445,5.588553810073943,68.82132469275341,0.0,3.67664390691032,3.363884098122785,2.506372517199206,5.382794656222964,62.502946417475435,0.0,3.410348535632727,3.2192205239904315,2.1188707923647168,5.2345429208289085,57.97592510575636,0.0,3.2591818549044023,3.0358426695027103,1.9018078607415057,5.15327478426304,55.40609153337484,0.0,3.1554932973988654,2.9160603207049167,1.7727592254478646,5.0965449548924715,53.64338605578071,0.0,3.119362162516224,2.8734999828258867,1.7140673501439745,5.069517025959866,53.02915676277579,0.0,3.2048242974886243,2.9818394056478117,1.8323044221891227,5.1155834485455935,54.48201305730662,0.0,3.4208518991223533,3.2347863104117307,2.1559535870360467,5.233541221554587,58.15448228508,0.0
