GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GAB.1.1_1,1.0,0.0002934308389325947,0.0002981609616052413,0.00016313662210262932,0.0004374419957013094,0.02171388208101201,0.0,0.00030915606646039816,0.00031351866389789043,0.00020190748877843301,0.00044095007837457626,0.02287754891806946,0.0,0.00036021770895437884,0.00036539679108944334,0.00026418201280313736,0.0004770047694908414,0.02665611046262404,0.0,0.00032252253823576564,0.00032290544707906345,0.00024598957337545866,0.0004338409159323464,0.02386666782944666,0.0,0.0003375621998607253,0.00034129781131354115,0.0002276128277691479,0.00045075978028023264,0.024979602789693682,0.0,0.00011425663754396765,0.00010531573847114983,5.89695517766106e-05,0.0002180502723481383,0.008454991178253607,0.0,0.0001273051265273522,0.00011992190113691904,8.44634745728644e-05,0.0002009471268211988,0.009420579363024064,0.0,0.00011565943897956533,0.00010784162501396087,6.749236950328757e-05,0.0001859799198583217,0.008558798484487833,0.0,0.0002381092999163459,0.0002329066479208569,0.00015245800289923886,0.00032472612092617473,0.017620088193809596,0.0,0.0003284170043036085,0.0003276959519053069,0.0002139404146869482,0.00044600940741542033,0.02430285831846703,0.0,0.0003764563085669567,0.00037653770900350925,0.000252590240283065,0.0005083291796349498,0.0278577668339548,0.0,0.0003610253022788478,0.00036469851586462483,0.00023809135569049508,0.0004930137876771834,0.026715872368634732,0.0
GAB.1.2_1,2.0,0.0003316966683694577,0.0003438695466306852,0.00020837699552977832,0.00042268099783520486,0.014926350076625596,2.1739130434782608,0.00032283209902931703,0.0003399064890379661,0.00020325852921477123,0.00040405913185710067,0.014527444456319266,2.1739130434782608,0.0003392531132463859,0.0003521525673669972,0.00020221092586480426,0.0004286290097307189,0.015266390096087363,2.1739130434782608,0.00029960362450727696,0.0002972536479203538,0.00017767037865313692,0.0004097909506498439,0.013482163102827462,2.1739130434782608,0.000340585422923952,0.0003566247252187178,0.0002031316651113024,0.0004322969199908819,0.015326344031577841,2.1739130434782608,5.5144750887083935e-05,5.21818166823957e-05,1.9482641413400963e-05,0.00012266491545697054,0.002481513789918777,2.1739130434782608,0.00010015146445907402,9.64489582693245e-05,5.3110819635293106e-05,0.0001597983052830544,0.004506815900658331,2.1739130434782608,8.048143454849844e-05,7.862595804414429e-05,4.271585021288655e-05,0.00013712681064118057,0.00362166455468243,2.1739130434782608,0.00018915794910946424,0.00018002487463365585,0.00010272948300443962,0.0003030325119878693,0.00851210770992589,2.1739130434782608,0.00032946326545670143,0.000321257246225732,0.0002049398333417888,0.0004373455331705102,0.014825846945551563,2.1739130434782608,0.000391240295842685,0.00039795258611618567,0.00025374100577714296,0.0004869540805947633,0.017605813312920826,2.1739130434782608,0.00039809199511742514,0.0004135739804064015,0.0002505400210717315,0.0004906402119017278,0.017914139780284128,2.1739130434782608
GAB.1.3_1,3.0,0.0003785565443804412,0.0003795924183098128,0.00026859169781079004,0.00043964129007611103,0.014006592142076323,2.631578947368421,0.00037273768199657206,0.0003841337335194311,0.0002613810533245848,0.0004278124015298146,0.013791294233873166,2.631578947368421,0.00040541524721983456,0.0004112962348133184,0.00029211373895005277,0.0004661433935707128,0.015000364147133878,2.631578947368421,0.0003894638909244552,0.00039929486036406663,0.00028160009515056,0.00044606832844664666,0.014410163964204845,2.631578947368421,0.0004284206250267677,0.0004458390373273238,0.000284068029745388,0.0004801845996330042,0.0158515631259904,2.631578947368421,0.0001949460324343083,0.00020637238960776808,7.576670171609366e-05,0.0002837640457925041,0.007213003200069406,2.631578947368421,0.00018589521706947933,0.00019523090628008127,0.00010409032859603637,0.00024179329170529487,0.006878123031570736,2.631578947368421,0.0001626554712970812,0.00017503691296525314,7.44187933885403e-05,0.00021711950393477506,0.006018252437992004,2.631578947368421,0.00030860072322272104,0.00032410539575892687,0.00017444402256972704,0.00037231556440978547,0.011418226759240679,2.631578947368421,0.0003907943379106203,0.0004015888478620277,0.0002724099001748607,0.00044877790757069837,0.01445939050269295,2.631578947368421,0.0004606782357569248,0.00046659039970249725,0.00035003936738015013,0.0005046743829974253,0.017045094723006218,2.631578947368421,0.00044756354677103567,0.00045097229234514804,0.0003375311928232387,0.0004992531807449317,0.01655985123052832,2.631578947368421
GAB.2.1_1,4.0,0.00028585878037916504,0.00028815445082592644,0.00024120606984765348,0.0003146960632588116,0.005431316827204135,0.0,0.00028139275341818216,0.0002693113337067122,0.0002571140417403771,0.00032581961071835076,0.005346462314945461,0.0,0.000312587139656779,0.0003031270712774035,0.00028469799568650134,0.0003633720707176527,0.0059391556534788,0.0,0.0002831264270757778,0.00028324651513425,0.0002550740055060721,0.00031389500673118306,0.005379402114439779,0.0,0.00029189064247046946,0.0002914500306358135,0.00026484472309936584,0.0003127522386113516,0.00554592220693892,0.0,0.00010288701793600718,0.00010678870809380554,8.095812908344838e-05,0.0001210177006467615,0.0019548533407841365,0.0,0.0001599824449685879,0.00016142065538094332,0.00013799128440851599,0.00017727347308795646,0.0030396664544031704,0.0,0.0001774836516551238,0.00017822927663813383,0.00015707394802390724,0.00019077427513172104,0.0033721893814473523,0.0,0.0002344998096333208,0.00023442013963947945,0.00020409452469661478,0.000268481183051902,0.004455496383033096,0.0,0.0003364781903922236,0.00033876726115750867,0.00030955572052485087,0.0003617357510197111,0.006393085617452247,0.0,0.00030445357674674145,0.0002990363692313358,0.00027291474791123254,0.00034691999178923803,0.005784617958188089,0.0,0.00031320745157618484,0.00031042145431848297,0.0002863558065854804,0.00034146108708477525,0.0059509415799475105,0.0
GAB.2.2_1,5.0,0.00017923384218832412,0.00018586002412694343,0.0001210528498605602,0.000246362794856016,0.008782458267227882,0.0,0.0002023996721920818,0.00020987878508275882,0.00011978273867371582,0.00027753232645020144,0.009917583937412008,0.0,0.00023377179161527284,0.00023581503894973643,0.0001335134637820935,0.0003090824978047703,0.011454817789148369,0.0,0.00020487067343797683,0.00020331401072682623,0.00012659216840023364,0.0002859251455692291,0.010038662998460865,0.0,0.00021611673561247694,0.000214536634182367,0.00013303355805252431,0.00030827437805337835,0.01058972004501137,0.0,7.646471971112653e-05,7.475844523166663e-05,4.581005069634103e-05,0.00010286574564692171,0.0037467712658452,0.0,0.00012318256425474923,0.00013021398295694786,8.999935989552906e-05,0.0001508943946293081,0.006035945648482712,0.0,0.0001334081045615395,0.00013473981821987807,9.197613366242923e-05,0.00017184677728968766,0.006536997123515435,0.0,0.00016054646681787815,0.00016290122113272467,0.00011576445061195449,0.00020444148078375328,0.00786677687407603,0.0,0.0002558059140161003,0.00027818679003552315,0.00016896769601385404,0.00032593381105805653,0.012534489786788916,0.0,0.0002513159248982348,0.0002578333866632877,0.00015401166496458718,0.0003297069866786634,0.012314480320013504,0.0,0.00024383889661302928,0.0002515679403918297,0.00015988353789846675,0.0003125581672125977,0.011948105934038436,0.0
GAB.2.3_1,6.0,0.0002556252048544148,0.0002488552049705421,0.00022238490179327003,0.0003142049069515136,0.011503134218448664,0.0,0.00030477570882459675,0.0003054884211850887,0.00027438377760734397,0.0003367329488199116,0.013714906897106856,0.0,0.0003177923958950273,0.0003192059848297798,0.00028874778333451656,0.00036158765847112546,0.014300657815276225,0.0,0.00028130167229985475,0.0002785173976356479,0.00024554704171976706,0.000323990506560954,0.012658575253493464,0.0,0.00031921063022872506,0.00031831045103373085,0.00028747940687210734,0.0003428452665820536,0.014364478360292627,0.0,5.682364050771841e-05,5.051251469967822e-05,2.671659721237781e-05,0.00011014679092712795,0.002557063822847328,0.0,0.00010231095462127656,0.00010083264290393172,4.8946246585786656e-05,0.00016070203952239367,0.004603992957957446,0.0,0.00013779433831865686,0.00013773799964046066,6.805094826546237e-05,0.00020668192411597247,0.0062007452243395605,0.0,0.00018293095205159103,0.00017922196060557062,0.00011072642143864521,0.000258362207556461,0.008231892842321597,0.0,0.00033848746364589246,0.0003368699325320567,0.00029546545329781136,0.0003876046420072335,0.01523193586406516,0.0,0.00028416107370639527,0.00027458868512750115,0.0002514325580036696,0.000345712864719899,0.012787248316787786,0.0,0.0003324634175197325,0.0003366551004021692,0.0002976052818702777,0.00036016198240125747,0.014960853788387962,0.0
GAB.2.4_1,7.0,0.00025497685647774834,0.0002538532104225705,0.00017595264523355848,0.0002948770253548549,0.010709027972065431,0.0,0.00027219593799185967,0.0002658450490896585,0.0001814451092979955,0.00032418798267840916,0.011432229395658106,0.0,0.0002915522382521961,0.00029612118310144437,0.00018729072616465809,0.0003320873339803621,0.012245194006592236,0.0,0.0002829614299566793,0.00028344787961738163,0.00018352481645829085,0.0003220288666418892,0.011884380058180532,0.0,0.0003015198108890007,0.00030462618779730847,0.00022253555953091918,0.00033138424830924984,0.012663832057338028,0.0,7.590188369204953e-05,7.357077168011464e-05,2.6640301526259272e-05,0.00011198782660657859,0.00318787911506608,0.0,0.00013282600647548693,0.00014378290337330751,6.389257765516466e-05,0.00016957605162270378,0.005578692271970448,0.0,0.00015536517958324828,0.00015902193650976462,8.290621369581497e-05,0.00019210613513208767,0.006525337542496428,0.0,0.00019377709658797287,0.00019259183448214364,0.00013862548516107085,0.00023332837347468644,0.008138638056694859,0.0,0.00031922328956738124,0.00032034711024610555,0.00022393375292887002,0.00036549209646613394,0.013407378161830012,0.0,0.00030883337428791235,0.0003144161524633652,0.0001925628692088873,0.00036536278990921913,0.01297100172009232,0.0,0.0003072761214467523,0.0003065858621468529,0.00021559718994689574,0.00034110019067480694,0.012905597100763595,0.0
GAB.2.5_1,8.0,0.00015167376719139677,0.0001418370355913235,0.00011478439486423157,0.0002433596615168609,0.006673645756421457,0.0,0.000157528717145497,0.00014749796112616906,0.00010766468722869656,0.0002567082035327458,0.006931263554401868,0.0,0.00017130634642875493,0.0001609331591068535,0.000119027376402773,0.00028612137659330734,0.007537479242865217,0.0,0.0001527404533433997,0.00014143838841550668,0.00010275780827579728,0.00026211626194605584,0.006720579947109586,0.0,0.00018499345764903463,0.00016437925499864748,0.00013343313785292666,0.00032168209599332836,0.008139712136557528,0.0,4.983230540180109e-05,5.147982916071993e-05,2.516175547886905e-05,7.032329799833613e-05,0.002192621437679248,0.0,8.699032659195871e-05,8.625147819207819e-05,5.6623017309243614e-05,0.00011749385181626753,0.0038275743700461828,0.0,0.0001054336723028758,9.736335794719194e-05,6.997568899948295e-05,0.00016062734632840957,0.004639081581326535,0.0,0.00014179135803178607,0.00013262968550068139,0.00011310870945373808,0.00020751812109052364,0.006238819753398588,0.0,0.00020270229925052358,0.00019023936580675016,0.00016064559217303568,0.00032009095709490483,0.008918901167023041,0.0,0.00018853031822751176,0.0001741425791095127,0.00013737588635812475,0.00032492337394861347,0.008295334002010518,0.0,0.00018868895683002882,0.00017497310941965526,0.0001442639558412107,0.0003024435147689708,0.008302314100521268,0.0
GAB.2.6_1,9.0,0.000180539512246616,0.00018198089284045946,0.00012884591033516117,0.0002476659409645819,0.013721002930742814,0.0,0.00025354619052059805,0.0002551601197447761,0.0002073199962925229,0.0002887546258986428,0.01926951047956545,0.0,0.0003013493532720769,0.0003032472176074977,0.0002409194616292415,0.00033033279805416645,0.02290255084867784,0.0,0.0002588397340816958,0.0002609416414462052,0.00020584107570084027,0.00028325090985284213,0.01967181979020888,0.0,0.0002675927936966308,0.0002693420393856024,0.00022328221764712403,0.0003166945866549299,0.020337052320943943,0.0,8.610298004332457e-05,8.119888404766503e-05,6.774815897463198e-05,0.00012451129277875735,0.006543826483292667,0.0,0.000131652163789139,0.00012975675411388518,0.00011085450176661499,0.00015739626172784187,0.010005564447974563,0.0,0.00013279364133158398,0.0001309405087029745,0.0001174897799150463,0.00015932034607640946,0.010092316741200385,0.0,0.00017719588826534507,0.00017393901831165183,0.00014517977983091455,0.00021800341609662708,0.013466887508166223,0.0,0.00033568922593622385,0.00033439149217331574,0.00026315751946319867,0.000389068225639069,0.025512381171153013,0.0,0.0003300985349893565,0.00032765008676721757,0.0002649585676938614,0.0004035554864900979,0.02508748865919109,0.0,0.00027466416868287207,0.0002756968032260232,0.0002344187071318255,0.0003096371310653554,0.02087447681989828,0.0
GAB.3.1_1,10.0,0.0002258841424696217,0.00022048007872360923,0.0001409508973205561,0.00035041721441088385,0.01716719482769125,0.0,0.0002387222263647563,0.0002319712944152534,0.00015302556784668506,0.000363359351452798,0.018142889203721483,0.0,0.0003166087050857299,0.00031009122197566536,0.0002249973623807963,0.0004520700083722144,0.02406226158651547,0.0,0.0002580846892126423,0.00025888075971182797,0.00018974885704772988,0.00033275075328210134,0.019614436380160808,0.0,0.0002979527158956925,0.0002845758138503169,0.00021352945929154147,0.0004172844893799568,0.02264440640807263,0.0,8.572991922720155e-05,8.289525419569893e-05,5.485296678295263e-05,0.00012973698429022358,0.006515473861267318,0.0,0.00010376564019872707,0.00010112397981983334,6.38960414745419e-05,0.00015913675318808738,0.007886188655103259,0.0,8.845823684610325e-05,8.328922418704571e-05,6.343453391560639e-05,0.00013368064192233216,0.006722826000303847,0.0,0.00019494403983740847,0.00019515995845006536,0.00014447593746577038,0.0002669354112881957,0.014815747027643043,0.0,0.0003042253643737021,0.00029847924943898166,0.0002157811659367171,0.00041801845791436537,0.023121127692401364,0.0,0.000338043024636702,0.00032915295338635704,0.00024873431809303013,0.000438169183965952,0.025691269872389358,0.0,0.0003024307281949308,0.00030140616741571545,0.0002216035780277408,0.0003951006894538495,0.02298473534281474,0.0
