GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GAB.1.1_1,1.0,25.00457191467285,25.44744110107422,22.95716857910156,25.96794891357422,1850.33837890625,0.0,25.411466598510746,25.872453689575195,23.35014533996582,26.36837577819824,1880.448486328125,0.0,25.50357818603516,25.955284118652344,23.52571105957031,26.47296714782715,1887.2647705078125,0.0,25.88019180297852,26.32262992858887,23.8989372253418,26.90578842163086,1915.1341552734373,0.0,25.244836807250977,25.70424652099609,23.31929016113281,26.17608070373535,1868.117919921875,0.0,24.6722469329834,25.140361785888672,22.61286544799805,25.637304306030273,1825.7462158203125,0.0,24.314655303955078,24.768688201904297,22.10106468200684,25.336017608642567,1799.2845458984375,0.0,24.057260513305664,24.5364990234375,21.825498580932614,25.15642547607422,1780.2373046875,0.0,24.364824295043945,24.83735656738281,22.21104431152344,25.49335289001465,1802.9969482421875,0.0,24.242828369140625,24.73943328857422,22.257402420043945,25.29107666015625,1793.9693603515625,0.0,24.640764236450195,25.076683044433594,22.66159820556641,25.65579032897949,1823.41650390625,0.0,24.732440948486328,25.205432891845703,22.74376106262207,25.70663833618164,1830.2005615234373,0.0
GAB.1.2_1,2.0,25.73750877380371,25.72253227233887,25.192180633544922,26.355701446533203,1158.1878662109375,2.1739130434782608,26.24026107788086,26.23200798034668,25.665239334106445,26.893535614013672,1180.811767578125,2.1739130434782608,26.369075775146484,26.357135772705078,25.751983642578125,27.01475524902344,1186.6083984375,2.1739130434782608,26.78063774108887,26.76044273376465,26.17395401000977,27.327917098999023,1205.128662109375,2.1739130434782608,26.06328201293945,26.01951789855957,25.58892250061035,26.63910675048828,1172.84765625,2.1739130434782608,25.29855918884277,25.303253173828125,24.840595245361328,25.718448638916016,1138.4351806640625,2.1739130434782608,24.99318122863769,25.02511978149414,24.573326110839844,25.24987602233887,1124.693115234375,2.1739130434782608,24.887739181518555,24.905961990356445,24.41468048095703,25.163372039794922,1119.9482421875,2.1739130434782608,25.19924545288086,25.225595474243164,24.65296745300293,25.41571044921875,1133.966064453125,2.1739130434782608,25.01985168457031,25.005157470703125,24.527645111083984,25.61577033996582,1125.893310546875,2.1739130434782608,25.43605232238769,25.43240737915039,24.87514305114746,25.958091735839844,1144.622314453125,2.1739130434782608,25.547216415405273,25.53148078918457,25.009845733642567,26.142316818237305,1149.624755859375,2.1739130434782608
GAB.1.3_1,3.0,24.551443099975586,24.90087890625,22.599937438964844,25.83162879943848,908.4033813476562,2.631578947368421,25.01275062561035,25.371768951416016,22.98831558227539,26.40361595153809,925.4718017578124,2.631578947368421,25.10461235046387,25.45518684387207,23.07001495361328,26.48509979248047,928.8706665039062,2.631578947368421,25.52639198303223,25.89045143127441,23.52462577819824,26.84269714355469,944.4765014648438,2.631578947368421,24.93060302734375,25.28968620300293,22.98107147216797,26.213382720947266,922.4323120117188,2.631578947368421,24.30847930908203,24.69886016845703,22.33951759338379,25.38055992126465,899.4137573242188,2.631578947368421,23.75760078430176,24.188512802124023,21.78388977050781,24.72859191894531,879.03125,2.631578947368421,23.60649681091309,24.06715965270996,21.549856185913086,24.66094398498535,873.4403686523438,2.631578947368421,23.88259315490723,24.27856063842773,21.91427993774414,24.95937347412109,883.6559448242188,2.631578947368421,23.879737854003906,24.24139404296875,21.917749404907227,25.14410972595215,883.55029296875,2.631578947368421,24.223575592041016,24.553327560424805,22.36398696899414,25.48041915893555,896.2722778320312,2.631578947368421,24.32585334777832,24.67939376831055,22.40949821472168,25.587833404541016,900.0565795898438,2.631578947368421
GAB.2.1_1,4.0,24.901126861572266,24.81427955627441,23.862558364868164,25.66811180114746,473.12139892578125,0.0,25.320804595947266,25.24848175048828,24.212594985961914,26.119104385375977,481.0952758789063,0.0,25.55854797363281,25.481237411499023,24.50933837890625,26.21940803527832,485.6123962402344,0.0,25.509191513061523,25.44120788574219,24.561586380004893,26.22931861877441,484.6746520996094,0.0,25.08918762207031,25.019733428955078,24.08991241455078,25.7988224029541,476.6945495605469,0.0,24.74195671081543,24.662805557250977,23.6175594329834,25.549978256225586,470.09716796875,0.0,24.25737380981445,24.164783477783203,23.12818717956543,25.03567314147949,460.8901062011719,0.0,24.324373245239247,24.25867080688477,23.15432548522949,25.14476776123047,462.1630859375,0.0,24.58419418334961,24.494873046875,23.409521102905273,25.410888671875,467.0997009277344,0.0,24.111446380615234,24.03622627258301,23.1361026763916,24.829288482666016,458.11749267578125,0.0,24.49279975891113,24.440168380737305,23.513559341430664,25.184194564819336,465.3631896972656,0.0,24.66708564758301,24.58765983581543,23.61312484741211,25.480743408203125,468.67462158203125,0.0
GAB.2.2_1,5.0,24.80339050292969,24.83530044555664,24.415706634521484,25.21541786193848,1215.3660888671875,0.0,25.29786872863769,25.3071231842041,24.92864990234375,25.71479034423828,1239.5955810546875,0.0,25.4444637298584,25.456239700317386,25.129058837890625,25.78154945373535,1246.7786865234375,0.0,25.48617553710937,25.49921417236328,25.18932342529297,25.80454444885254,1248.8226318359375,0.0,24.97114372253418,24.977352142333984,24.650983810424805,25.307392120361328,1223.5860595703125,0.0,24.85407638549805,24.86040306091309,24.454082489013672,25.24772834777832,1217.8497314453125,0.0,24.197956085205078,24.198226928710927,23.80567741394043,24.54949760437012,1185.6998291015625,0.0,24.15024185180664,24.169464111328125,23.76772689819336,24.52005386352539,1183.36181640625,0.0,24.49362564086914,24.46247863769531,24.162878036499023,24.96021842956543,1200.1876220703125,0.0,23.90926742553711,23.869218826293945,23.639448165893555,24.308692932128906,1171.5540771484375,0.0,24.36577033996582,24.321428298950195,24.13663101196289,24.75876045227051,1193.9227294921875,0.0,24.69217300415039,24.72492408752441,24.32436180114746,25.10828018188477,1209.91650390625,0.0
GAB.2.3_1,6.0,24.18405723571777,24.22368431091309,23.28588104248047,24.974279403686523,1088.2825927734377,0.0,24.51816749572754,24.536508560180664,23.53446960449219,25.32862091064453,1103.3175048828123,0.0,24.77178192138672,24.787559509277344,23.8798770904541,25.62702178955078,1114.730224609375,0.0,24.82990264892578,24.84389305114746,24.03927230834961,25.53400802612305,1117.3455810546877,0.0,24.37208747863769,24.41463279724121,23.467437744140625,25.113073348999023,1096.743896484375,0.0,24.138080596923828,24.217851638793945,23.02482032775879,24.89645195007324,1086.213623046875,0.0,23.608123779296875,23.70289421081543,22.55615043640137,24.37115478515625,1062.3656005859377,0.0,23.498985290527344,23.54567146301269,22.44289207458496,24.27636528015137,1057.454345703125,0.0,23.855695724487305,23.92913818359375,22.7420711517334,24.63372230529785,1073.50634765625,0.0,23.41297149658203,23.45506858825684,22.52669715881348,24.14065361022949,1053.583740234375,0.0,23.86235046386719,23.907625198364247,22.94140243530273,24.6026611328125,1073.8057861328123,0.0,23.88987159729004,23.932321548461914,22.99374771118164,24.70479393005371,1075.044189453125,0.0
GAB.2.4_1,7.0,24.89571762084961,24.971332550048828,23.85274314880371,25.580242156982425,1045.6201171875,0.0,25.392656326293945,25.443931579589844,24.36860656738281,26.06513786315918,1066.4915771484377,0.0,25.602088928222656,25.70128631591797,24.48625373840332,26.157026290893555,1075.2877197265623,0.0,25.540367126464844,25.59295463562012,24.67265701293945,26.16161155700684,1072.6954345703123,0.0,25.10681533813477,25.19854736328125,24.14938926696777,25.710214614868164,1054.4862060546877,0.0,24.92365455627441,25.030675888061523,23.85177993774414,25.48646545410156,1046.79345703125,0.0,24.38525009155273,24.46231842041016,23.34745979309082,24.965665817260746,1024.1805419921877,0.0,24.391489028930664,24.41039276123047,23.43659210205078,25.076988220214844,1024.4425048828123,0.0,24.74831962585449,24.785533905029297,23.79172325134277,25.37386512756348,1039.429443359375,0.0,24.144908905029297,24.21493148803711,23.190227508544922,24.775352478027344,1014.086181640625,0.0,24.54955101013184,24.62874984741211,23.60481071472168,25.13576698303223,1031.0811767578123,0.0,24.71872711181641,24.79365539550781,23.64438247680664,25.437122344970703,1038.1865234375,0.0
GAB.2.5_1,8.0,24.447420120239247,24.57146453857422,23.666393280029297,24.86366271972656,1075.6865234375,0.0,24.979206085205078,25.112775802612305,24.18910789489746,25.38287734985352,1099.0850830078123,0.0,25.18353843688965,25.318805694580078,24.299354553222656,25.581226348876953,1108.07568359375,0.0,25.271339416503906,25.41197204589844,24.50029945373535,25.638731002807607,1111.93896484375,0.0,24.703554153442386,24.848804473876953,23.992284774780273,25.073345184326172,1086.9564208984377,0.0,24.59563446044922,24.777645111083984,23.590097427368164,25.13943290710449,1082.2078857421877,0.0,23.92067146301269,24.0674991607666,23.06229591369629,24.364904403686523,1052.509521484375,0.0,23.86877632141113,23.98007583618164,23.20346069335937,24.24496078491211,1050.2261962890623,0.0,24.204456329345703,24.30657196044922,23.55909919738769,24.63093185424805,1064.99609375,0.0,23.62067413330078,23.712615966796875,23.000228881835927,24.069107055664066,1039.3096923828123,0.0,24.15092849731445,24.25473403930664,23.43434715270996,24.50234222412109,1062.640869140625,0.0,24.323516845703125,24.45380401611328,23.469181060791016,24.795433044433594,1070.2347412109377,0.0
GAB.2.6_1,9.0,25.083023071289066,25.14435958862305,24.490680694580078,25.69461250305176,1906.309814453125,0.0,25.474639892578125,25.53292465209961,24.78891181945801,26.15132713317871,1936.0726318359373,0.0,25.48771095275879,25.588401794433594,24.81594657897949,26.09925651550293,1937.0660400390625,0.0,25.58567047119141,25.63355255126953,25.02216339111328,26.191349029541016,1944.510986328125,0.0,25.120025634765625,25.1740665435791,24.54679679870605,25.70019149780273,1909.1219482421875,0.0,25.034141540527344,25.111371994018555,24.38681030273437,25.64718437194824,1902.5947265625,0.0,24.43963050842285,24.50857925415039,23.78505516052246,25.04711532592773,1857.4119873046875,0.0,24.36383438110352,24.41966819763184,23.589962005615234,25.07267761230469,1851.6513671875,0.0,24.723129272460927,24.80269432067871,23.95058441162109,25.42719650268555,1878.957763671875,0.0,24.082290649414066,24.13448715209961,23.43783760070801,24.800424575805664,1830.2540283203125,0.0,24.44674301147461,24.509780883789066,23.80446434020996,25.1779727935791,1857.9525146484373,0.0,24.939558029174805,25.03276252746582,24.322519302368164,25.564441680908203,1895.4063720703125,0.0
GAB.3.1_1,10.0,25.12190246582031,25.302474975585927,23.45736885070801,26.012489318847656,1909.2646484375,0.0,25.48258781433105,25.68390464782715,23.86781311035156,26.41750717163086,1936.6766357421875,0.0,25.488052368164066,25.62142562866211,23.85877799987793,26.512346267700195,1937.092041015625,0.0,25.88068580627441,26.015682220458984,24.30519676208496,26.90031623840332,1966.93212890625,0.0,25.171226501464844,25.307472229003906,23.57689094543457,26.24861717224121,1913.01318359375,0.0,24.63262367248535,24.781837463378906,22.991064071655273,25.661020278930664,1872.079345703125,0.0,24.29730796813965,24.41794586181641,22.637126922607425,25.364904403686523,1846.595458984375,0.0,23.991004943847656,24.108196258544922,22.31902503967285,25.20466232299805,1823.31640625,0.0,24.48374366760254,24.58829116821289,22.996883392333984,25.552690505981445,1860.7645263671875,0.0,24.30524253845215,24.40063095092773,22.78141021728516,25.36584281921387,1847.1983642578125,0.0,24.64513969421387,24.72024154663086,23.15902137756348,25.74916076660156,1873.0306396484373,0.0,24.77383041381836,24.90628433227539,23.19363594055176,25.773061752319336,1882.8111572265625,0.0
