GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
RWA.1.1_1,1.0,0.002622125682465985,0.002196842981400107,0.001299759440820467,0.004333695471396675,0.015732754094795912,0.0,0.0017320563915579356,0.001397113469291192,0.0010229714011494066,0.0027887737905601447,0.010392338349347614,0.0,0.0023209544742207678,0.0019620538353717683,0.0010758631928868498,0.0038015483456176648,0.0139257268453246,0.0,0.003288967412643598,0.002930448871918514,0.0017668597628302004,0.005922248185574593,0.019733804475861587,0.0,0.0024533897033301405,0.002576154558897861,0.0017523372696042546,0.0028757188887125213,0.01472033821998084,0.0,0.0017111561921106045,0.0015767993004141287,0.0011254902495941486,0.0025952190665518788,0.010266937152663623,0.0,0.0008913826805941311,0.0008021143458007174,0.0006088170694922857,0.0013401527140858985,0.005348296083564786,0.0,0.0006491944561913952,0.0005549687638878412,0.0004193951985814788,0.0011187999448287263,0.0038951667371483695,0.0,0.0008233744359405512,0.0006036406943993825,0.0003985258450545863,0.00206972779433193,0.004940246615643307,0.0,0.0021752521614353134,0.0016633504002953607,0.0008161696511624719,0.005440247566189198,0.01305151296861188,0.0,0.002759592354072716,0.0017014093292389895,0.0008738782176435084,0.007311741900078028,0.016557554124436297,0.0,0.008178542561207734,0.006910168172008806,0.005621995910329021,0.012790020235264637,0.0490712553672464,0.0
RWA.1.2_1,2.0,0.002925220560903872,0.0017320203831582381,0.0005451515835923516,0.006474976462178519,0.0204765439263271,0.0,0.0017055564978875866,0.0010685237722232509,0.00024426798434838264,0.004183175012441397,0.011938895485213106,0.0,0.002067176520727062,0.001367484787241989,0.0002968629226388727,0.005108749269173167,0.014470235645089438,0.0,0.0021462272286805963,0.0014059901769635356,0.0002850990440321314,0.005599780375253905,0.015023590600764173,0.0,0.001551680529926897,0.0013775435531898372,0.00029451652477752887,0.003176047065262517,0.010861763709488279,0.0,0.0011768107710584384,0.0010467040064978373,0.00019260015729914029,0.0028147620651857714,0.008237675397409069,0.0,0.0006751826945595325,0.0005874836630917703,0.00013235356246598032,0.0014867809218919467,0.0047262788619167285,0.0,0.00048362374298715734,0.00038461380551297816,0.00010766526793628132,0.0011136949105601866,0.0033853662009101014,0.0,0.0005705701887099154,0.0003898886243916803,0.00010285051027816055,0.0016132979076388632,0.003993991320969408,0.0,0.0015541145093213565,0.0008207090593106387,0.0003302145964194623,0.004663522807399753,0.010878801565249495,0.0,0.002695061479360852,0.0012430826020167196,0.0004267131543901693,0.008431502206163241,0.018865430355525955,0.0,0.005967023826681789,0.00373383905609509,0.0011686664792520099,0.014460141480298604,0.041769166786772526,0.0
RWA.1.3_1,3.0,0.0008878830966492082,0.0007489125427145764,0.0005323257557529033,0.001507787487682559,0.0053272985798952475,0.0,0.0008013185283359233,0.0007125282458920508,0.0005447496410161355,0.0012312954818863176,0.004807911170015539,0.0,0.0009087111994455859,0.000910815146804134,0.0006252580685625307,0.0013000348653237025,0.005452267196673514,0.0,0.001325343162733217,0.0013864717656289687,0.0008316280334155527,0.0017880157670084784,0.007952058976399301,0.0,0.002538172802504986,0.002421467311884572,0.0016140534150547328,0.003819868712473779,0.015229036815029916,0.0,0.0017413121887316398,0.0017391404091412865,0.0012403625160986422,0.0024125420709976675,0.01044787313238984,0.0,0.0007654175534179174,0.0007769104351171216,0.0006484478731717888,0.0008675955570757644,0.0045925053205075035,0.0,0.0005354280320153464,0.0005623844482493157,0.00037450225802425965,0.0006507469141910293,0.003212568192092079,0.0,0.0005894677965070164,0.0005611713436640855,0.0003931955978468925,0.0008540090693971603,0.0035368067790420977,0.0,0.0015080295843004144,0.0014664006371168526,0.001126633059619331,0.001988330347642979,0.009048177505802486,0.0,0.0012911054449690606,0.00127607532353625,0.0009389468195395676,0.001842618506076152,0.007746632669814363,0.0,0.004977245703308457,0.005449290257243722,0.002881862944346138,0.006397083002066584,0.029863474219850743,0.0
RWA.1.4_1,4.0,0.0068523197036784965,0.006902548622132117,0.0051788603180820975,0.008425321252367654,0.027409278814713986,0.0,0.0053194411056290145,0.005117195304065993,0.004007847283960115,0.007035526530423961,0.021277764422516058,0.0,0.006054211771052708,0.006048552131199729,0.004670769733493611,0.007448973088317764,0.024216847084210832,0.0,0.008166790051891458,0.008055728808822715,0.006562114733875231,0.009993587856045174,0.03266716020756583,0.0,0.003910512683196364,0.003715356093126833,0.003303279477588229,0.004908059068943559,0.015642050732785455,0.0,0.0048059030191577356,0.0046652271310936785,0.003147349933694228,0.006745807880749369,0.01922361207663095,0.0,0.0024748665030913572,0.0023638668075684145,0.001671461628626658,0.0035002707686019392,0.009899466012365429,0.0,0.002048888958659044,0.0019344066654205989,0.0012653269722696758,0.003061415531525302,0.008195555834636175,0.0,0.0040370128909685676,0.0039872159314442174,0.0020087339086575697,0.006164885792328274,0.016148051563874274,0.0,0.008889827350793356,0.008861345524883345,0.005827756616142016,0.012008861737264714,0.035559309403173416,0.0,0.013449364966161913,0.01326394401187608,0.009630556730664527,0.017639015110230947,0.05379745986464765,0.0,0.019153252527071417,0.01890375801449306,0.015838771884309353,0.0229667221949902,0.07661301010828568,0.0
RWA.1.5_1,5.0,0.0006982987268669429,0.0006570971083417401,0.000489640766020134,0.0009481583062389547,0.0020948961806008287,0.0,0.000682875081046644,0.0007166525851325063,0.0004871282978616657,0.0008448443601457603,0.002048625243139932,0.0,0.0009724015954923997,0.0010790061220986623,0.0007357315711111451,0.0011024670932673914,0.002917204786477199,0.0,0.0009702938927507511,0.001029415159903842,0.0006561648570166066,0.0012253016613318047,0.0029108816782522536,0.0,0.0017516346197609374,0.001777403064677204,0.0010140127275451623,0.002463488067060445,0.005254903859282812,0.0,0.0012354717937689311,0.0012925142650541766,0.0008048884645654313,0.001609012651687186,0.0037064153813067937,0.0,0.00064175808637475,0.000675078285492038,0.0004918606480806606,0.0007583353255515513,0.0019252742591242497,0.0,0.0004051022812319415,0.00041020973752702993,0.00030207024447568946,0.0005030268616931052,0.0012153068436958243,0.0,0.0003352775247547248,0.00038729028753964323,0.0002227937383861161,0.00039574854833841495,0.0010058325742641743,0.0,0.0013343457943371568,0.001117331407562948,0.0011000001998991932,0.0017857057755493292,0.004003037383011471,0.0,0.0008738063715250216,0.0009991260210535974,0.000546919062482915,0.0010753740310385526,0.0026214191145750645,0.0,0.0038252895975864148,0.0041483422251305,0.002490309883303389,0.004837216684325354,0.011475868792759244,0.0
RWA.2.1_1,6.0,0.00010858285686537957,8.210780384068341e-05,2.018132299818686e-05,0.0002181882720634334,0.0005429142843268979,0.0,6.991824488324568e-05,5.99931256353026e-05,1.0586753154155204e-05,0.00014350440110405516,0.0003495912244162284,0.0,5.009417215141898e-05,4.804370108285329e-05,1.0885848892540512e-05,9.261999037422928e-05,0.00025047086075709503,0.0,0.00019239839347457663,0.00017365570604799976,3.679951572507998e-05,0.000361869923289392,0.0009619919673728832,0.0,0.00010847639654947136,0.00010166940531306854,2.0169892074476503e-05,0.00021628304288628464,0.0005423819827473568,0.0,5.521610645976946e-05,3.1165036480824625e-05,3.433169226923684e-06,0.00013818126042598313,0.0002760805322988473,0.0,4.182579699529895e-05,2.580642449419914e-05,2.9286419326245117e-06,0.00010237827809195702,0.00020912898497649484,0.0,3.241630772475312e-05,2.3023869326576802e-05,4.83608765959882e-06,7.374954111106575e-05,0.0001620815386237656,0.0,3.3495390519522986e-05,3.110448497522441e-05,1.1038668900731588e-05,6.517985840144859e-05,0.00016747695259761497,0.0,0.00021567849111758948,0.00025185057004979586,4.0362780364135355e-05,0.0004085096577742487,0.0010783924555879474,0.0,0.00010297155229347353,0.00011051634879661001,2.475069469103596e-05,0.0001862158416443304,0.0005148577614673675,0.0,0.00036943699787951096,0.00042336508137637134,0.00016388768725847285,0.0005732290933681311,0.0018471849893975547,0.0
RWA.2.2_1,7.0,0.00015959155769053204,0.00016545027738091268,2.083676983589204e-05,0.0003775779588053207,0.0007979577884526601,0.0,6.92642217668884e-05,6.342075591573361e-05,1.1554526225493076e-05,0.0001642722483347904,0.00034632110883444197,0.0,0.00010007338553153342,7.837763688127386e-05,1.4515238059987687e-05,0.000260713698695782,0.0005003669276576671,0.0,0.0002425308959097917,0.0002576683303227695,4.1745861461603496e-05,0.0005121462307679809,0.0012126544795489588,0.0,9.069041559858998e-05,7.037179537689672e-05,2.5681284123432786e-05,0.00020502012960200595,0.0004534520779929499,0.0,5.7262447207400026e-05,4.599123249469083e-05,4.4923343211544984e-06,0.00015610314834118799,0.00028631223603700016,0.0,4.311766605352093e-05,3.198981354932345e-05,3.890100846186914e-06,0.00011985720908555891,0.0002155883302676046,0.0,3.703548439453425e-05,2.733994162492929e-05,5.797865662307364e-06,9.779768684834541e-05,0.00018517742197267123,0.0,3.867652698979739e-05,3.505504639067761e-05,1.1678896968432366e-05,8.519105450111661e-05,0.00019338263494898692,0.0,0.0001620546791501847,0.00018634966931579117,4.1669824914430015e-05,0.0002750317382105603,0.0008102733957509235,0.0,0.00010941963409308653,0.00012307592247374246,2.464921207676962e-05,0.00020974741059992904,0.0005470981704654327,0.0,0.0009839641515002947,0.0010585355385158127,0.00028627073505270087,0.0017972895970764105,0.004919820757501476,0.0
RWA.2.3_1,8.0,0.00017196365849590314,7.604167262979506e-05,3.3479377570068265e-05,0.0006051488555487178,0.001031781950975419,0.0,7.398604134788183e-05,6.046646008840968e-05,2.7298882863480583e-05,0.00017870753621920796,0.00044391624808729093,0.0,7.847919374759793e-05,6.165215074142352e-05,3.287887608832336e-05,0.00018291530550819174,0.0004708751624855875,0.0,0.00013939183242366377,0.0001348265420879987,7.156477258022996e-05,0.00021286190270063517,0.0008363509945419828,0.0,0.00021495639840490039,0.00021337067470803984,0.00012874650963745206,0.0002808365034315864,0.001289738390429402,0.0,3.524650594061011e-05,2.143627668090217e-05,1.0890295596482424e-05,0.00010918422973158725,0.00021147903564366064,0.0,2.7264155604626625e-05,1.8268884959617856e-05,1.0774260615350058e-05,7.36312495452365e-05,0.00016358493362775978,0.0,2.417872089378291e-05,1.9116475951927445e-05,1.2832777317363085e-05,5.115897808653703e-05,0.00014507232536269745,0.0,3.2007581763590915e-05,2.8348740948858228e-05,2.2782664118586703e-05,4.91242471115205e-05,0.00019204549058154547,0.0,0.00030689434139256373,0.00029590164149519344,0.0001686050177903,0.0004660922265699236,0.0018413660483553825,0.0,0.0001924143362067089,0.00019119423717414995,0.00011613548883139024,0.000269519904105921,0.0011544860172402539,0.0,0.0005900521037883617,0.0005950123502051187,0.0003283719018582546,0.0008994338171887682,0.003540312622730169,0.0
RWA.2.4_1,9.0,0.00230507556902023,0.0015649927710384894,0.000105511853341486,0.006028269325011922,0.013830453414121379,0.0,0.0011986385505892833,0.001089776330601672,8.183092019060241e-05,0.002819327725197187,0.007191831303535698,0.0,0.001081700466781392,0.0008577362635196642,7.998841601803676e-05,0.0027155662283554496,0.006490202800688351,0.0,0.000952985990544674,0.0007980775923519468,0.00011283030394595715,0.002312341963918993,0.005717915943268044,0.0,0.0009803455450454537,0.0008622303190865204,0.0002099414733807732,0.0021306099404788705,0.0058820732702727216,0.0,0.0006726257693742615,0.0006363165475384647,5.605715280898669e-05,0.0015098179807067034,0.004035754616245568,0.0,0.0004119504344838108,0.0004284939007746279,4.568411459590775e-05,0.0008575576184506013,0.002471702606902865,0.0,0.0002573726430951252,0.00027525139431084565,3.7887992190225425e-05,0.0005168702451041074,0.0015442358585707509,0.0,0.0002198909173718039,0.00022462769123964232,3.850735253811646e-05,0.000455853435885588,0.0013193455042308235,0.0,0.0005608646733979718,0.0005230211454835563,0.0002155560780873817,0.001102926349548616,0.003365188040387831,0.0,0.0010048746406858438,0.0005378232405350939,0.00011226881198039121,0.00340117337325056,0.006029247844115061,0.0,0.002351824315648757,0.0017563118904896338,0.0002957427134141888,0.005946547062903086,0.014110945893892543,0.0
RWA.2.5_1,10.0,0.0034609093479946,0.003606052218981633,0.00108562893085477,0.006216255754923954,0.0311481841319514,0.0,0.0020172183646587627,0.0019111479485786481,0.0005422974619667772,0.003799250712511381,0.018154965281928868,0.0,0.0021717436243564254,0.002126885912151348,0.0007663566380154291,0.0040807219834508406,0.019545692619207827,0.0,0.004680621788207511,0.003858645867098555,0.0011164883354288398,0.010007980615978379,0.0421255960938676,0.0,0.002329713283115584,0.0024534665242667785,0.0006748739169051951,0.0038574970875057905,0.020967419548040257,0.0,0.0012433307220431993,0.0013399271015863922,0.0005555742764545319,0.0017894232968825809,0.011189976498388793,0.0,0.0006459099027698378,0.0006621279826189077,0.00037564143157022017,0.0008495543618879369,0.00581318912492854,0.0,0.00038905286806599374,0.0003912137396065233,0.00025326299002598993,0.0005170770445421187,0.003501475812593945,0.0,0.00033965359322026505,0.0003226662450142393,0.00021537568006807926,0.0005512641965217237,0.003056882338982385,0.0,0.0025503868614474273,0.0019819175673827,0.0007210955422974562,0.006178812190345114,0.022953481753026844,0.0,0.0026620797289022024,0.0021701415844016764,0.0006241002581479566,0.006624108379611653,0.023958717560119826,0.0,0.011322137204910224,0.0116779875790388,0.0049195794798111,0.018049583479817482,0.101899234844192,0.0
