GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
RWA.1.1_1,1.0,17.386281967163086,17.365234375,16.935115814208984,18.09717559814453,104.31768798828124,0.0,17.8127498626709,17.806930541992188,17.352048873901367,18.510082244873047,106.87649536132812,0.0,17.745689392089844,17.749412536621094,17.272167205810547,18.40007781982422,106.47413635253906,0.0,17.37400245666504,17.319568634033207,16.930259704589847,18.02873420715332,104.2440185546875,0.0,16.719207763671875,16.699125289916992,16.272943496704098,17.213306427001953,100.31524658203124,0.0,16.941963195800778,16.858894348144528,16.440654754638672,17.781261444091797,101.65177917480469,0.0,17.272199630737305,17.169315338134766,16.775779724121097,18.23077392578125,103.63319396972656,0.0,17.565759658813473,17.450504302978516,17.083927154541016,18.49165916442871,105.39456176757812,0.0,17.285955429077152,17.20318603515625,16.775901794433597,18.10936164855957,103.71573638916016,0.0,16.17301368713379,16.11251449584961,15.725821495056152,16.876646041870114,97.03807830810548,0.0,16.878644943237305,16.83926773071289,16.42720603942871,17.548015594482422,101.2718734741211,0.0,16.866180419921875,16.816326141357422,16.45839500427246,17.493755340576172,101.19708251953124,0.0
RWA.1.2_1,2.0,18.849437713623047,18.536718368530273,17.753278732299805,19.92578315734864,131.94606018066406,0.0,19.315656661987305,18.98875617980957,18.178979873657227,20.40877914428711,135.2095947265625,0.0,19.209148406982425,18.8884220123291,18.105579376220703,20.264440536499023,134.46403503417972,0.0,18.902851104736328,18.640363693237305,17.837078094482422,19.90276908874512,132.31996154785156,0.0,18.003080368041992,17.772567749023438,17.05948829650879,18.930883407592773,126.02156066894531,0.0,18.812280654907227,18.52806663513184,17.526094436645508,20.010557174682614,131.68595886230472,0.0,19.39065742492676,19.06892967224121,17.979928970336914,20.645023345947266,135.73460388183594,0.0,19.614742279052734,19.26333236694336,18.23343276977539,20.866117477416992,137.30319213867188,0.0,19.157075881958008,18.85161781311035,17.88745880126953,20.29814910888672,134.09953308105472,0.0,17.56790542602539,17.26020622253418,16.480049133300778,18.60150146484375,122.975341796875,0.0,18.311992645263672,18.027664184570312,17.267316818237305,19.28635597229004,128.18394470214844,0.0,18.31757926940918,18.16004180908203,17.34536361694336,19.15867805480957,128.22305297851562,0.0
RWA.1.3_1,3.0,18.673093795776367,18.561851501464844,17.39605712890625,19.964879989624023,112.03856658935548,0.0,19.087928771972656,18.982044219970703,17.79718589782715,20.355684280395508,114.52757263183594,0.0,19.03774070739746,18.90269470214844,17.758241653442386,20.35711479187012,114.22644805908205,0.0,18.45435333251953,18.264148712158203,17.30398941040039,19.811918258666992,110.7261199951172,0.0,17.731843948364258,17.558120727539062,16.585256576538086,19.067302703857425,106.3910675048828,0.0,18.05611228942871,17.87220001220703,16.736873626708984,19.633602142333984,108.336669921875,0.0,18.44511604309082,18.266353607177734,17.08504295349121,20.0612907409668,110.6707000732422,0.0,18.80978012084961,18.62397003173828,17.45564079284668,20.43319129943848,112.85868072509766,0.0,18.56463050842285,18.35181427001953,17.241338729858402,20.14678382873535,111.38777923583984,0.0,17.255674362182614,17.066335678100586,16.063003540039062,18.62300109863281,103.53404998779295,0.0,18.084020614624023,17.906841278076172,16.872261047363278,19.457395553588867,108.5041275024414,0.0,18.0089054107666,17.859336853027344,16.85276222229004,19.33567237854004,108.05343627929688,0.0
RWA.1.4_1,4.0,15.739999771118164,15.626129150390625,12.643113136291506,19.06462860107422,62.959999084472656,0.0,16.20948600769043,16.088565826416016,13.133724212646484,19.52708625793457,64.83794403076172,0.0,16.168241500854492,16.069637298583984,13.130409240722654,19.403282165527344,64.67296600341797,0.0,16.010913848876953,15.929828643798828,13.309378623962402,18.87461471557617,64.04365539550781,0.0,15.667163848876953,15.692209243774414,13.305992126464846,17.978246688842773,62.66865539550781,0.0,15.367960929870605,15.248720169067385,12.29324722290039,18.681156158447266,61.47184371948242,0.0,15.48631477355957,15.326530456542967,12.09832763671875,19.193870544433594,61.94525909423828,0.0,15.746496200561525,15.591712951660154,12.343642234802244,19.45891761779785,62.9859848022461,0.0,15.680608749389648,15.56212043762207,12.477368354797365,19.120824813842773,62.722434997558594,0.0,14.797981262207033,14.717698097229006,12.035229682922365,17.721296310424805,59.19192504882813,0.0,15.491151809692385,15.422119140625,12.696455001831055,18.42391586303711,61.96460723876953,0.0,15.474534034729006,15.413461685180664,12.777594566345215,18.293621063232425,61.89813613891602,0.0
RWA.1.5_1,5.0,18.85310173034668,18.96717834472656,18.140474319458008,19.45165252685547,56.559303283691406,0.0,19.181638717651367,19.29403114318848,18.50286865234375,19.74802017211914,57.54491806030274,0.0,19.170774459838867,19.280168533325195,18.4904727935791,19.741682052612305,57.51232147216797,0.0,18.780929565429688,18.934823989868164,18.080507278442386,19.32745742797852,56.34278869628906,0.0,18.031801223754886,18.159624099731445,17.32510757446289,18.610668182373047,54.09540176391602,0.0,18.516685485839844,18.735464096069336,17.67561149597168,19.13898277282715,55.55005645751953,0.0,18.98430633544922,19.24830436706543,18.09852409362793,19.606090545654297,56.952919006347656,0.0,19.316869735717773,19.553272247314453,18.44850730895996,19.94883346557617,57.95061111450195,0.0,19.0129451751709,19.20061683654785,18.180389404296875,19.657827377319336,57.03883361816406,0.0,17.52470588684082,17.637264251708984,16.816625595092773,18.1202335357666,52.574119567871094,0.0,18.37109375,18.48779296875,17.646739959716797,18.97874641418457,55.11328125,0.0,18.372352600097656,18.52671813964844,17.65071678161621,18.93961906433105,55.11705780029297,0.0
RWA.2.1_1,6.0,20.314136505126953,20.343908309936523,19.885156631469727,20.65812873840332,101.5706787109375,0.0,20.57253837585449,20.598594665527344,20.261760711669922,20.847488403320312,102.8626937866211,0.0,20.770063400268555,20.80608940124512,20.458803176879886,21.021167755126953,103.8503189086914,0.0,20.20290946960449,20.219247817993164,19.80799102783203,20.52220916748047,101.0145492553711,0.0,19.273792266845703,19.335002899169922,18.84756088256836,19.605756759643555,96.36895751953124,0.0,20.074947357177734,20.17765998840332,19.5556755065918,20.426300048828125,100.3747329711914,0.0,20.72237968444824,20.854232788085934,20.158594131469727,21.02267837524414,103.61190032958984,0.0,21.579980850219727,21.734750747680664,20.90721893310547,21.909053802490234,107.89990234375,0.0,21.289508819580078,21.42179298400879,20.670913696289066,21.626163482666016,106.44754028320312,0.0,19.200902938842773,19.33159065246582,18.72340583801269,19.428924560546875,96.0045166015625,0.0,19.85158348083496,19.935298919677734,19.421314239501953,20.14481544494629,99.25791931152344,0.0,19.691776275634766,19.771265029907227,19.203575134277344,20.08746337890625,98.4588851928711,0.0
RWA.2.2_1,7.0,19.09938621520996,18.7429313659668,18.369163513183594,19.91893577575684,95.49693298339844,0.0,19.42037582397461,19.04036903381348,18.67406272888184,20.259477615356445,97.10187530517578,0.0,19.51306915283203,19.156574249267575,18.7091007232666,20.344200134277344,97.56534576416016,0.0,19.07747459411621,18.76910781860352,18.39759826660156,19.8211612701416,95.38737487792969,0.0,18.161190032958984,17.88111114501953,17.54257583618164,18.84407997131348,90.80594635009766,0.0,18.62540626525879,18.199947357177734,17.799896240234375,19.593896865844727,93.12702941894531,0.0,19.100284576416016,18.62030601501465,18.23601722717285,20.10068893432617,95.5014190673828,0.0,19.884275436401367,19.522558212280273,19.05939102172852,20.78250312805176,99.42137908935548,0.0,19.665184020996094,19.376127243041992,18.914684295654297,20.45147705078125,98.32592010498048,0.0,17.904512405395508,17.65732765197754,17.265142440795902,18.56963539123535,89.5225601196289,0.0,18.635700225830078,18.316843032836914,17.9789981842041,19.36678504943848,93.17850494384766,0.0,18.538169860839844,18.252559661865234,17.860301971435547,19.336551666259766,92.69084930419922,0.0
RWA.2.3_1,8.0,19.799169540405273,19.69019317626953,18.96874237060547,20.99332427978516,118.79501342773438,0.0,20.20429229736328,20.0975341796875,19.3603572845459,21.40804672241211,121.22575378417969,0.0,20.191389083862305,20.096384048461914,19.32656478881836,21.432357788085934,121.14833068847656,0.0,19.834299087524414,19.712528228759766,19.05851936340332,20.943212509155273,119.00579833984376,0.0,18.897212982177734,18.763111114501953,18.156774520874023,19.98634529113769,113.3832778930664,0.0,19.73592185974121,19.59847640991211,18.87901306152344,20.97730255126953,118.41553497314452,0.0,20.417213439941406,20.271011352539066,19.536521911621094,21.721370697021484,122.50328063964844,0.0,20.728742599487305,20.61123275756836,19.836685180664066,21.996652603149414,124.3724594116211,0.0,20.267559051513672,20.160175323486328,19.398283004760746,21.485204696655273,121.60535430908205,0.0,18.41473960876465,18.28982925415039,17.615779876708984,19.564542770385746,110.48844146728516,0.0,19.22991371154785,19.096702575683594,18.4354248046875,20.39327049255371,115.37948608398438,0.0,19.32994270324707,19.215126037597656,18.588104248046875,20.390825271606445,115.97965240478516,0.0
RWA.2.4_1,9.0,19.22630882263184,19.080490112304688,18.94231414794922,19.673885345458984,115.35784912109376,0.0,19.6558895111084,19.470752716064453,19.361133575439453,20.13389205932617,117.93534088134766,0.0,19.62407875061035,19.46186065673828,19.37535858154297,20.044208526611328,117.74446868896484,0.0,19.408830642700195,19.308624267578125,19.04999351501465,19.90757942199707,116.45298767089844,0.0,18.5047664642334,18.456336975097656,18.08820343017578,19.00855827331543,111.02860260009766,0.0,19.26685905456543,19.028240203857425,18.762033462524414,19.98054313659668,115.60115814208984,0.0,19.792436599731445,19.53944396972656,19.26327896118164,20.544456481933594,118.75462341308594,0.0,20.20467758178711,20.006935119628906,19.777130126953125,20.82040786743164,121.22806549072266,0.0,19.700414657592773,19.51156997680664,19.443832397460934,20.17660522460937,118.2024917602539,0.0,17.962095260620114,17.87580108642578,17.572006225585938,18.44548225402832,107.77257537841795,0.0,18.69963264465332,18.59557342529297,18.394821166992188,19.129438400268555,112.1977996826172,0.0,18.776500701904297,18.650819778442386,18.54692840576172,19.176738739013672,112.65900421142578,0.0
RWA.2.5_1,10.0,17.486167907714847,17.702190399169922,15.6891508102417,19.1890811920166,157.37551879882812,0.0,17.806869506835938,17.983816146850586,16.026248931884766,19.539743423461914,160.26182556152344,0.0,17.872211456298828,18.03261375427246,16.103492736816403,19.58465385437012,160.8498992919922,0.0,17.735519409179688,17.843704223632812,16.178342819213867,19.35099029541016,159.6196746826172,0.0,16.933216094970707,16.977474212646484,15.56082534790039,18.49336051940918,152.39894104003906,0.0,16.966386795043945,17.102697372436527,15.166522026062012,18.902170181274414,152.69747924804688,0.0,17.238313674926758,17.406524658203125,15.238216400146484,19.29927635192871,155.1448211669922,0.0,17.95066261291504,18.17258644104004,15.88363552093506,20.02583312988281,161.55596923828125,0.0,17.895103454589844,18.142837524414066,15.99476146697998,19.712364196777344,161.05593872070312,0.0,16.546974182128903,16.698614120483402,14.99336051940918,18.105478286743164,148.92276000976562,0.0,17.239814758300778,17.367578506469727,15.712708473205565,18.816255569458008,155.15834045410156,0.0,17.07674789428711,17.187255859375,15.54818630218506,18.712772369384766,153.69073486328125,0.0
RWA.2.6_1,11.0,20.086572647094727,20.194210052490234,19.06857681274414,20.889299392700195,80.3462905883789,0.0,20.418779373168945,20.552478790283203,19.407304763793945,21.16285896301269,81.67511749267578,0.0,20.510486602783203,20.630985260009766,19.487932205200195,21.292041778564453,82.04194641113281,0.0,20.03689956665039,20.117271423339844,19.14703750610352,20.766010284423828,80.14759826660156,0.0,19.111713409423828,19.164459228515625,18.309236526489254,19.80869674682617,76.44685363769531,0.0,19.7902774810791,19.918010711669922,18.631832122802734,20.69325256347656,79.1611099243164,0.0,20.30143547058105,20.4794979095459,18.995925903320312,21.25082397460937,81.20574188232422,0.0,21.004295349121094,21.1340446472168,19.768192291259766,21.980892181396484,84.01718139648438,0.0,20.601787567138672,20.69297409057617,19.526641845703125,21.494556427001953,82.40715026855469,0.0,18.76740837097168,18.812849044799805,17.9046688079834,19.53926658630371,75.06963348388672,0.0,19.539997100830078,19.5982608795166,18.65372467041016,20.309743881225586,78.15998840332031,0.0,19.56262969970703,19.656566619873047,18.636255264282227,20.301136016845703,78.25051879882812,0.0
