GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.1.1_1,1.0,270.74403173433376,270.75446364569564,269.52330899518347,272.0727052751224,10559.017237639016,0.0,269.47151801717223,269.5259486651317,268.76431065733533,270.1198337530516,10509.389202669718,0.0,277.26232961357306,277.0882997335005,276.46296584039976,278.27598988456157,10813.23085492935,0.0,287.9667257750646,287.84450687378563,286.17940267805824,290.05284281428317,11230.70230522752,0.0,294.2063868875002,294.18911811003187,293.70535473919614,294.7585667448272,11474.049088612504,0.0,294.8338528063511,294.8460432539225,294.526422315651,295.0277023078629,11498.520259447692,0.0,295.9150306983323,295.9427187079055,295.6909046152905,296.0129081665263,11540.686197234958,0.0,295.5361555746497,295.554250744522,295.36619839528294,295.63087418194766,11525.910067411338,0.0,296.48207872171594,296.5060277041755,296.2464539285171,296.6625885552572,11562.80107014692,0.0,295.90493092704725,295.9197393545777,295.6109243003356,296.0980570923868,11540.292306154844,0.0,285.2293820171821,284.9905128979804,284.093341921894,287.6897184717938,11123.9458986701,0.0,274.97602722308017,274.75010412197616,273.75980872773874,276.3237790628,10724.065061700128,0.0
BFA.1.2_1,2.0,269.2343097595221,269.08195734951045,268.65141561221003,270.33475317264737,13461.715487976106,0.0,268.02395803218707,267.9060141152112,267.3839438456366,269.1837368751937,13401.197901609354,0.0,275.67292942424,275.5673020781991,274.9542313249916,277.0791096494001,13783.646471212,0.0,284.83005688262995,284.63630639898656,282.74991925098175,287.447203388558,14241.502844131497,0.0,293.0092099134071,293.0016910730105,292.0415765090944,293.89836668727315,14650.460495670357,0.0,294.66935128386564,294.68294625194926,294.2779266511057,294.9695400698128,14733.467564193279,0.0,295.7444064154868,295.78655267621497,295.4656935655865,295.93867215530327,14787.22032077434,0.0,295.4514038587022,295.45093940715896,295.12072803311037,295.72910860772845,14772.570192935107,0.0,296.2639928022985,296.26777524509475,295.9128063568692,296.5992124011297,14813.199640114926,0.0,295.38816604733,295.4683314002088,294.6034465107478,295.85283581251764,14769.408302366499,0.0,284.88377019317835,284.8454464405918,283.31428528062645,286.95439721134096,14244.188509658921,0.0,274.5124959855404,274.5244603827424,273.5636942924013,275.71242035800753,13725.624799277022,0.0
BFA.1.3_1,3.0,268.66158164039183,268.7859623959186,267.84312604410826,269.0511028036686,16119.694898423513,0.0,267.0378544540939,267.0418129547945,266.31573566168584,267.911778436499,16022.271267245636,0.0,274.547102444841,274.5583249106506,273.17149613862097,275.6276527374754,16472.826146690462,0.0,281.85487166503503,281.80299031579534,279.83107086055463,283.83938650244,16911.2922999021,0.0,291.54546970212573,291.64913522270706,289.74469361734924,292.6442446698397,17492.728182127543,0.0,294.23818105599105,294.2926209984602,293.4554209082664,294.6971047736842,17654.290863359463,0.0,295.7834278899667,295.8178143995813,295.3813827592567,295.9695418028644,17747.005673398,0.0,295.63914986419064,295.66012567561773,295.288148216754,295.8517317968983,17738.348991851435,0.0,296.5207831662034,296.55251289574846,296.1548091400232,296.7520082195127,17791.246989972202,0.0,294.58409545988764,294.63400382256384,293.50567558152613,295.32628270742873,17675.045727593257,0.0,282.46880289670867,282.5364595059708,280.8998117887942,283.81772286491383,16948.128173802517,0.0,273.3633587083154,273.36605154696093,271.8189673002762,274.569726815251,16401.801522498925,0.0
BFA.1.4_1,4.0,269.5846282084072,269.51537931050393,268.9836078867684,271.3793962269673,14287.98529504558,0.0,268.4636544348309,268.41107790806285,267.8287329107814,269.67479060611697,14228.573685046038,0.0,276.2262145984044,276.16763136154566,275.6382594111742,277.059164892848,14639.989373715434,0.0,285.51905657892996,285.53407665814035,283.74582530961504,287.9469061495261,15132.50999868329,0.0,293.40507160415837,293.4655656026909,292.64238521645774,294.2274494607288,15550.468795020395,0.0,294.73041780255414,294.72406765951473,294.5317049587828,295.0074880651377,15620.71214353537,0.0,295.87127645878155,295.8787746441,295.65657908823937,296.05161614652013,15681.177652315422,0.0,295.6355946253916,295.66106414056554,295.36046898040627,295.8180103399581,15668.686515145751,0.0,296.5117318667745,296.5263615766741,296.18650644590684,296.7329138535532,15715.121788939043,0.0,295.7244544105965,295.74336954345335,295.30425577880385,295.99845779602214,15673.396083761616,0.0,284.61789477621585,284.38687861445067,283.05744847573817,286.29416885008817,15084.748423139441,0.0,274.559309331698,274.5407261132861,273.9427142726849,275.66389467119075,14551.643394579993,0.0
BFA.1.5_1,5.0,270.00087501254603,270.0828701706885,269.27403096959097,270.4934950219889,7830.025375363833,0.0,268.5400387023878,268.59316996771685,268.0836091148437,268.9668616974907,7787.661122369245,0.0,275.74778715300596,275.73456446005144,275.17991026381344,276.5392715190846,7996.685827437174,0.0,283.6612307610775,283.61848387713,282.7890813152148,284.86466739361697,8226.175692071247,0.0,292.60336663913625,292.5635791979142,292.04933747896905,293.4921432001599,8485.49763253495,0.0,294.52576942285805,294.56015314236686,294.24344488623814,294.7302793590395,8541.247313262884,0.0,295.8681162473178,295.87234107815283,295.7430798259286,296.00598703224057,8580.175371172218,0.0,295.70333872659967,295.68716115906176,295.6058987899339,295.82845996930666,8575.39682307139,0.0,296.58561761883755,296.59141802731125,296.45272261949543,296.7294009712564,8600.982910946288,0.0,295.4958960459633,295.5308697540688,294.9999208208497,295.8318054080097,8569.380985332937,0.0,283.5065953686107,283.5241425519643,282.52070095594365,284.41190310317774,8221.691265689711,0.0,274.3245072860655,274.42820615615625,273.6418568736974,274.9673231219596,7955.410711295898,0.0
BFA.1.6_1,6.0,268.8375910829968,268.8266022159349,268.11309189612786,269.7388574210464,12635.36678090085,0.0,267.2541524214928,267.23841168506675,266.62649497433904,268.16273351572966,12560.945163810158,0.0,274.2961013744128,274.24850271778234,272.99386070816,275.57102407711176,12891.9167645974,0.0,281.29878908213857,281.514761839636,279.154295264611,283.11241514645815,13221.043086860514,0.0,291.15920024428465,291.32693590150774,289.59270786280894,292.2906428142001,13684.482411481376,0.0,294.09236375655996,294.0934811422803,293.63817730108724,294.63443597809095,13822.341096558315,0.0,295.70733113686924,295.71565594280065,295.4700411426683,295.9406525520128,13898.244563432854,0.0,295.6607302135784,295.65259539428837,295.4797253796515,295.82030507663404,13896.054320038182,0.0,296.29043241642626,296.24154716500726,296.0075553912153,296.6757140823592,13925.650323572034,0.0,294.2715823092072,294.3405599873673,293.1328562735212,295.0856144955295,13830.764368532737,0.0,281.27115317892157,281.33308889693194,280.252617725691,282.3731223117446,13219.744199409317,0.0,272.65785612280246,272.63288814303195,271.86310843535443,273.5207428321537,12814.919237771715,0.0
BFA.2.1_1,7.0,274.77558593025134,274.6723490826281,272.36417508744046,277.34538521338885,34346.94824128142,0.0,274.9638440705005,274.6041192964636,272.29381525199875,278.502844434647,34370.480508812565,0.0,283.548845107348,283.40873255410736,280.50962673287,286.7476348863861,35443.6056384185,0.0,293.14978247338365,293.1935089281728,290.8258361682027,294.7166468713487,36643.72280917295,0.0,295.0391091104212,295.0447157370663,294.3004624798698,295.41268087736364,36879.888638802644,0.0,295.0159789637541,295.0295726830828,294.675489690552,295.2446870637138,36876.99737046927,0.0,295.49809051219415,295.52418775701267,294.85443602813734,295.73260448394706,36937.26131402428,0.0,295.09990223326975,295.12399236909425,294.44422394284624,295.3241631818272,36887.48777915872,0.0,295.92040012886923,295.95352900760895,295.185718841481,296.1475309089474,36990.05001610865,0.0,295.8819084366308,295.8969906261253,295.0720801207229,296.1935689075001,36985.238554578864,0.0,291.1256036217802,291.0568004516423,288.993043895564,293.1648587730015,36390.70045272253,0.0,279.86080481211104,279.43494236903,277.83936357233915,282.64804290281023,34982.600601513885,0.0
BFA.2.2_1,8.0,273.86998479363274,273.67070715802805,273.18346692398757,275.0372470471529,6846.749619840819,0.0,274.25434092416964,274.06919906119543,273.3266756900828,275.4784487742195,6856.358523104242,0.0,281.8982217882016,281.78961241492163,280.7047862603031,283.0213823778292,7047.455544705039,0.0,291.85836791965414,291.8976044640941,290.74267765103394,292.80981352158716,7296.459197991352,0.0,294.7119389445378,294.7649761638573,294.20869266491815,295.19349485471383,7367.798473613449,0.0,294.8981735833252,294.94373271164494,294.5773529592869,295.09711142076804,7372.454339583129,0.0,295.2891552112849,295.39156074195296,294.8658045591037,295.5917300380824,7382.228880282121,0.0,294.85286712216947,294.97383001440016,294.4066634803916,295.1782455273188,7371.321678054237,0.0,295.6075577065488,295.72578743778917,295.1240360595023,295.9280234771602,7390.188942663721,0.0,295.5212758511549,295.64063028719227,295.01210961260693,295.8693841862727,7388.031896278871,0.0,290.01530971552546,289.9280776332982,289.1261588505266,290.8843781946863,7250.382742888136,0.0,278.9982542994374,278.8088860602277,278.19262985542883,280.2581336559124,6974.956357485935,0.0
BFA.7.1_1,9.0,269.57736583985803,269.61514350282175,269.21060330526933,270.0107603099365,5391.54731679716,0.0,268.56258411133757,268.6053538547432,267.965996712133,269.03760829567915,5371.251682226753,0.0,275.8692289859551,275.9686969919231,275.005549046077,276.50083945003473,5517.384579719102,0.0,284.95987006282996,285.0300416983912,283.7059191697436,285.78300485836286,5699.197401256602,0.0,293.36024566503846,293.4998574613248,292.62262188559555,293.9327738411103,5867.20491330077,0.0,294.8076377015202,294.78731395549937,294.57138331422686,295.02292898303847,5896.152754030404,0.0,295.67319712729216,295.6358068381953,295.5753913100911,295.8501422297648,5913.463942545844,0.0,295.4177789277759,295.4026154287965,295.30775771248886,295.54884810330475,5908.355578555517,0.0,296.2611951657692,296.2409020195093,296.1515485570015,296.3959721075305,5925.2239033153855,0.0,295.14985096995633,295.129045735575,294.99134869566916,295.3502467967925,5902.9970193991285,0.0,283.5297259768668,283.5776315218552,283.16539055492024,283.9567897437372,5670.594519537335,0.0,273.0832472342736,273.18063563065743,272.2984952293402,273.5503548107484,5461.664944685472,0.0
BFA.3.1_1,10.0,270.71144400947145,270.86033450850795,269.44252436932214,272.1824832259336,14889.12942052093,0.0,268.9425805483149,269.0775696672369,267.1958332098332,270.43918736256666,14791.84193015732,0.0,278.6746305088876,278.75613310850423,276.2259654976356,281.28666843436815,15327.104677988818,0.0,289.60377961450854,289.49299962233465,287.22137711262656,291.99296385301847,15928.207878797968,0.0,294.8784546477104,294.9094819425738,294.4424547437252,295.05671599574214,16218.315005624072,0.0,295.52707436097074,295.531432557118,295.1777469107853,295.76152607132036,16253.98908985339,0.0,295.99779760217814,296.0093571100366,295.69948217044663,296.1997613047865,16279.878868119795,0.0,295.6574954814601,295.6812396805749,295.39390080654306,295.8190476217356,16261.162251480306,0.0,296.57868170077467,296.58985192937666,296.3720123398992,296.7488644141258,16311.827493542605,0.0,295.90029929404585,295.9393244841702,295.39603493970543,296.27477826718984,16274.51646117252,0.0,287.1900460306543,287.3754567731478,284.46442415305137,289.72790390646577,15795.452531685984,0.0,274.4701346966165,274.7142177233066,272.2929950731298,276.22652184025947,15095.857408313908,0.0
