GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GAB.1.1_1,1.0,3.4680895020131133,3.4704885602276594,2.3941587279177146,4.9152029783514335,256.6386231489704,0.0,3.838799788478693,3.861323337595684,2.769377419223752,5.201325719630803,284.07118434742324,0.0,4.341858982044438,4.347952429555603,3.4037395404677118,5.546292949314989,321.2975646712884,0.0,4.264679032564221,4.285029379870438,3.2815340558936787,5.458187817209487,315.5862484097524,0.0,3.7665045318533874,3.7939185227051855,2.6349326807971645,5.1391626476094805,278.7213353571507,0.0,3.252084114430862,3.266309788411582,2.06127424592867,4.729495731169131,240.6542244678837,0.0,3.120414745249503,3.1257857094310806,1.936344742630424,4.64081246925696,230.91069114846317,0.0,2.8875000448627577,2.875605166619988,1.8110877811317112,4.4496647147294,213.67500331984408,0.0,2.9111439780880835,2.934685899824552,1.7894936856528794,4.476888995180048,215.42465437851814,0.0,3.3063188913224963,3.2949414107689554,2.1262954013974067,4.756234331294204,244.66759795786479,0.0,3.577241109427972,3.572965510881103,2.5382413633552714,5.0013295624464735,264.7158420976699,0.0,3.515334875461846,3.51906706914932,2.4611944568125184,4.975602603178755,260.1347807841766,0.0
GAB.1.2_1,2.0,4.269290911628133,4.2379532913158116,2.458528214778773,5.9161815804610525,192.118091023266,2.1739130434782608,4.4957500530057635,4.432560596846146,2.718957450754452,5.978169469941814,202.3087523852594,2.1739130434782608,4.7773123613879855,4.708338790232702,3.0644446004463064,6.054444111878718,214.9790562624593,2.1739130434782608,4.716363469026762,4.717981568845836,2.91842440260918,6.071468472668654,212.23635610620425,2.1739130434782608,4.493029737453528,4.41278836800571,2.6469691600248373,6.002890501213441,202.18633818540872,2.1739130434782608,4.389634082348,4.2759598601057816,2.654979337098576,5.955295725046714,197.53353370566,2.1739130434782608,4.3159770304053495,4.2422352522329865,2.5455533912075645,5.918137096092753,194.21896636824073,2.1739130434782608,3.8501322623057135,3.698258962859178,1.8061346322753216,5.816074302011062,173.25595180375709,2.1739130434782608,3.694441469523925,3.4933048870503365,1.4997406562419489,5.794935720682777,166.2498661285766,2.1739130434782608,3.932433225096302,3.82510810347488,1.814975281442222,5.866775887917763,176.95949512933362,2.1739130434782608,4.269364305951844,4.2153427994269,2.274512395338576,5.947157134192675,192.12139376783298,2.1739130434782608,4.3861948529376384,4.317192970238554,2.6544741570740387,5.948316765001618,197.37876838219373,2.1739130434782608
GAB.1.3_1,3.0,3.971830435264138,3.9054579974505033,2.815669945413505,5.512265486895477,146.95772610477312,2.631578947368421,4.416951620527868,4.4065672098254165,3.2941365451477846,5.727612803008891,163.42720995953113,2.631578947368421,4.7234134783428425,4.743135969909128,3.7216134135814825,5.879684360292012,174.76629869868518,2.631578947368421,4.790066555256689,4.783512178109944,3.7757737859604417,5.901439071758369,177.23246254449745,2.631578947368421,4.405555576104593,4.363245652260905,3.3040060933845217,5.7169029894416825,163.00555631586994,2.631578947368421,3.838315997235956,3.7990942196127127,2.8408174934526684,5.447608800569593,142.01769189773037,2.631578947368421,3.5972006555975926,3.540429108237924,2.6584524340055142,5.330509013172428,133.09642425711093,2.631578947368421,3.304903595667496,3.2316001124696405,2.069705564020658,5.157794193295329,122.2814330396973,2.631578947368421,3.377581897819924,3.397102019720314,2.121893155947621,5.166374704572485,124.97053021933719,2.631578947368421,3.7783545295354295,3.802682971017206,2.6008580198746385,5.358164946029121,139.7991175928109,2.631578947368421,4.130984549426738,4.073014291698625,3.1643546367447626,5.5708015854724815,152.8464283287893,2.631578947368421,4.052449014302018,4.0090940647607205,3.0253805325776284,5.579968773775739,149.9406135291747,2.631578947368421
GAB.2.1_1,4.0,4.262586776838215,4.17512698455696,3.809765080085472,4.967371142711031,80.98914875992608,0.0,4.541442571755859,4.436373508280923,4.154726941465158,5.187919835660645,86.28740886336132,0.0,5.027018912699036,4.967439318477748,4.5932454413038215,5.549520781270131,95.51335934128169,0.0,4.929111811935502,4.83395164975218,4.659970317399393,5.511297445408063,93.65312442677454,0.0,4.721167660402962,4.590234351652381,4.295476222776137,5.313130918404925,89.70218554765628,0.0,4.460105374810843,4.376250866867852,4.030184594461224,5.074331017109796,84.74200212140603,0.0,4.09757121036451,3.9658296225678233,3.648741465848887,4.797464394185116,77.85385299692571,0.0,3.857109236209346,3.716281141765212,3.3503147794029866,4.579101804599287,73.28507548797758,0.0,3.614084617565052,3.4660739080280782,3.123198283749175,4.400647340231382,68.66760773373598,0.0,3.907581609141745,3.7990435286296576,3.406877364432078,4.706757149598956,74.24405057369316,0.0,4.434238781408512,4.287148012578101,3.8708651653988255,5.132425417718285,84.2505368467617,0.0,4.339202437331093,4.233330591146139,3.891129542503944,4.988689556406708,82.44484630929077,0.0
GAB.2.2_1,5.0,3.6205206324358414,3.714151853347893,1.9286158651505119,5.577898125724814,177.40551098935623,0.0,3.8351469221390495,4.0421297983782,1.9791619077689349,5.624532320077872,187.92219918481342,0.0,4.10553164362738,4.476043496346527,2.1103254985723106,5.6874302414231535,201.1710505377416,0.0,4.176243954589227,4.6195148950744676,2.1350559187329505,5.724186826187368,204.6359537748721,0.0,3.972271721789964,4.154795861563446,2.1548699066835124,5.722500169914173,194.64131436770825,0.0,3.758389058079649,3.776955888202425,2.0747432082692634,5.710127855559152,184.16106384590282,0.0,3.451513595795741,3.3344708529637024,1.890663566974501,5.612659305622891,169.12416619399133,0.0,3.3225729569740783,3.2213712286018628,1.8118505714647104,5.5558392066119024,162.80607489172982,0.0,3.295121762843248,3.1302974542946616,1.8108911298089456,5.5709055845870505,161.46096637931922,0.0,3.6568595960338746,3.6121074658563233,2.005633290842121,5.669400380519782,179.1861202056599,0.0,3.876747622799762,4.019776279941411,2.1501879444961376,5.696405583166972,189.96063351718846,0.0,3.666788113869694,3.694222406811837,2.0512938274806776,5.6400526514795635,179.67261757961498,0.0
GAB.2.3_1,6.0,3.8882237056392164,3.9150920474890327,3.3845364890146468,4.8260330737517,174.97006675376468,0.0,4.34755081931687,4.316436017710063,4.035652309444056,5.12007794582996,195.63978686925918,0.0,4.827939263270329,4.825117297635581,4.503229170233752,5.598915102554426,217.2572668471648,0.0,4.797785607023469,4.7940329980371015,4.44626600207772,5.517992887661319,215.9003523160561,0.0,4.245558248022822,4.2462491913963065,3.6211088758727716,5.236346268210721,191.050121161027,0.0,3.6502099211362813,3.5709197502022145,2.818764791985221,5.028616563641494,164.25944645113262,0.0,3.3867573479667907,3.416203719757677,2.557891456454084,4.719264106102102,152.4040806585056,0.0,3.31635146494263,3.3555769521524583,2.531023766928352,4.631067987429043,149.23581592241834,0.0,2.905284003119103,2.8503168043885863,2.221926073204796,4.266728852823503,130.73778014035966,0.0,3.38156364916736,3.3526131704397413,2.8524339922874247,4.527611946863331,152.17036421253118,0.0,3.743670666707932,3.704601107284041,3.1574127594164967,4.8381714572867605,168.46518000185694,0.0,3.9139767898597664,3.8750711827711486,3.504020101178007,4.906712120189363,176.12895554368947,0.0
GAB.2.4_1,7.0,4.314703658988787,4.194122487726991,3.6700478546269104,5.780203114896183,181.21755367752903,0.0,4.494604738315196,4.412263081858006,3.7258037508235695,5.826975400666801,188.77339900923823,0.0,4.858828351919666,4.8135446580850605,4.047145946917891,5.893735856889799,204.0707907806259,0.0,4.949766886855595,4.930117373119611,4.129714872909017,5.910201378252197,207.890209247935,0.0,4.624865844074291,4.50310944916939,3.969490980914955,5.7876660777320525,194.2443654511203,0.0,4.2474794936112,4.134025299108359,3.4373028445835723,5.591470388037237,178.3941387316704,0.0,3.950927605332532,3.8139067595508207,3.1944891541982647,5.529801535806482,165.93895942396634,0.0,3.788088655408573,3.5974505155840566,3.0246249490131034,5.547276800976667,159.09972352716008,0.0,3.537403574351111,3.3093223180153544,2.822052631418491,5.536026117939897,148.5709501227467,0.0,3.954922818888464,3.7778416137111455,3.2681692253246517,5.636860227373849,166.10675839331552,0.0,4.398004484667881,4.264940860040028,3.675427425277192,5.775293883632048,184.716188356051,0.0,4.307018122244459,4.1679078360737885,3.639682996608197,5.769973606528453,180.89476113426727,0.0
GAB.2.5_1,8.0,2.910066074063198,2.556776541333762,1.8743441635868263,5.268134506452222,128.0429072587807,0.0,2.938426118478145,2.596051903142976,1.9067224325853203,5.299815533821561,129.29074921303837,0.0,3.0154691392762567,2.614959458891463,1.9515862801738049,5.414649000208832,132.68064212815526,0.0,3.038464311149656,2.6289314732687923,2.011484365977356,5.428566953455538,133.69242969058487,0.0,3.0448588756020487,2.634384679723113,2.0898345676518395,5.397189086904496,133.9737905264901,0.0,2.9952935394452465,2.6209337552923064,2.0430223945839305,5.316610972048653,131.79291573559084,0.0,2.8765123132415087,2.5185861022268643,1.8843982677941336,5.1903737228920255,126.5665417826264,0.0,2.8203992230105666,2.460028092219724,1.7928966355728189,5.156972945366596,124.09756581246496,0.0,2.830735676568088,2.462216152097968,1.8029645232223488,5.1438817524818665,124.55236976899586,0.0,2.957672992378668,2.6060072183783296,1.968131239608367,5.29964673510707,130.13761166466142,0.0,3.037763572371964,2.6658012417235564,2.077286505527102,5.422991103905254,133.6615971843664,0.0,2.9897606341607217,2.5929280089543214,2.010320729400444,5.3443617809470245,131.54946790307176,0.0
GAB.2.6_1,9.0,3.324760170566321,3.3758965155182006,2.8680297931473837,3.691598487870072,252.6817729630404,0.0,4.001206131308462,4.05761397675232,3.447411315792645,4.292539054500364,304.091665979443,0.0,4.772266762200284,4.80873430769462,3.8675346019837753,5.0264390987255725,362.6922739272216,0.0,4.882628637701788,4.912758634340778,4.051348279683385,5.187981307192602,371.07977646533584,0.0,4.453379540229371,4.465778635726369,3.862608808845773,4.713130857242935,338.45684505743225,0.0,3.6041827391609917,3.648900358795333,3.002510734928772,4.0134765449159575,273.9178881762354,0.0,2.906277170541208,2.8920671506279048,2.619222125906262,3.4295766823268394,220.87706496113185,0.0,2.799227504254308,2.7824534302080908,2.5698223475608497,3.231802798661924,212.7412903233274,0.0,3.0374007378454606,3.0603075990952364,2.657516070330181,3.3357928259249032,230.84245607625505,0.0,3.8610604397292914,3.8949312105185774,3.451421418142214,4.12499505669139,293.44059341942614,0.0,4.15236950735731,4.148093268865134,3.670670264961277,4.469011455939746,315.58008255915564,0.0,3.562670478520596,3.5559758239762407,3.2273758302961952,3.792768117702384,270.76295636756527,0.0
GAB.3.1_1,10.0,3.1114906216213387,3.0330902259071166,2.3585523474825068,4.7539434925963615,236.4732872432217,0.0,3.5336927464253898,3.4879455080999717,2.794688610921761,5.069913932452788,268.56064872832957,0.0,4.09858389088087,4.073425439778546,3.3999244079050546,5.43582857909528,311.4923757069461,0.0,4.010140177704336,3.962334094945741,3.333161922416081,5.352606608168231,304.77065350552965,0.0,3.519056349612617,3.476213993055464,2.659206253655483,4.9206616909522385,267.4482825705589,0.0,2.8386847383774128,2.749649067933372,2.044571557056246,4.510002699636282,215.7400401166834,0.0,2.6155587672391802,2.5492450533295186,1.8302144729683445,4.324794298109733,198.78246631017763,0.0,2.5606659707023085,2.485942552513244,1.8100229029459285,4.242949695092928,194.61061377337543,0.0,2.6095596588520578,2.518725955860133,1.8354756611579968,4.250647999653672,198.32653407275643,0.0,3.036807978577956,2.9712977131023486,2.1576451332946616,4.517871497907321,230.79740637192464,0.0,3.3853642480661925,3.3358756115384747,2.5835162122961486,4.831270243314723,257.28768285303056,0.0,3.2645479730587947,3.2445517161568334,2.5246272340791056,4.810002899352175,248.10564595246842,0.0
