GID_2,adm_id,GID_2,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12
TZA.10.1_1,60.0,TZA.10.1_1,3959.058218506274,2106.7079487387896,18.268040269810747,562361.6557594665,4738992.687552012,93.24339580040642,3959.058218506274,2106.7079487387896,18.268040269810747,562361.6557594665,4738992.687552012,93.24339580040642,3959.058218506274,2106.7079487387896,18.268040269810747,562361.6557594665,4738992.687552012,93.24339580040642,3959.058218506274,2106.7079487387896,18.268040269810747,562361.6557594665,4738992.687552012,93.24339580040642,3959.058218506274,2106.7079487387896,18.268040269810747,562361.6557594665,4738992.687552012,93.24339580040642,3959.058218506274,2106.7079487387896,18.268040269810747,562361.6557594665,4738992.687552012,93.24339580040642,3959.058218506274,2106.7079487387896,18.268040269810747,562361.6557594665,4738992.687552012,93.24339580040642,3959.058218506274,2106.7079487387896,18.268040269810747,562361.6557594665,4738992.687552012,93.24339580040642,3959.058218506274,2106.7079487387896,18.268040269810747,562361.6557594665,4738992.687552012,93.24339580040642,3959.058218506274,2106.7079487387896,18.268040269810747,562361.6557594665,4738992.687552012,93.24339580040642,3959.058218506274,2106.7079487387896,18.268040269810747,562361.6557594665,4738992.687552012,93.24339580040642,3959.058218506274,2106.7079487387896,18.268040269810747,562361.6557594665,4738992.687552012
TZA.10.2_1,61.0,TZA.10.2_1,23210.27725000688,2723.431831312402,22.173706491551837,1424090.4272673891,2970915.4880008814,98.14438967816757,23210.27725000688,2723.431831312402,22.173706491551837,1424090.4272673891,2970915.4880008814,98.14438967816757,23210.27725000688,2723.431831312402,22.173706491551837,1424090.4272673891,2970915.4880008814,98.14438967816757,23210.27725000688,2723.431831312402,22.173706491551837,1424090.4272673891,2970915.4880008814,98.14438967816757,23210.27725000688,2723.431831312402,22.173706491551837,1424090.4272673891,2970915.4880008814,98.14438967816757,23210.27725000688,2723.431831312402,22.173706491551837,1424090.4272673891,2970915.4880008814,98.14438967816757,23210.27725000688,2723.431831312402,22.173706491551837,1424090.4272673891,2970915.4880008814,98.14438967816757,23210.27725000688,2723.431831312402,22.173706491551837,1424090.4272673891,2970915.4880008814,98.14438967816757,23210.27725000688,2723.431831312402,22.173706491551837,1424090.4272673891,2970915.4880008814,98.14438967816757,23210.27725000688,2723.431831312402,22.173706491551837,1424090.4272673891,2970915.4880008814,98.14438967816757,23210.27725000688,2723.431831312402,22.173706491551837,1424090.4272673891,2970915.4880008814,98.14438967816757,23210.27725000688,2723.431831312402,22.173706491551837,1424090.4272673891,2970915.4880008814
TZA.10.3_1,62.0,TZA.10.3_1,5175.118311900676,2265.2902827471216,32.299670949098875,95916.40192081533,274281.27053073584,95.82348305752562,5175.118311900676,2265.2902827471216,32.299670949098875,95916.40192081533,274281.27053073584,95.82348305752562,5175.118311900676,2265.2902827471216,32.299670949098875,95916.40192081533,274281.27053073584,95.82348305752562,5175.118311900676,2265.2902827471216,32.299670949098875,95916.40192081533,274281.27053073584,95.82348305752562,5175.118311900676,2265.2902827471216,32.299670949098875,95916.40192081533,274281.27053073584,95.82348305752562,5175.118311900676,2265.2902827471216,32.299670949098875,95916.40192081533,274281.27053073584,95.82348305752562,5175.118311900676,2265.2902827471216,32.299670949098875,95916.40192081533,274281.27053073584,95.82348305752562,5175.118311900676,2265.2902827471216,32.299670949098875,95916.40192081533,274281.27053073584,95.82348305752562,5175.118311900676,2265.2902827471216,32.299670949098875,95916.40192081533,274281.27053073584,95.82348305752562,5175.118311900676,2265.2902827471216,32.299670949098875,95916.40192081533,274281.27053073584,95.82348305752562,5175.118311900676,2265.2902827471216,32.299670949098875,95916.40192081533,274281.27053073584,95.82348305752562,5175.118311900676,2265.2902827471216,32.299670949098875,95916.40192081533,274281.27053073584
TZA.10.4_1,63.0,TZA.10.4_1,7160.072931876884,976.110017619931,1.3745665077905591,192903.73135468128,995250.1375308869,99.65014724019028,7160.072931876884,976.110017619931,1.3745665077905591,192903.73135468128,995250.1375308869,99.65014724019028,7160.072931876884,976.110017619931,1.3745665077905591,192903.73135468128,995250.1375308869,99.65014724019028,7160.072931876884,976.110017619931,1.3745665077905591,192903.73135468128,995250.1375308869,99.65014724019028,7160.072931876884,976.110017619931,1.3745665077905591,192903.73135468128,995250.1375308869,99.65014724019028,7160.072931876884,976.110017619931,1.3745665077905591,192903.73135468128,995250.1375308869,99.65014724019028,7160.072931876884,976.110017619931,1.3745665077905591,192903.73135468128,995250.1375308869,99.65014724019028,7160.072931876884,976.110017619931,1.3745665077905591,192903.73135468128,995250.1375308869,99.65014724019028,7160.072931876884,976.110017619931,1.3745665077905591,192903.73135468128,995250.1375308869,99.65014724019028,7160.072931876884,976.110017619931,1.3745665077905591,192903.73135468128,995250.1375308869,99.65014724019028,7160.072931876884,976.110017619931,1.3745665077905591,192903.73135468128,995250.1375308869,99.65014724019028,7160.072931876884,976.110017619931,1.3745665077905591,192903.73135468128,995250.1375308869
TZA.10.5_1,64.0,TZA.10.5_1,4980.705648344157,2107.4543022705247,6.058583332916896,466036.7088147142,2530198.469358833,92.67483777937996,4980.705648344157,2107.4543022705247,6.058583332916896,466036.7088147142,2530198.469358833,92.67483777937996,4980.705648344157,2107.4543022705247,6.058583332916896,466036.7088147142,2530198.469358833,92.67483777937996,4980.705648344157,2107.4543022705247,6.058583332916896,466036.7088147142,2530198.469358833,92.67483777937996,4980.705648344157,2107.4543022705247,6.058583332916896,466036.7088147142,2530198.469358833,92.67483777937996,4980.705648344157,2107.4543022705247,6.058583332916896,466036.7088147142,2530198.469358833,92.67483777937996,4980.705648344157,2107.4543022705247,6.058583332916896,466036.7088147142,2530198.469358833,92.67483777937996,4980.705648344157,2107.4543022705247,6.058583332916896,466036.7088147142,2530198.469358833,92.67483777937996,4980.705648344157,2107.4543022705247,6.058583332916896,466036.7088147142,2530198.469358833,92.67483777937996,4980.705648344157,2107.4543022705247,6.058583332916896,466036.7088147142,2530198.469358833,92.67483777937996,4980.705648344157,2107.4543022705247,6.058583332916896,466036.7088147142,2530198.469358833,92.67483777937996,4980.705648344157,2107.4543022705247,6.058583332916896,466036.7088147142,2530198.469358833
TZA.10.6_1,65.0,TZA.10.6_1,6502.418891712564,1033.0682713003284,22.651886105977287,119936.49478423948,585217.7002541308,96.91358024691358,6502.418891712564,1033.0682713003284,22.651886105977287,119936.49478423948,585217.7002541308,96.91358024691358,6502.418891712564,1033.0682713003284,22.651886105977287,119936.49478423948,585217.7002541308,96.91358024691358,6502.418891712564,1033.0682713003284,22.651886105977287,119936.49478423948,585217.7002541308,96.91358024691358,6502.418891712564,1033.0682713003284,22.651886105977287,119936.49478423948,585217.7002541308,96.91358024691358,6502.418891712564,1033.0682713003284,22.651886105977287,119936.49478423948,585217.7002541308,96.91358024691358,6502.418891712564,1033.0682713003284,22.651886105977287,119936.49478423948,585217.7002541308,96.91358024691358,6502.418891712564,1033.0682713003284,22.651886105977287,119936.49478423948,585217.7002541308,96.91358024691358,6502.418891712564,1033.0682713003284,22.651886105977287,119936.49478423948,585217.7002541308,96.91358024691358,6502.418891712564,1033.0682713003284,22.651886105977287,119936.49478423948,585217.7002541308,96.91358024691358,6502.418891712564,1033.0682713003284,22.651886105977287,119936.49478423948,585217.7002541308,96.91358024691358,6502.418891712564,1033.0682713003284,22.651886105977287,119936.49478423948,585217.7002541308
TZA.11.2_1,66.0,TZA.11.2_1,5286.134626941057,2979.00599608968,31.67534188612443,528810.050730774,10329107.061042823,69.6159228735811,5286.134626941057,2979.00599608968,31.67534188612443,528810.050730774,10329107.061042823,69.6159228735811,5286.134626941057,2979.00599608968,31.67534188612443,528810.050730774,10329107.061042823,69.6159228735811,5286.134626941057,2979.00599608968,31.67534188612443,528810.050730774,10329107.061042823,69.6159228735811,5286.134626941057,2979.00599608968,31.67534188612443,528810.050730774,10329107.061042823,69.6159228735811,5286.134626941057,2979.00599608968,31.67534188612443,528810.050730774,10329107.061042823,69.6159228735811,5286.134626941057,2979.00599608968,31.67534188612443,528810.050730774,10329107.061042823,69.6159228735811,5286.134626941057,2979.00599608968,31.67534188612443,528810.050730774,10329107.061042823,69.6159228735811,5286.134626941057,2979.00599608968,31.67534188612443,528810.050730774,10329107.061042823,69.6159228735811,5286.134626941057,2979.00599608968,31.67534188612443,528810.050730774,10329107.061042823,69.6159228735811,5286.134626941057,2979.00599608968,31.67534188612443,528810.050730774,10329107.061042823,69.6159228735811,5286.134626941057,2979.00599608968,31.67534188612443,528810.050730774,10329107.061042823
TZA.11.1_1,67.0,TZA.11.1_1,6870.913052055992,3027.570253010713,25.234085068801512,637338.3488151941,2576592.394520997,31.31868131868132,6870.913052055992,3027.570253010713,25.234085068801512,637338.3488151941,2576592.394520997,31.31868131868132,6870.913052055992,3027.570253010713,25.234085068801512,637338.3488151941,2576592.394520997,31.31868131868132,6870.913052055992,3027.570253010713,25.234085068801512,637338.3488151941,2576592.394520997,31.31868131868132,6870.913052055992,3027.570253010713,25.234085068801512,637338.3488151941,2576592.394520997,31.31868131868132,6870.913052055992,3027.570253010713,25.234085068801512,637338.3488151941,2576592.394520997,31.31868131868132,6870.913052055992,3027.570253010713,25.234085068801512,637338.3488151941,2576592.394520997,31.31868131868132,6870.913052055992,3027.570253010713,25.234085068801512,637338.3488151941,2576592.394520997,31.31868131868132,6870.913052055992,3027.570253010713,25.234085068801512,637338.3488151941,2576592.394520997,31.31868131868132,6870.913052055992,3027.570253010713,25.234085068801512,637338.3488151941,2576592.394520997,31.31868131868132,6870.913052055992,3027.570253010713,25.234085068801512,637338.3488151941,2576592.394520997,31.31868131868132,6870.913052055992,3027.570253010713,25.234085068801512,637338.3488151941,2576592.394520997
TZA.11.3_1,68.0,TZA.11.3_1,17151.950460809516,2974.480745312866,75.64394664787102,5172470.470184752,17186254.361731134,76.4235294117647,17151.950460809516,2974.480745312866,75.64394664787102,5172470.470184752,17186254.361731134,76.4235294117647,17151.950460809516,2974.480745312866,75.64394664787102,5172470.470184752,17186254.361731134,76.4235294117647,17151.950460809516,2974.480745312866,75.64394664787102,5172470.470184752,17186254.361731134,76.4235294117647,17151.950460809516,2974.480745312866,75.64394664787102,5172470.470184752,17186254.361731134,76.4235294117647,17151.950460809516,2974.480745312866,75.64394664787102,5172470.470184752,17186254.361731134,76.4235294117647,17151.950460809516,2974.480745312866,75.64394664787102,5172470.470184752,17186254.361731134,76.4235294117647,17151.950460809516,2974.480745312866,75.64394664787102,5172470.470184752,17186254.361731134,76.4235294117647,17151.950460809516,2974.480745312866,75.64394664787102,5172470.470184752,17186254.361731134,76.4235294117647,17151.950460809516,2974.480745312866,75.64394664787102,5172470.470184752,17186254.361731134,76.4235294117647,17151.950460809516,2974.480745312866,75.64394664787102,5172470.470184752,17186254.361731134,76.4235294117647,17151.950460809516,2974.480745312866,75.64394664787102,5172470.470184752,17186254.361731134
TZA.11.4_1,69.0,TZA.11.4_1,9332.224435043336,2989.545326475116,6.766683949813122,7824045.504186807,39008698.13848114,72.51085097987638,9332.224435043336,2989.545326475116,6.766683949813122,7824045.504186807,39008698.13848114,72.51085097987638,9332.224435043336,2989.545326475116,6.766683949813122,7824045.504186807,39008698.13848114,72.51085097987638,9332.224435043336,2989.545326475116,6.766683949813122,7824045.504186807,39008698.13848114,72.51085097987638,9332.224435043336,2989.545326475116,6.766683949813122,7824045.504186807,39008698.13848114,72.51085097987638,9332.224435043336,2989.545326475116,6.766683949813122,7824045.504186807,39008698.13848114,72.51085097987638,9332.224435043336,2989.545326475116,6.766683949813122,7824045.504186807,39008698.13848114,72.51085097987638,9332.224435043336,2989.545326475116,6.766683949813122,7824045.504186807,39008698.13848114,72.51085097987638,9332.224435043336,2989.545326475116,6.766683949813122,7824045.504186807,39008698.13848114,72.51085097987638,9332.224435043336,2989.545326475116,6.766683949813122,7824045.504186807,39008698.13848114,72.51085097987638,9332.224435043336,2989.545326475116,6.766683949813122,7824045.504186807,39008698.13848114,72.51085097987638,9332.224435043336,2989.545326475116,6.766683949813122,7824045.504186807,39008698.13848114
TZA.11.5_1,70.0,TZA.11.5_1,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0,100.0,,,0.0,0.0,0.0
TZA.11.6_1,71.0,TZA.11.6_1,5668.21807249053,2974.4551756717688,76.52780784889022,1004797.20822414,13235289.199265387,46.94387639172915,5668.21807249053,2974.4551756717688,76.52780784889022,1004797.20822414,13235289.199265387,46.94387639172915,5668.21807249053,2974.4551756717688,76.52780784889022,1004797.20822414,13235289.199265387,46.94387639172915,5668.21807249053,2974.4551756717688,76.52780784889022,1004797.20822414,13235289.199265387,46.94387639172915,5668.21807249053,2974.4551756717688,76.52780784889022,1004797.20822414,13235289.199265387,46.94387639172915,5668.21807249053,2974.4551756717688,76.52780784889022,1004797.20822414,13235289.199265387,46.94387639172915,5668.21807249053,2974.4551756717688,76.52780784889022,1004797.20822414,13235289.199265387,46.94387639172915,5668.21807249053,2974.4551756717688,76.52780784889022,1004797.20822414,13235289.199265387,46.94387639172915,5668.21807249053,2974.4551756717688,76.52780784889022,1004797.20822414,13235289.199265387,46.94387639172915,5668.21807249053,2974.4551756717688,76.52780784889022,1004797.20822414,13235289.199265387,46.94387639172915,5668.21807249053,2974.4551756717688,76.52780784889022,1004797.20822414,13235289.199265387,46.94387639172915,5668.21807249053,2974.4551756717688,76.52780784889022,1004797.20822414,13235289.199265387
TZA.11.7_1,72.0,TZA.11.7_1,12132.585742446938,3014.792162241553,5.5394442019511185,8872521.174605187,55433784.25724006,80.07674530153054,12132.585742446938,3014.792162241553,5.5394442019511185,8872521.174605187,55433784.25724006,80.07674530153054,12132.585742446938,3014.792162241553,5.5394442019511185,8872521.174605187,55433784.25724006,80.07674530153054,12132.585742446938,3014.792162241553,5.5394442019511185,8872521.174605187,55433784.25724006,80.07674530153054,12132.585742446938,3014.792162241553,5.5394442019511185,8872521.174605187,55433784.25724006,80.07674530153054,12132.585742446938,3014.792162241553,5.5394442019511185,8872521.174605187,55433784.25724006,80.07674530153054,12132.585742446938,3014.792162241553,5.5394442019511185,8872521.174605187,55433784.25724006,80.07674530153054,12132.585742446938,3014.792162241553,5.5394442019511185,8872521.174605187,55433784.25724006,80.07674530153054,12132.585742446938,3014.792162241553,5.5394442019511185,8872521.174605187,55433784.25724006,80.07674530153054,12132.585742446938,3014.792162241553,5.5394442019511185,8872521.174605187,55433784.25724006,80.07674530153054,12132.585742446938,3014.792162241553,5.5394442019511185,8872521.174605187,55433784.25724006,80.07674530153054,12132.585742446938,3014.792162241553,5.5394442019511185,8872521.174605187,55433784.25724006
