GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
TGO.1.1_1,1.0,284.5098778404517,284.61448586641006,282.13073975516073,287.26752596336496,17070.5926704271,0.0,288.2884894101498,288.3732100137091,286.6312524721513,290.7951863557785,17297.309364608987,0.0,292.82728579254103,292.85307945413524,291.72223601376555,294.5407251295656,17569.637147552457,0.0,295.8848376868138,295.813125255791,295.2054853172395,297.0961883439337,17753.090261208832,0.0,296.0084572414223,295.97500069265334,295.17630157801835,296.96401121770197,17760.507434485342,0.0,295.4669155843607,295.5632641339223,294.5720053905507,296.20775292644663,17728.014935061645,0.0,295.12469916287336,295.2609255369949,294.0893844363282,295.89973350265615,17707.481949772402,0.0,294.6502382930985,294.8304848073822,293.51455421779013,295.40505618536605,17679.01429758591,0.0,295.2948806367357,295.3813985529016,294.30534954323207,296.1389931376641,17717.69283820414,0.0,295.26554512528264,295.35389974117385,294.28235318167697,296.1343501568141,17715.93270751696,0.0,293.2037911153008,293.1778263417404,291.5944293152215,294.8122188643812,17592.227466918044,0.0,286.0566040307853,286.16388917111334,283.9938457946014,288.5026728520532,17163.39624184712,0.0
TGO.1.2_1,2.0,283.70120284880943,283.7223311597822,280.8898421048675,287.0320912033723,7943.633679766664,0.0,287.24937559708025,287.61790450112284,283.75182054045536,289.894390937272,8042.982516718246,0.0,292.58896651740383,292.60529637527975,290.95346088378466,294.1288898107373,8192.491062487306,0.0,295.8765013541515,295.9254059530466,295.2273026406219,296.38360952956435,8284.54203791624,0.0,296.2507471470486,296.2369225465435,296.0349689027448,296.4729003784966,8295.020920117362,0.0,295.7604987177262,295.76295147970404,295.5288342558008,295.96838905797216,8281.293964096334,0.0,295.4079332449689,295.4132051547202,295.1715211492281,295.6213094936897,8271.42213085913,0.0,294.9736035403397,294.97040571562025,294.6878023093761,295.23372854895365,8259.260899129511,0.0,295.50311119981006,295.50698434541783,295.20217972496465,295.74370770107936,8274.087113594682,0.0,295.47833305206814,295.47446249829517,295.14626522442074,295.8026248255395,8273.393325457908,0.0,292.629890661096,292.62932210830184,291.31155052156726,293.9518110413728,8193.636938510688,0.0,284.6982591782185,284.83312976206366,282.1541735794154,287.4890780941234,7971.551256990118,0.0
TGO.1.3_1,3.0,281.2700280797567,281.3581136259538,279.42158460386656,282.9357889804901,5062.86050543562,0.0,285.1092150104606,285.2934354074588,282.60433187324134,287.0444623287305,5131.965870188291,0.0,291.3050056812278,291.29600858218487,290.24341670428817,292.3179056563298,5243.490102262101,0.0,295.4737102368792,295.4923276204993,294.8360207382662,295.9433911611893,5318.526784263825,0.0,296.0310158582696,296.0163180334688,295.68115845332073,296.3174748574138,5328.558285448853,0.0,295.4984799468733,295.50060146454985,295.16686389517827,295.82021660288035,5318.97263904372,0.0,295.16609745186304,295.15676286924764,294.78461939409334,295.48677997554375,5312.989754133535,0.0,294.68141474355264,294.67727568446134,294.304127632361,295.03760698882576,5304.265465383946,0.0,295.29309602347337,295.2910789912446,294.93619499698605,295.58041852130884,5315.275728422522,0.0,295.1934827710361,295.18957875296405,294.8138019199164,295.5139408973314,5313.48268987865,0.0,291.78857827126444,291.7886779496407,291.0249287793298,292.4709412963101,5252.19440888276,0.0,282.93424470810885,282.9549227688616,281.44552575864395,284.22338063789454,5092.81640474596,0.0
TGO.2.1_1,4.0,279.07934747601183,279.03984982329183,278.5672785433951,279.4710648858155,2511.7141272841063,0.0,281.330486951086,280.9420165465513,280.62451812395653,282.48828373889637,2531.974382559774,0.0,289.81795610328754,289.72867442967686,289.6425498462482,290.14960959150926,2608.361604929588,0.0,294.73379256091147,294.7046040921637,294.5294328079948,295.18935660606064,2652.604133048203,0.0,295.8015607496736,295.88607318658325,295.5201945265088,296.0593366712067,2662.214046747062,0.0,295.30884341634857,295.41443976005,295.0221391323265,295.56713142413287,2657.7795907471373,0.0,294.88582956178954,294.97385938428414,294.60303522399886,295.1776149851766,2653.972466056105,0.0,294.4430746458354,294.52854734032815,294.1346469707641,294.762258629617,2649.987671812519,0.0,295.12464085210405,295.11662295735294,294.8509465633232,295.529855433354,2656.121767668937,0.0,294.96282060141704,294.9927716297949,294.6699296040344,295.34886140898874,2654.665385412753,0.0,291.39999494812815,291.32705983435903,291.02281271083126,292.28436827171214,2622.599954533153,0.0,281.0212260400316,281.02772068595385,280.60451554124563,281.3199355885389,2529.1910343602844,0.0
TGO.2.2_1,5.0,280.0623857116076,279.96579046649896,276.42839840240134,283.24850916616424,14003.11928558038,0.0,281.4742166699826,281.093369125935,275.6433829803097,286.600100995032,14073.710833499128,0.0,290.1742176202152,290.14957059022504,287.278725443196,292.61275985996207,14508.710881010757,0.0,295.71409676562587,295.6590781357212,295.0585085591602,296.5718850735362,14785.704838281297,0.0,296.31409901227863,296.2849644407028,295.8214741149715,296.78509337899015,14815.704950613934,0.0,295.8075257400385,295.83308509698867,295.2376883474278,296.0568299876204,14790.376287001924,0.0,295.77679905313306,295.75384797247744,294.9304137823096,296.3040063394239,14788.839952656654,0.0,295.43043076732295,295.34956139802,294.46629007425395,296.1463310158956,14771.521538366147,0.0,296.12546322739684,296.04678838524416,295.2237085118672,296.74689731131195,14806.273161369842,0.0,296.04552886608263,295.9744035617066,295.0529537581168,296.6794650683727,14802.276443304128,0.0,293.4923396344812,293.5368712112503,291.74106855081567,294.7065520911521,14674.61698172406,0.0,282.879399546197,282.82497260708294,280.9663288484701,285.5528354738115,14143.969977309851,0.0
TGO.2.3_1,6.0,277.7959139789636,277.7959139789636,277.5311853329438,278.0606426249834,555.5918279579272,0.0,277.34422136044367,277.34422136044367,276.9352258598089,277.7532168610785,554.6884427208876,0.0,288.06009412792673,288.06009412792673,287.8190860196592,288.3011022361943,576.1201882558535,0.0,294.03776682804374,294.03776682804374,293.9585368159713,294.11699684011626,588.0755336560875,0.0,295.8992218252388,295.8992218252388,295.89179708563665,295.906646564841,591.7984436504776,0.0,295.406533962513,295.406533962513,295.38708404736167,295.42598387766424,590.813067925026,0.0,295.0915207291789,295.0915207291789,295.08773138062094,295.09531007773694,590.1830414583578,0.0,294.69672355118394,294.69672355118394,294.6962534157086,294.6971936866592,589.3934471023679,0.0,295.4397633301624,295.4397633301624,295.43598403995185,295.443542620373,590.8795266603248,0.0,295.2492847144616,295.2492847144616,295.2486670677527,295.24990236117037,590.4985694289231,0.0,291.69441505367,291.69441505367,291.59768688905604,291.7911432182839,583.3888301073399,0.0,280.13509510103415,280.13509510103415,279.9232623372893,280.346927864779,560.2701902020683,0.0
TGO.2.4_1,7.0,278.0515766826342,278.1177303137125,277.14272270371123,279.1415507439704,3058.567343508977,0.0,277.3117971495086,277.32075004425707,276.04855241559045,278.8156093472334,3050.429768644595,0.0,288.15286002536504,288.0052115835564,287.4238191449332,289.1334357136214,3169.6814602790155,0.0,294.4129096861166,294.30137846250955,293.9045986333785,295.15388035097664,3238.5420065472827,0.0,296.11280971352613,296.14585246333166,295.7836703912132,296.3169149095678,3257.2409068487873,0.0,295.63165760134103,295.6751062263821,295.2930016464889,295.87828260970383,3251.948233614752,0.0,295.41936170339835,295.39888203578096,295.0141055906832,295.8854369820641,3249.6129787373816,0.0,295.0669080672161,295.03208708432214,294.6112632273901,295.63030547822683,3245.735988739377,0.0,295.80462528387187,295.72332972992274,295.37786670399817,296.3450632931212,3253.8508781225914,0.0,295.62858823486715,295.5790742052281,295.1703857014401,296.1984912017014,3251.9144705835383,0.0,292.35774641461984,292.26528952098926,291.52787959799184,293.25803816461683,3215.9352105608186,0.0,280.7025026216606,280.9230061393156,279.57768933794785,281.8339041881431,3087.727528838266,0.0
TGO.2.5_1,8.0,277.4041157066293,277.55338191172444,276.4006462989102,277.9231173135303,3328.8493884795507,0.0,276.0456561701604,276.1569991039554,274.86097850865445,276.83712682434344,3312.547874041925,0.0,287.46157789278664,287.58778097490847,286.6548986605728,287.89125498840167,3449.53893471344,0.0,294.63362837300645,294.65141598760084,294.2447932166602,294.90555499664345,3535.6035404760773,0.0,296.3117055786261,296.26466854284814,296.0890124959812,296.57255517143847,3555.740466943513,0.0,295.79140582136347,295.7379203112705,295.5798957006865,296.0755725582461,3549.4968698563616,0.0,295.8425732272986,295.8811617889538,295.3879984852105,296.03032122931637,3550.1108787275843,0.0,295.59230098187726,295.6632293732098,295.03421338539437,295.77805320419253,3547.1076117825273,0.0,296.2736841339166,296.3483779840932,295.7684856317924,296.43674702498697,3555.2842096069994,0.0,296.14053789119856,296.221049827113,295.58357191008275,296.33043034289,3553.686454694383,0.0,292.86732242488733,292.90128157416285,292.3299132808216,293.29805101253675,3514.407869098648,0.0,280.6357802115333,280.75032074968794,279.91219449123133,281.05240391194616,3367.6293625384,0.0
TGO.2.6_1,9.0,279.1773191735602,279.1868922221045,278.30189875762267,279.73655929704415,2512.5958725620417,0.0,279.65534882207527,279.6853640608171,277.8953800836154,280.72407423038067,2516.898139398677,0.0,289.46153563421865,289.54244997954805,288.36053604180074,290.029841050765,2605.153820707968,0.0,294.81777891361304,294.83590308648587,294.1369265891888,295.21974412493137,2653.3600102225173,0.0,296.2751158510044,296.3240992155862,295.88945346529124,296.51442876627084,2666.476042659039,0.0,295.7937690853358,295.8468511523613,295.4192092004487,295.99970114108885,2662.1439217680218,0.0,295.3769426768659,295.4052920177904,295.07713375629686,295.6691488048172,2658.392484091793,0.0,294.9877806038101,295.009462927575,294.6700981978271,295.31491438876185,2654.890025434291,0.0,295.7377532601114,295.7730713459375,295.441531798202,296.0698737341223,2661.6397793410024,0.0,295.5440981546364,295.56655812807645,295.2332275094223,295.89550374578135,2659.896883391727,0.0,292.40523954678423,292.4852028399306,291.91423443405563,293.03361489503607,2631.647155921058,0.0,281.28526937325825,281.3047624576638,280.7222369271957,281.7779966743718,2531.567424359325,0.0
TGO.3.1_1,10.0,297.4510241191102,297.4510241191102,297.4510241191102,297.4510241191102,297.4510241191102,0.0,297.9441342223181,297.9441342223181,297.9441342223181,297.9441342223181,297.9441342223181,0.0,297.9871230909244,297.9871230909244,297.9871230909244,297.9871230909244,297.9871230909244,0.0,298.07097140992335,298.07097140992335,298.07097140992335,298.07097140992335,298.07097140992335,0.0,297.6557027128589,297.6557027128589,297.6557027128589,297.6557027128589,297.6557027128589,0.0,296.4697503590802,296.4697503590802,296.4697503590802,296.4697503590802,296.4697503590802,0.0,295.96350374109,295.96350374109,295.96350374109,295.96350374109,295.96350374109,0.0,295.57863689299285,295.57863689299285,295.57863689299285,295.57863689299285,295.57863689299285,0.0,296.3465629565258,296.3465629565258,296.3465629565258,296.3465629565258,296.3465629565258,0.0,296.51945244503423,296.51945244503423,296.51945244503423,296.51945244503423,296.51945244503423,0.0,297.58509640253965,297.58509640253965,297.58509640253965,297.58509640253965,297.58509640253965,0.0,297.45241565035207,297.45241565035207,297.45241565035207,297.45241565035207,297.45241565035207,0.0
