GID_2,adm_id,GID_2,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12
GHA.6.17_1,92.0,GHA.6.17_1,87081.58181364344,5408.014446500321,546.4587440978503,2619651.435190117,3309100.1089184512,99.24,87081.58181364344,5408.014446500321,546.4587440978503,2619651.435190117,3309100.1089184512,99.24,87081.58181364344,5408.014446500321,546.4587440978503,2619651.435190117,3309100.1089184512,99.24,87081.58181364344,5408.014446500321,546.4587440978503,2619651.435190117,3309100.1089184512,99.24,87081.58181364344,5408.014446500321,546.4587440978503,2619651.435190117,3309100.1089184512,99.24,87081.58181364344,5408.014446500321,546.4587440978503,2619651.435190117,3309100.1089184512,99.24,87081.58181364344,5408.014446500321,546.4587440978503,2619651.435190117,3309100.1089184512,99.24,87081.58181364344,5408.014446500321,546.4587440978503,2619651.435190117,3309100.1089184512,99.24,87081.58181364344,5408.014446500321,546.4587440978503,2619651.435190117,3309100.1089184512,99.24,87081.58181364344,5408.014446500321,546.4587440978503,2619651.435190117,3309100.1089184512,99.24,87081.58181364344,5408.014446500321,546.4587440978503,2619651.435190117,3309100.1089184512,99.24,87081.58181364344,5408.014446500321,546.4587440978503,2619651.435190117,3309100.1089184512
GHA.6.18_1,93.0,GHA.6.18_1,14812.925651273987,984.3348522948904,311.833156093792,120841.96402240224,162942.18216401388,99.55841027699721,14812.925651273987,984.3348522948904,311.833156093792,120841.96402240224,162942.18216401388,99.55841027699721,14812.925651273987,984.3348522948904,311.833156093792,120841.96402240224,162942.18216401388,99.55841027699721,14812.925651273987,984.3348522948904,311.833156093792,120841.96402240224,162942.18216401388,99.55841027699721,14812.925651273987,984.3348522948904,311.833156093792,120841.96402240224,162942.18216401388,99.55841027699721,14812.925651273987,984.3348522948904,311.833156093792,120841.96402240224,162942.18216401388,99.55841027699721,14812.925651273987,984.3348522948904,311.833156093792,120841.96402240224,162942.18216401388,99.55841027699721,14812.925651273987,984.3348522948904,311.833156093792,120841.96402240224,162942.18216401388,99.55841027699721,14812.925651273987,984.3348522948904,311.833156093792,120841.96402240224,162942.18216401388,99.55841027699721,14812.925651273987,984.3348522948904,311.833156093792,120841.96402240224,162942.18216401388,99.55841027699721,14812.925651273987,984.3348522948904,311.833156093792,120841.96402240224,162942.18216401388,99.55841027699721,14812.925651273987,984.3348522948904,311.833156093792,120841.96402240224,162942.18216401388
GHA.7.1_1,94.0,GHA.7.1_1,15172.004227752768,6708.991611633322,46.828188269032964,112581.94760834493,864804.2409819079,94.6629213483146,15172.004227752768,6708.991611633322,46.828188269032964,112581.94760834493,864804.2409819079,94.6629213483146,15172.004227752768,6708.991611633322,46.828188269032964,112581.94760834493,864804.2409819079,94.6629213483146,15172.004227752768,6708.991611633322,46.828188269032964,112581.94760834493,864804.2409819079,94.6629213483146,15172.004227752768,6708.991611633322,46.828188269032964,112581.94760834493,864804.2409819079,94.6629213483146,15172.004227752768,6708.991611633322,46.828188269032964,112581.94760834493,864804.2409819079,94.6629213483146,15172.004227752768,6708.991611633322,46.828188269032964,112581.94760834493,864804.2409819079,94.6629213483146,15172.004227752768,6708.991611633322,46.828188269032964,112581.94760834493,864804.2409819079,94.6629213483146,15172.004227752768,6708.991611633322,46.828188269032964,112581.94760834493,864804.2409819079,94.6629213483146,15172.004227752768,6708.991611633322,46.828188269032964,112581.94760834493,864804.2409819079,94.6629213483146,15172.004227752768,6708.991611633322,46.828188269032964,112581.94760834493,864804.2409819079,94.6629213483146,15172.004227752768,6708.991611633322,46.828188269032964,112581.94760834493,864804.2409819079
GHA.7.2_1,95.0,GHA.7.2_1,37145.59625343398,10370.545870682967,249.01060188108613,437062.14180331095,1151513.4838564529,97.49393694421988,37145.59625343398,10370.545870682967,249.01060188108613,437062.14180331095,1151513.4838564529,97.49393694421988,37145.59625343398,10370.545870682967,249.01060188108613,437062.14180331095,1151513.4838564529,97.49393694421988,37145.59625343398,10370.545870682967,249.01060188108613,437062.14180331095,1151513.4838564529,97.49393694421988,37145.59625343398,10370.545870682967,249.01060188108613,437062.14180331095,1151513.4838564529,97.49393694421988,37145.59625343398,10370.545870682967,249.01060188108613,437062.14180331095,1151513.4838564529,97.49393694421988,37145.59625343398,10370.545870682967,249.01060188108613,437062.14180331095,1151513.4838564529,97.49393694421988,37145.59625343398,10370.545870682967,249.01060188108613,437062.14180331095,1151513.4838564529,97.49393694421988,37145.59625343398,10370.545870682967,249.01060188108613,437062.14180331095,1151513.4838564529,97.49393694421988,37145.59625343398,10370.545870682967,249.01060188108613,437062.14180331095,1151513.4838564529,97.49393694421988,37145.59625343398,10370.545870682967,249.01060188108613,437062.14180331095,1151513.4838564529,97.49393694421988,37145.59625343398,10370.545870682967,249.01060188108613,437062.14180331095,1151513.4838564529
GHA.7.3_1,96.0,GHA.7.3_1,24144.83172262023,5322.0210423556455,179.99328075890298,520576.528242936,2269614.1819263007,85.56067588325655,24144.83172262023,5322.0210423556455,179.99328075890298,520576.528242936,2269614.1819263007,85.56067588325655,24144.83172262023,5322.0210423556455,179.99328075890298,520576.528242936,2269614.1819263007,85.56067588325655,24144.83172262023,5322.0210423556455,179.99328075890298,520576.528242936,2269614.1819263007,85.56067588325655,24144.83172262023,5322.0210423556455,179.99328075890298,520576.528242936,2269614.1819263007,85.56067588325655,24144.83172262023,5322.0210423556455,179.99328075890298,520576.528242936,2269614.1819263007,85.56067588325655,24144.83172262023,5322.0210423556455,179.99328075890298,520576.528242936,2269614.1819263007,85.56067588325655,24144.83172262023,5322.0210423556455,179.99328075890298,520576.528242936,2269614.1819263007,85.56067588325655,24144.83172262023,5322.0210423556455,179.99328075890298,520576.528242936,2269614.1819263007,85.56067588325655,24144.83172262023,5322.0210423556455,179.99328075890298,520576.528242936,2269614.1819263007,85.56067588325655,24144.83172262023,5322.0210423556455,179.99328075890298,520576.528242936,2269614.1819263007,85.56067588325655,24144.83172262023,5322.0210423556455,179.99328075890298,520576.528242936,2269614.1819263007
GHA.7.4_1,97.0,GHA.7.4_1,14458.105220175903,4339.140553580349,319.3754906358668,87010.68729516231,419285.05138510116,94.82142857142857,14458.105220175903,4339.140553580349,319.3754906358668,87010.68729516231,419285.05138510116,94.82142857142857,14458.105220175903,4339.140553580349,319.3754906358668,87010.68729516231,419285.05138510116,94.82142857142857,14458.105220175903,4339.140553580349,319.3754906358668,87010.68729516231,419285.05138510116,94.82142857142857,14458.105220175903,4339.140553580349,319.3754906358668,87010.68729516231,419285.05138510116,94.82142857142857,14458.105220175903,4339.140553580349,319.3754906358668,87010.68729516231,419285.05138510116,94.82142857142857,14458.105220175903,4339.140553580349,319.3754906358668,87010.68729516231,419285.05138510116,94.82142857142857,14458.105220175903,4339.140553580349,319.3754906358668,87010.68729516231,419285.05138510116,94.82142857142857,14458.105220175903,4339.140553580349,319.3754906358668,87010.68729516231,419285.05138510116,94.82142857142857,14458.105220175903,4339.140553580349,319.3754906358668,87010.68729516231,419285.05138510116,94.82142857142857,14458.105220175903,4339.140553580349,319.3754906358668,87010.68729516231,419285.05138510116,94.82142857142857,14458.105220175903,4339.140553580349,319.3754906358668,87010.68729516231,419285.05138510116
GHA.7.5_1,98.0,GHA.7.5_1,14989.19571665702,12512.799915876923,4810.707422243557,33267.42895390976,134902.76144991315,99.62593516209476,14989.19571665702,12512.799915876923,4810.707422243557,33267.42895390976,134902.76144991315,99.62593516209476,14989.19571665702,12512.799915876923,4810.707422243557,33267.42895390976,134902.76144991315,99.62593516209476,14989.19571665702,12512.799915876923,4810.707422243557,33267.42895390976,134902.76144991315,99.62593516209476,14989.19571665702,12512.799915876923,4810.707422243557,33267.42895390976,134902.76144991315,99.62593516209476,14989.19571665702,12512.799915876923,4810.707422243557,33267.42895390976,134902.76144991315,99.62593516209476,14989.19571665702,12512.799915876923,4810.707422243557,33267.42895390976,134902.76144991315,99.62593516209476,14989.19571665702,12512.799915876923,4810.707422243557,33267.42895390976,134902.76144991315,99.62593516209476,14989.19571665702,12512.799915876923,4810.707422243557,33267.42895390976,134902.76144991315,99.62593516209476,14989.19571665702,12512.799915876923,4810.707422243557,33267.42895390976,134902.76144991315,99.62593516209476,14989.19571665702,12512.799915876923,4810.707422243557,33267.42895390976,134902.76144991315,99.62593516209476,14989.19571665702,12512.799915876923,4810.707422243557,33267.42895390976,134902.76144991315
GHA.7.6_1,99.0,GHA.7.6_1,40884.24823931757,6832.660392785503,445.86550790772384,334319.38285633625,776800.7165470337,98.35497835497836,40884.24823931757,6832.660392785503,445.86550790772384,334319.38285633625,776800.7165470337,98.35497835497836,40884.24823931757,6832.660392785503,445.86550790772384,334319.38285633625,776800.7165470337,98.35497835497836,40884.24823931757,6832.660392785503,445.86550790772384,334319.38285633625,776800.7165470337,98.35497835497836,40884.24823931757,6832.660392785503,445.86550790772384,334319.38285633625,776800.7165470337,98.35497835497836,40884.24823931757,6832.660392785503,445.86550790772384,334319.38285633625,776800.7165470337,98.35497835497836,40884.24823931757,6832.660392785503,445.86550790772384,334319.38285633625,776800.7165470337,98.35497835497836,40884.24823931757,6832.660392785503,445.86550790772384,334319.38285633625,776800.7165470337,98.35497835497836,40884.24823931757,6832.660392785503,445.86550790772384,334319.38285633625,776800.7165470337,98.35497835497836,40884.24823931757,6832.660392785503,445.86550790772384,334319.38285633625,776800.7165470337,98.35497835497836,40884.24823931757,6832.660392785503,445.86550790772384,334319.38285633625,776800.7165470337,98.35497835497836,40884.24823931757,6832.660392785503,445.86550790772384,334319.38285633625,776800.7165470337
GHA.7.7_1,100.0,GHA.7.7_1,29034.69030382508,4692.016043975102,199.49755571294628,736014.9936614722,1916289.5600524559,96.5696465696466,29034.69030382508,4692.016043975102,199.49755571294628,736014.9936614722,1916289.5600524559,96.5696465696466,29034.69030382508,4692.016043975102,199.49755571294628,736014.9936614722,1916289.5600524559,96.5696465696466,29034.69030382508,4692.016043975102,199.49755571294628,736014.9936614722,1916289.5600524559,96.5696465696466,29034.69030382508,4692.016043975102,199.49755571294628,736014.9936614722,1916289.5600524559,96.5696465696466,29034.69030382508,4692.016043975102,199.49755571294628,736014.9936614722,1916289.5600524559,96.5696465696466,29034.69030382508,4692.016043975102,199.49755571294628,736014.9936614722,1916289.5600524559,96.5696465696466,29034.69030382508,4692.016043975102,199.49755571294628,736014.9936614722,1916289.5600524559,96.5696465696466,29034.69030382508,4692.016043975102,199.49755571294628,736014.9936614722,1916289.5600524559,96.5696465696466,29034.69030382508,4692.016043975102,199.49755571294628,736014.9936614722,1916289.5600524559,96.5696465696466,29034.69030382508,4692.016043975102,199.49755571294628,736014.9936614722,1916289.5600524559,96.5696465696466,29034.69030382508,4692.016043975102,199.49755571294628,736014.9936614722,1916289.5600524559
GHA.7.8_1,101.0,GHA.7.8_1,20909.502437093422,7582.453649332334,439.57182064163493,216926.6545456627,1129113.131603045,94.79768786127168,20909.502437093422,7582.453649332334,439.57182064163493,216926.6545456627,1129113.131603045,94.79768786127168,20909.502437093422,7582.453649332334,439.57182064163493,216926.6545456627,1129113.131603045,94.79768786127168,20909.502437093422,7582.453649332334,439.57182064163493,216926.6545456627,1129113.131603045,94.79768786127168,20909.502437093422,7582.453649332334,439.57182064163493,216926.6545456627,1129113.131603045,94.79768786127168,20909.502437093422,7582.453649332334,439.57182064163493,216926.6545456627,1129113.131603045,94.79768786127168,20909.502437093422,7582.453649332334,439.57182064163493,216926.6545456627,1129113.131603045,94.79768786127168,20909.502437093422,7582.453649332334,439.57182064163493,216926.6545456627,1129113.131603045,94.79768786127168,20909.502437093422,7582.453649332334,439.57182064163493,216926.6545456627,1129113.131603045,94.79768786127168,20909.502437093422,7582.453649332334,439.57182064163493,216926.6545456627,1129113.131603045,94.79768786127168,20909.502437093422,7582.453649332334,439.57182064163493,216926.6545456627,1129113.131603045,94.79768786127168,20909.502437093422,7582.453649332334,439.57182064163493,216926.6545456627,1129113.131603045
GHA.8.1_1,102.0,GHA.8.1_1,448939.3203338168,7284.168733735875,61.84153128283093,8270146.447325292,12121361.649013052,98.6280487804878,448939.3203338168,7284.168733735875,61.84153128283093,8270146.447325292,12121361.649013052,98.6280487804878,448939.3203338168,7284.168733735875,61.84153128283093,8270146.447325292,12121361.649013052,98.6280487804878,448939.3203338168,7284.168733735875,61.84153128283093,8270146.447325292,12121361.649013052,98.6280487804878,448939.3203338168,7284.168733735875,61.84153128283093,8270146.447325292,12121361.649013052,98.6280487804878,448939.3203338168,7284.168733735875,61.84153128283093,8270146.447325292,12121361.649013052,98.6280487804878,448939.3203338168,7284.168733735875,61.84153128283093,8270146.447325292,12121361.649013052,98.6280487804878,448939.3203338168,7284.168733735875,61.84153128283093,8270146.447325292,12121361.649013052,98.6280487804878,448939.3203338168,7284.168733735875,61.84153128283093,8270146.447325292,12121361.649013052,98.6280487804878,448939.3203338168,7284.168733735875,61.84153128283093,8270146.447325292,12121361.649013052,98.6280487804878,448939.3203338168,7284.168733735875,61.84153128283093,8270146.447325292,12121361.649013052,98.6280487804878,448939.3203338168,7284.168733735875,61.84153128283093,8270146.447325292,12121361.649013052
GHA.8.2_1,103.0,GHA.8.2_1,70582.76310464051,5774.7255810261495,214.46075134228906,1121254.7484365252,3035058.813499542,96.39865996649915,70582.76310464051,5774.7255810261495,214.46075134228906,1121254.7484365252,3035058.813499542,96.39865996649915,70582.76310464051,5774.7255810261495,214.46075134228906,1121254.7484365252,3035058.813499542,96.39865996649915,70582.76310464051,5774.7255810261495,214.46075134228906,1121254.7484365252,3035058.813499542,96.39865996649915,70582.76310464051,5774.7255810261495,214.46075134228906,1121254.7484365252,3035058.813499542,96.39865996649915,70582.76310464051,5774.7255810261495,214.46075134228906,1121254.7484365252,3035058.813499542,96.39865996649915,70582.76310464051,5774.7255810261495,214.46075134228906,1121254.7484365252,3035058.813499542,96.39865996649915,70582.76310464051,5774.7255810261495,214.46075134228906,1121254.7484365252,3035058.813499542,96.39865996649915,70582.76310464051,5774.7255810261495,214.46075134228906,1121254.7484365252,3035058.813499542,96.39865996649915,70582.76310464051,5774.7255810261495,214.46075134228906,1121254.7484365252,3035058.813499542,96.39865996649915,70582.76310464051,5774.7255810261495,214.46075134228906,1121254.7484365252,3035058.813499542,96.39865996649915,70582.76310464051,5774.7255810261495,214.46075134228906,1121254.7484365252,3035058.813499542
