GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.1.1_1,1.0,4.4159176777601816e-05,3.897207168094134e-05,1.937410694383589e-05,8.383650544236368e-05,0.00026495506066561087,0.0,7.283381514136478e-05,8.316376521905074e-05,1.7801261051713667e-05,0.00010828681083824416,0.0004370028908481887,0.0,8.149578860401614e-07,7.193781595769911e-07,0.0,2.030542146286285e-06,4.889747316240968e-06,0.0,1.5679651341126647e-05,1.2513308999296214e-05,4.981286189425177e-06,3.030305642809485e-05,9.407790804675987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833203631667533e-07,0.0,0.0,4.535620712583023e-07,8.29992217900052e-07,0.0,1.061419783277429e-06,1.1037260837466898e-06,0.0,2.030542146286285e-06,6.368518699664574e-06,0.0,2.326416155936713e-05,2.2856655860295787e-05,7.011828335719049e-06,4.777658088401641e-05,0.00013958496935620283,0.0,3.5667851440845396e-05,3.3733409438865276e-05,1.6872047610561998e-05,5.4928380817060774e-05,0.0002140071086450724,0.0
ZWE.2.1_1,2.0,0.0005495391430584949,0.0005220039700013934,0.00032293554194562547,0.0008277873785529434,0.003846774001409464,0.0,0.0002495468326229804,0.00026049056345694294,0.0001585931839669612,0.00034678382871490554,0.0017468278283608626,0.0,0.00032994069960326565,0.00030232816721344224,0.0002724970368684617,0.0004387596726082304,0.002309584897222859,0.0,0.00010221317963244742,0.00010819025175311832,7.76167715107985e-05,0.00011530522602240809,0.0007154922574271318,0.0,2.827307973388061e-06,2.8049853593073414e-06,2.030542146286285e-06,3.994696636326657e-06,1.979115581371643e-05,0.0,2.725418853963832e-06,2.8049853593073414e-06,2.030542146286285e-06,3.451484789530201e-06,1.907793197774682e-05,0.0,1.3330622635963804e-06,1.3740809824630178e-06,2.981292260676631e-07,2.725591701365208e-06,9.331435845174665e-06,0.0,1.1957761814314967e-06,1.2341906733220569e-06,2.981292260676631e-07,2.012367865400476e-06,8.370433270020477e-06,0.0,2.0884073333584343e-06,2.030542146286285e-06,1.2084949859302506e-06,2.7410134679058157e-06,1.4618851333509039e-05,0.0,2.030542146286285e-06,2.030542146286285e-06,2.030542146286285e-06,2.030542146286285e-06,1.4213795024003995e-05,0.0,5.489638444568162e-05,4.819990140704121e-05,3.163440988485569e-05,9.034350268297416e-05,0.00038427469111977126,0.0,3.87677499877104e-05,3.7921266510947546e-05,1.2717785660002612e-05,7.484717929939212e-05,0.0002713742499139728,0.0
ZWE.3.1_1,3.0,0.0001393183934454318,0.00010644592748011272,2.5207579759268504e-05,0.0005967581195170859,0.0062693277050444324,0.0,0.00016881219954681365,0.00015227185399332372,6.557068424000405e-05,0.0003030500865570413,0.007596548979606614,0.0,0.00455801001136629,0.004286692413273054,0.002531183216242159,0.00784438062338808,0.2051104505114831,0.0,8.451588373740396e-05,2.8630509700647034e-05,6.091626438872733e-06,0.0003560641584600482,0.0038032147681831773,0.0,5.717801398859375e-05,4.06108429257257e-06,0.0,0.00031415306756484083,0.0025730106294867185,0.0,5.13789468953565e-05,4.255786567925656e-06,0.0,0.00027613898339130165,0.002312052610291043,0.0,4.2975577719179856e-05,2.225244421638041e-06,0.0,0.00023613055019422447,0.0019339009973630933,0.0,3.660978858690779e-05,2.196885486936075e-06,0.0,0.0001982166013675153,0.0016474404864108508,0.0,3.198575028163769e-05,3.632123997694504e-06,0.0,0.00016655835655058918,0.0014393587626736965,0.0,2.699172436942157e-05,2.225244421638041e-06,2.030542146286285e-06,0.00013893189233137425,0.0012146275966239714,0.0,7.298490562885418e-05,6.752247761353655e-05,3.216278942108871e-06,0.00021293759009420992,0.003284320753298438,0.0,0.0004543256705352156,0.00043859027869028194,4.857493448637145e-05,0.0008289349533407121,0.020444655174084704,0.0
ZWE.3.2_1,4.0,0.00196577570433268,0.0012258234448900695,0.0004620147792095821,0.005844515753390822,0.057007495425647724,0.0,0.0003202945550987232,0.00014937321720031848,5.819927468208827e-05,0.001197328497105812,0.009288542097862972,0.0,0.015534842241322603,0.014197029336050285,0.006890176651167057,0.02876024927307768,0.4505104249983555,0.0,0.0004498225562709017,0.00013647131108922907,6.311092082255886e-06,0.0014036060968581373,0.013044854131856149,0.0,0.00016147011561378142,6.265514850966502e-05,1.7531066671873287e-07,0.00047841485751339317,0.004682633352799661,0.0,8.792229623776116e-05,3.8292177285930374e-05,2.030542146286285e-06,0.0002588233081473833,0.0025497465908950736,0.0,4.896416660189627e-05,2.248960788768534e-05,0.0,0.00014607975354848473,0.001419960831454992,0.0,2.9435438299063976e-05,1.4427089990787326e-05,0.0,9.153367965477133e-05,0.0008536277106728552,0.0,2.2016777080625427e-05,9.807578906882697e-06,0.0,8.188413565482249e-05,0.0006384865353381374,0.0,1.833078218788837e-05,9.956867846619091e-06,2.030542146286285e-06,6.80545927996202e-05,0.0005315926834487626,0.0,8.022281696820346e-05,5.6122513263926866e-05,4.611512448989272e-06,0.00027586744227144295,0.0023264616920779012,0.0,0.000267280466543073,6.989280629411669e-05,1.3321668318465295e-05,0.00138649361383825,0.0077511335297491156,0.0
ZWE.3.3_1,5.0,0.00036175666261115027,9.493631305934872e-05,1.4745089624739032e-05,0.0027595641595336627,0.015555536492279462,0.0,0.00010381843636550264,5.841494759994802e-05,1.0409887267983208e-05,0.0006077247857596701,0.004464192763716613,0.0,0.007599476369425626,0.006587739170680612,0.0004857528188935259,0.024103496454383352,0.3267774838853019,0.0,0.000180481191122261,3.1148624830954996e-05,4.889531562787111e-06,0.001379816970213602,0.007760691218257223,0.0,7.872972466473097e-05,2.034502587708232e-05,0.0,0.0005145860240794979,0.003385378160583432,0.0,4.690985672266353e-05,1.6787630953912656e-05,0.0,0.0002694229176764362,0.002017123839074532,0.0,2.7849736306290448e-05,1.1429224172644567e-05,0.0,0.00015575126351299832,0.0011975386611704892,0.0,1.7912273267702138e-05,8.501174979202308e-06,9.241884048245676e-07,9.295139751131049e-05,0.0007702277505111918,0.0,1.4119065543729864e-05,6.186693481274738e-06,1.4223262772533425e-06,7.34879497646978e-05,0.0006071198183803842,0.0,1.2235558247539995e-05,6.219439635609263e-06,2.030542146286285e-06,5.5555687109217294e-05,0.00052612900464422,0.0,4.243120004498562e-05,1.547581748273259e-05,4.06108429257257e-06,0.0002663226249635915,0.0018245416019343817,0.0,0.0001965293542273709,3.5869206947584264e-05,1.0739141680551507e-05,0.0011784288254044705,0.008450762231776949,0.0
ZWE.3.4_1,6.0,0.0004831583491331093,0.00040460411814814337,2.221429042052495e-05,0.0012423062944685176,0.0314052926936521,0.0,0.00011824279353779736,0.00010386008147805656,1.9113134316015787e-05,0.0004698799509040848,0.00768578157995683,0.0,0.0009485539646470225,0.0008627202991518468,0.00030771515205304893,0.0022349136110901635,0.06165600770205645,0.0,0.00015471003168044035,0.00013754600230523063,1.1373765064092685e-05,0.00041664335847188284,0.010056152059228624,0.0,4.901098640947847e-06,2.8495368531627012e-06,0.0,1.8354803234214528e-05,0.0003185714116616102,0.0,5.0135504748603825e-06,3.6035710380884005e-06,0.0,1.7264062606001762e-05,0.000325880780865925,0.0,3.6246384635034216e-06,2.030542146286285e-06,0.0,1.4142779831502715e-05,0.0002356015001277224,0.0,3.1693635704613813e-06,2.0782287658593733e-06,0.0,1.2214997742344816e-05,0.00020600863207998976,0.0,3.1604694037717937e-06,2.5658352219355456e-06,0.0,1.1021497057002967e-05,0.00020543051124516653,0.0,2.7862498265688332e-06,2.030542146286285e-06,0.0,8.116052449610844e-06,0.00018110623872697409,0.0,0.00011673453010338602,0.00011004482985163064,7.028687625694812e-06,0.0003282607948354436,0.007587744456720091,0.0,6.62641334651373e-05,4.756061407290677e-05,1.225671418750326e-05,0.0002191445791766045,0.004307168675233925,0.0
ZWE.3.5_1,7.0,0.00025760377431662245,0.00029356239727906656,2.655436149227929e-05,0.0006605294861300532,0.011849773618564631,0.0,0.00013661846439953307,0.0001304029588369667,4.872816838844898e-05,0.0002880123183535018,0.006284449362378521,0.0,0.0040812463870213535,0.004058338159387338,0.0012418991754990928,0.0077860205174609,0.1877373338029822,0.0,3.847599158550463e-05,1.9339528309736086e-05,8.122168585159018e-06,0.00016136038658645522,0.0017698956129332136,0.0,2.0021495001147144e-05,2.982733904544496e-06,0.0,0.0001384406708708521,0.0009209887700527686,0.0,1.8448166147459133e-05,3.1393697960022206e-06,2.4864408474711035e-07,0.00012049670506231008,0.0008486156427831202,0.0,1.4492909020507031e-05,1.7461547840862057e-06,0.0,0.00010144739088520872,0.0006666738149433232,0.0,1.2636280869340187e-05,2.1161087452325887e-06,0.0,8.572658965787854e-05,0.0005812689199896486,0.0,1.2334602990412395e-05,3.3142921386734236e-06,0.0,7.274712751208633e-05,0.0005673917375589703,0.0,1.1245731213739751e-05,3.2563989459656656e-06,2.030542146286285e-06,6.179820751258029e-05,0.0005173036358320285,0.0,4.000498829349826e-05,2.952001846841305e-05,4.06108429257257e-06,0.00013392145923376173,0.00184022946150092,0.0,9.209819104019354e-05,5.43718493171739e-05,1.4095577644829835e-05,0.00040412634431637043,0.004236516787848903,0.0
ZWE.3.6_1,8.0,0.0014043815445954268,0.001491087575815501,0.00019419140887413317,0.002335389776190521,0.030896393981099387,0.0,0.0005137113785205174,0.0005363486223701077,8.479787096593736e-05,0.0009707181769679332,0.011301650327451382,0.0,0.002566768682467409,0.0024545641391278787,0.0017707496451289679,0.004148024389856294,0.056468911014283016,0.0,0.002207682009316005,0.0010589102062874007,2.4146359380723442e-05,0.007392009216247137,0.04856900420495213,0.0,0.00057534696392229,0.00033295545925737384,2.359849620181586e-06,0.0014949824844285725,0.01265763320629038,0.0,0.00025739864675222,0.00020664702832015039,2.359849620181586e-06,0.0005469500324216393,0.00566277022854884,0.0,0.00014044770080384156,0.00012910646982646471,2.137733042988905e-06,0.00028109955029470806,0.0030898494176845146,0.0,8.386877968519731e-05,7.960979028736722e-05,2.137733042988905e-06,0.00016511207442782474,0.0018451131530743405,0.0,5.665581589758298e-05,5.089646735599258e-05,2.252658723478233e-06,0.00012083074937165222,0.0012464279497468255,0.0,3.891761610263153e-05,3.2863932032117744e-05,3.188358983989908e-06,9.124524750153863e-05,0.0008561875542578937,0.0,0.00026167894839761765,0.00023210961398416094,4.387388394669839e-05,0.0006975309191140438,0.005756936864747589,0.0,0.0004039588325584077,0.000423429264924114,5.825138642517261e-05,0.0008692170142765807,0.00888709431628497,0.0
ZWE.3.7_1,9.0,0.0010045131462944126,0.0006957864813923089,7.80300629649651e-05,0.00256041710684806,0.047212117875837394,0.0,0.0004029336834670553,0.0002675024803522484,4.502724372466629e-05,0.0011331552714038118,0.0189378831229516,0.0,0.0010882636568499196,0.0008749819943583648,0.00033142448735661457,0.0023452970175282264,0.05114839187194624,0.0,0.0008180527226830225,0.00030159640401835296,5.265328968892475e-06,0.005487848385388879,0.03844847796610205,0.0,0.0001835157117797684,2.307911328058661e-06,0.0,0.0013764071244774295,0.008625238453649112,0.0,9.166088775414956e-05,3.2612404126769693e-06,0.0,0.0005251965283047978,0.004308061724445029,0.0,5.190059958441081e-05,1.3399027785834996e-06,0.0,0.0002695425666971909,0.002439328180467308,0.0,3.1226862136360995e-05,1.6639254180033874e-06,0.0,0.00014956849070602582,0.0014676625204089668,0.0,2.002446429308412e-05,1.5126844095240015e-06,0.0,9.751929782662541e-05,0.0009411498217749537,0.0,1.311340002912394e-05,1.411726370549401e-06,0.0,6.398936302149824e-05,0.0006163298013688253,0.0,0.0002617970731866992,0.00021317119708678692,1.2680087741271795e-05,0.0007369720034592673,0.01230446243977486,0.0,0.0001560912571753167,0.00010719090281206966,1.538933523698376e-05,0.000634355339350104,0.007336289087239885,0.0
ZWE.4.1_1,10.0,0.0007909974142587688,0.0007557503391437044,0.0005394230179496425,0.001192426879426469,0.016610945699434145,0.0,0.000263879583460121,5.039497802044594e-05,3.3259035100868346e-05,0.0012213462170731365,0.00554147125266254,0.0,0.00012905190943699458,5.14845006323649e-05,1.3127201922170936e-05,0.0005766739992580941,0.0027100900981768864,0.0,2.313880226214864e-05,1.4113776772437701e-05,8.122168585159018e-06,8.694645179826992e-05,0.00048591484750512147,0.0,4.091638009590132e-06,2.0595109763112854e-06,0.0,2.2206612645498708e-05,8.592439820139277e-05,0.0,3.4516194043934335e-06,1.741159099118853e-06,0.0,1.905412591513945e-05,7.248400749226208e-05,0.0,2.724182378205556e-06,1.1258245346297874e-06,0.0,1.5174724433253054e-05,5.720782994231668e-05,0.0,2.501728277295589e-06,1.3377709677967928e-06,0.0,1.2203920513587645e-05,5.253629382320738e-05,0.0,2.553034551161667e-06,1.8215898208715539e-06,0.0,1.0173378367300118e-05,5.3613725574395e-05,0.0,1.9499521327453703e-06,1.472548912511891e-06,0.0,7.92948919916951e-06,4.0948994787652774e-05,0.0,2.0021373554892507e-05,1.5010993391114273e-05,9.790685258897846e-06,5.7387949527610217e-05,0.0004204488446527427,0.0,2.6699168913196635e-05,1.986960534567518e-05,1.2065240503075395e-05,6.303896463010602e-05,0.0005606825471771293,0.0
