GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZAF.1.1_1,1.0,0.0032746618547314,0.003245810190785061,0.002187874829256052,0.004606108895889821,0.278346257652169,0.0,0.0048313667942639785,0.00464162737289135,0.003029080747371197,0.00791870643011267,0.4106661775124384,0.0,0.0036089434082404795,0.0035128848766031945,0.002802014182475424,0.005863873572883627,0.3067601897004408,0.0,0.005196728643944518,0.004797776892526912,0.002649929132192601,0.010957940710219358,0.441721934735284,0.0,0.0005770641762142588,0.0005977885789189768,0.00018799888925077567,0.0011900523583270866,0.04905045497821199,0.0,0.00023824890926064902,0.00020255693518806517,3.637609456596707e-05,0.0008683460554711443,0.02025115728715517,0.0,0.0001059479388494135,9.755900703567054e-05,2.653068532958306e-05,0.0002382658970559311,0.009005574802200147,0.0,0.0005340440325676044,0.0005145397241231078,0.0001349413308459262,0.0015346906562792525,0.045393742768246384,0.0,0.0010805566502750787,0.001069978397256571,0.0007489274987892555,0.0020376266461195787,0.09184731527338172,0.0,0.0010566318565866668,0.0010775960267066123,0.0005315287918066028,0.001983746287611244,0.08981370780986668,0.0,0.003352661363266193,0.003238226884987162,0.0023248293882639484,0.0052107068578515926,0.2849762158776264,0.0,0.004112764995554906,0.004089362912709201,0.0029194993929831004,0.006509449706149239,0.34958502462216706,0.0
ZAF.1.2_1,2.0,0.001766101122167021,0.001837544835030005,0.0007016861591618303,0.003126769794450269,0.3055354941348947,0.0,0.0034768316547562433,0.00343486602362748,0.002013695975985545,0.005105989974222866,0.6014918762728301,0.0,0.003210414918383979,0.003029135598358905,0.0016721616428030464,0.004738443991895296,0.5554017808804284,0.0,0.003813407548248494,0.004068393227675436,0.0013599523182134508,0.006824063808853494,0.6597195058469894,0.0,0.0011675195659375985,0.001157691357081677,0.0007045254488376457,0.0017004412098651682,0.20198088490720456,0.0,0.00023836842572571383,0.0001314363887100847,4.993581708834829e-05,0.0012501128253558304,0.04123773765054849,0.0,0.00020580801126208768,0.00021165545232051968,5.0353124547756816e-05,0.00047708065033944767,0.03560478594834117,0.0,0.00031380907151200337,0.00021359355197338447,2.3834461555885474e-05,0.0009358702660094176,0.0542889693715766,0.0,0.0010521671765285608,0.0010449706533874387,0.0005100966525920214,0.0015389407604694694,0.182024921539441,0.0,0.0012953313623922462,0.0012813681160575414,0.0006883540186223878,0.0018434419724626828,0.22409232569385865,0.0,0.0013542280923923373,0.001381447876278999,0.00030308953172227763,0.003471972897586522,0.23428145998387434,0.0,0.0019376259292627875,0.0020059177782737877,0.0005531535475871813,0.003631705784362666,0.33520928576246223,0.0
ZAF.1.3_1,3.0,0.0012547035669316462,0.0012078983903124358,0.0010922242656732706,0.0016522689691243653,0.02258466420476964,10.0,0.003625717023470121,0.003864028840261649,0.00244743484125269,0.004622366005208787,0.06526290642246219,10.0,0.003585769394528107,0.0034659402512438424,0.0028816865317929825,0.0046623112470162145,0.06454384910150593,10.0,0.004059241449047218,0.004103016661321503,0.003143127974913648,0.004895310358099013,0.07306634608284991,10.0,0.001343786705985726,0.001276177661259216,0.0011000567671514813,0.0016855079731250106,0.024188160707743062,10.0,0.0005432974652246358,0.000543066535280195,7.708361120442608e-05,0.0010305603040894546,0.009779354374043446,10.0,0.00023245112842514037,0.00022334587440039037,0.00016170045734376412,0.00035573724518761843,0.004184120311652527,10.0,0.0002180100004759808,0.0002123253215073512,0.00016832431128008978,0.0003227562124009516,0.003924180008567655,10.0,0.0008745852304967152,0.0007886723039434727,0.0006737201937325997,0.001282614893336597,0.015742534148940876,10.0,0.0014511160736712578,0.0014186804747450491,0.0011623584263889088,0.0017748823208649657,0.02612008932608264,10.0,0.0012387372913381098,0.0012348852828050875,0.0009372571805064783,0.0016607730123299096,0.022297271244085967,10.0,0.00130479550088899,0.0012752734133740107,0.0008825604795367235,0.0019463717175933586,0.023486319016001823,10.0
ZAF.1.4_1,4.0,0.0005954326323179707,0.0005582041537529111,0.00014465867071699254,0.0013766514060398651,0.2744944434985845,0.646551724137931,0.0018313691335187683,0.0016171742328538784,0.0008845756521176508,0.004329356696293607,0.8442611705521523,0.646551724137931,0.0014684456849778185,0.0014000053249073887,0.0004567147005241786,0.003097738729446685,0.6769534607747743,0.646551724137931,0.0013361280875225,0.001268336119415965,0.0004178127024873513,0.004226962657893973,0.6159550483478724,0.646551724137931,0.0007202022491733475,0.0006620556565065992,0.00043162501022052634,0.0014707975339881927,0.3320132368689132,0.646551724137931,0.00025256910122720816,0.0001266268631895135,3.1505450472031155e-05,0.0014377518409616848,0.11643435566574295,0.646551724137931,0.0004023431383802726,0.00034077308979914614,0.00014131920453709743,0.0017228539059587645,0.1854801867933057,0.646551724137931,6.658786278235705e-05,2.6416351737043428e-05,2.644568887558152e-06,0.0006804486551927223,0.030697004742666605,0.646551724137931,0.0008405961012545537,0.0007397173764449338,0.00029579463121766456,0.002226754707751829,0.3875148026783493,0.646551724137931,0.0005452674145463298,0.0004988495509180847,7.177825400089302e-05,0.0014063701613564836,0.25136827810585805,0.646551724137931,0.00044147175434025067,0.00035469551456021364,9.488340698793552e-05,0.0017760116777717219,0.20351847875085555,0.646551724137931,0.0005684717606262916,0.0005449935546452319,0.0001095656559797707,0.001349436762745688,0.2620654816487205,0.646551724137931
ZAF.1.5_1,5.0,0.002002255844910927,0.001820576629529319,0.0004199715404300218,0.004988258883923767,0.5686406599547033,0.0,0.003909524719305864,0.003560504177980261,0.0015096188926313884,0.009797489941143128,1.1103050202828657,0.0,0.002870262545982584,0.002814241085713548,0.0011931927755529294,0.004877164324225239,0.8151545630590539,0.0,0.002861767128305457,0.002543862387148632,0.0007095677499158844,0.0061584061364653156,0.8127418644387497,0.0,0.0006289844671539454,0.0005841337171636387,0.00029312602795952787,0.0014359904213455644,0.1786315886717205,0.0,9.512639157342776e-05,8.020709236709279e-05,1.0419133440284101e-05,0.0002409332444180146,0.02701589520685348,0.0,0.00015000641044230574,0.00014274079443612,4.6466714780951664e-05,0.00042538855145220233,0.04260182056561483,0.0,0.0001355333061771646,4.81727871267546e-05,9.043395585476791e-07,0.000638657477327797,0.038491458954314745,0.0,0.0007084105079514277,0.0007074976907609303,0.00011346994151815833,0.0013894973611672267,0.20118858425820546,0.0,0.00042698023727638656,0.00035142612858245486,6.487588646758452e-05,0.0012045928897252975,0.12126238738649378,0.0,0.0010836118099922089,0.00065984573784198,6.191658835207947e-05,0.0039551037423049785,0.3077457540377874,0.0,0.0024605543134431696,0.0019019590855676293,0.0006974171334734571,0.005555643458893999,0.6987974250178601,0.0
ZAF.1.6_1,6.0,0.002691964290674934,0.0021400056919132736,0.0007391163117279144,0.006933182022726577,0.5491607152976865,0.0,0.006061328430548661,0.005596646027580863,0.0035545106544206213,0.009962855422205158,1.236510999831927,0.0,0.0036245828027260353,0.0031886459680225483,0.002039545741956364,0.006620308128560339,0.7394148917561111,0.0,0.0042659208064564965,0.004403991559764064,0.0016230789126762853,0.0068528694467289795,0.870247844517125,0.0,0.0005516893860867994,0.0005424673555189668,0.00038500237176551454,0.0007429787239442674,0.11254463476170708,0.0,9.524569007858228e-05,0.00010241695778202004,1.5793855000802955e-05,0.00019525565355125503,0.019430120776030787,0.0,0.000157327355610373,0.0001379558194673832,5.683270614781123e-05,0.00035345866306184037,0.032094780544516095,0.0,0.00016598920952919305,6.782683949102671e-05,2.644568887558152e-06,0.0008137729419284045,0.033861798743955375,0.0,0.0004851678172398088,0.0002347088666672368,2.1425488556159333e-05,0.001604923246894279,0.098974234716921,0.0,0.00037795751272546067,0.00018851047291970169,4.031581889575205e-05,0.0012668018715908075,0.07710333259599399,0.0,0.00122554185027361,0.0005027010609823794,5.516480389162135e-05,0.0045003475272733465,0.2500105374558164,0.0,0.004646316066689586,0.004999938137692262,0.0014557307473931664,0.008063634014456554,0.9478484776046752,0.0
ZAF.1.7_1,7.0,0.0008302007454622483,0.0008272305767962134,0.0006026361321233889,0.000999096555895731,0.011622810436471476,6.666666666666668,0.001665519152771948,0.001700965808803414,0.0013704630575888793,0.0018310497416739087,0.02331726813880727,6.666666666666668,0.0019740953902668327,0.0019796728285531554,0.0016244328926730727,0.002438304101953491,0.02763733546373566,6.666666666666668,0.0016425579085232035,0.0016232019170924427,0.0015237152241310984,0.0018519858591039566,0.02299581071932485,6.666666666666668,0.0006137222854804284,0.0005888601989248517,0.0005317631759666795,0.0007328858857287947,0.008592111996725998,6.666666666666668,0.000651318411850689,0.0006359466191306609,0.0004288472288844248,0.000995938377581126,0.009118457765909643,6.666666666666668,0.0005964954074540506,0.0005729837186005767,0.0004403251844401384,0.0008631230225079727,0.008350935704356709,6.666666666666668,0.0001379711771171698,0.00011814060710691885,8.902941581489913e-05,0.00021941985738604912,0.0019315964796403765,6.666666666666668,0.0007952554202649197,0.0007721844937456947,0.0006135841117054482,0.0010324403168861798,0.011133575883708877,6.666666666666668,0.0007862489862044956,0.0007780542196673772,0.0007094764457754607,0.0009048216086081826,0.011007485806862937,6.666666666666668,0.0005597416672532957,0.0005632788063826603,0.0004423113790237324,0.0006675036477270165,0.007836383341546141,6.666666666666668,0.0008959263168470154,0.0008915061608677725,0.0007672617067943044,0.0010257191742770902,0.012542968435858216,6.666666666666668
ZAF.1.8_1,8.0,0.003255145413645381,0.003280477634713525,0.001923068622526289,0.004815844598863922,0.3059836688826658,3.09278350515464,0.004336589127724479,0.0037044638912479533,0.00274480475424005,0.007937144672744216,0.407639378006101,3.09278350515464,0.00388677639317312,0.003894764957806828,0.002528621499085177,0.0050584937489547045,0.3653569809582733,3.09278350515464,0.00663103888333953,0.00642097065943636,0.004175443295002229,0.010211669630437865,0.6233176550339158,3.09278350515464,0.0008110158190628259,0.0007535966720175701,0.0005757218672641269,0.0012309858737610034,0.07623548699190562,3.09278350515464,0.000232421897383538,0.00019478630394687452,0.00012584875925108842,0.0006180673480513257,0.021847658354052567,3.09278350515464,0.00010859266618940107,0.00010458022418080592,5.346184317262779e-05,0.00023960946357174902,0.0102077106218037,3.09278350515464,0.0008503731089502893,0.0008123511137362178,0.000507232231726136,0.0015205443735766151,0.07993507224132719,3.09278350515464,0.0013039194424145908,0.0012029188863128936,0.0009140652647102523,0.002111493865994398,0.12256842758697152,3.09278350515464,0.0012774555042646895,0.0012420199628089491,0.0010602446769264107,0.0019624257209321567,0.12008081740088085,3.09278350515464,0.003685477612537988,0.0036627957094198227,0.0024589408623606123,0.005076747548169646,0.3464348955785709,3.09278350515464,0.004254907231155118,0.004274146003588296,0.002964341561349212,0.005342711912936653,0.3999612797285811,3.09278350515464
ZAF.2.1_1,9.0,0.001989359972014725,0.0018698257558912327,0.0011237132474280328,0.0032115426828106266,0.3222763154663853,0.0,0.003864788448640043,0.003673870824265751,0.002432356044681348,0.005556701708022619,0.626095728679687,0.0,0.0015708807136480035,0.0015326534772512122,0.0011613577117054982,0.0025555653285354862,0.2544826756109766,0.0,0.0042743269833370005,0.004222783881569683,0.0023252715653329765,0.0056756111665722045,0.6924409713005941,0.0,0.0002183609439870692,0.00016216435834056722,2.704067052807924e-05,0.0006259939724355497,0.035374472925905204,0.0,1.2722389985675109e-06,5.578000354805601e-07,5.578000354805601e-07,2.644568887558152e-06,0.00020610271776793683,0.0,9.90426967324996e-07,5.578000354805601e-07,5.578000354805601e-07,4.309520192177996e-06,0.00016044916870664935,0.0,3.0385203685746422e-05,2.669293739080072e-05,3.5006684223336617e-06,8.699428980243914e-05,0.0049224029970909204,0.0,0.00020082241859631345,0.00021787865295961773,2.8102961227708198e-05,0.00038663452477709327,0.032533231812602766,0.0,0.00015949655918954254,0.00015272297470309367,4.028931609165813e-05,0.0004869887994024618,0.02583844258870589,0.0,0.00226429689702325,0.0022344613952262533,0.0010025084955444293,0.004275009495405182,0.3668160973177665,0.0,0.005029463632176747,0.005109115548207104,0.0040115320778165535,0.005480350799584614,0.8147731084126331,0.0
ZAF.2.2_1,10.0,0.0009131499175232957,0.0008461364080131487,0.0005800180467905872,0.0019815939973332236,0.2282874793808239,0.0,0.002498122777218345,0.002367373087595754,0.0017628923246914296,0.0035732815527633687,0.6245306943045862,0.0,0.001342108602949626,0.0013005668403413574,0.0008814374259202822,0.0022213442535877967,0.3355271507374065,0.0,0.00523519925028666,0.005322986805173621,0.003660831337957908,0.0058026258838128715,1.3087998125716649,0.0,0.0004083936596824797,0.00041684592441929534,0.000162467698958799,0.00059639213492982,0.10209841492061987,0.0,6.500288050664096e-06,4.452428562656965e-06,5.578000354805601e-07,2.331339453642142e-05,0.001625072012666024,0.0,1.4428731579435516e-05,1.4462834342332605e-05,5.578000354805601e-07,5.4282357382981546e-05,0.003607182894858879,0.0,3.582157535545983e-05,3.3717298310596036e-05,5.284892323865249e-06,9.28100564413246e-05,0.008955393838864956,0.0,4.023248268226634e-05,3.498633611942084e-05,1.4174922178610211e-05,0.00017307955295143486,0.010058120670566585,0.0,3.806075126917751e-05,3.781446018037448e-05,1.30784131478906e-05,8.466088855530748e-05,0.009515187817294378,0.0,0.001272715066858542,0.0012170694713913187,0.00045518000331468497,0.002677705089573658,0.3181787667146355,0.0,0.003073997321409537,0.002856318714717618,0.002109578346679338,0.005131839642942606,0.7684993303523843,0.0
