GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.1.1_1,1.0,88855.9908693401,88686.85191127833,87644.96386327053,92256.57607188405,8796743.09606467,0.0,88878.48202210016,88715.7849122318,87665.89936163134,92282.51865631052,8798969.720187915,0.0,88902.00120074523,88739.1113185442,87691.69118551431,92296.56018154002,8801298.118873777,0.0,89061.9843449708,88902.06954341722,87835.95424417725,92496.53601039463,8817136.450152107,0.0,89259.50191460346,89089.39204223841,88014.20527144425,92739.1081541303,8836690.689545741,0.0,89508.55386608078,89341.20978863252,88253.6416793135,93021.80102383619,8861346.832741996,0.0,89407.07021231706,89238.11960338627,88154.79251152392,92916.331415232,8851299.95101939,0.0,89382.55874469431,89209.79340840717,88134.65618693,92863.3190854912,8848873.315724738,0.0,89170.16637439132,88994.7733504807,87927.92152274848,92628.1598127321,8827846.471064743,0.0,88819.00050428601,88654.33855985446,87602.64461663153,92210.1599347089,8793081.049924318,0.0,88786.02632270804,88629.76785176946,87577.49101149755,92162.58693980669,8789816.605948096,0.0,88784.17470200008,88623.88611084057,87576.14365177107,92176.20174960973,8789633.295498008,0.0
ZMB.1.2_1,2.0,88387.72482747411,88375.36097794783,88209.58301810511,88571.71171070164,1325815.8724121118,0.0,88404.61645999672,88388.4904022178,88229.09284304213,88592.27914805556,1326069.2468999508,0.0,88432.18368830283,88416.62282959458,88256.68359495998,88618.8458903233,1326482.7553245423,0.0,88583.5803271365,88563.31226423975,88409.82955420596,88776.6946704455,1328753.7049070478,0.0,88775.92944509842,88751.86967567661,88602.71608235284,88974.44421141689,1331638.9416764765,0.0,89017.62633319426,88994.55692424969,88840.89844553154,89217.3371999232,1335264.394997914,0.0,88915.84375392048,88892.24482133715,88740.09642340889,89115.98920461664,1333737.656308807,0.0,88896.61259177406,88870.42185649979,88725.18231986446,89098.05137754731,1333449.188876611,0.0,88688.83280238326,88661.51807941958,88519.39367520108,88889.30391364671,1330332.4920357491,0.0,88349.20349941644,88326.4428664115,88180.67202893092,88543.04198987977,1325238.052491247,0.0,88316.90891977098,88298.76397101357,88144.69556091182,88505.14544537434,1324753.6337965643,0.0,88318.68355410553,88303.36834743453,88143.8813582887,88503.23163332301,1324780.2533115828,0.0
ZMB.1.3_1,3.0,88455.03043514164,88552.73151704163,87530.43775377775,92350.16314904088,12118339.169614404,0.0,88466.93345861686,88560.04309904714,87540.72786607729,92376.54734929794,12119969.88383051,0.0,88494.91559678172,88586.92519631825,87571.78256768147,92388.39252610547,12123803.436759096,0.0,88637.38600730273,88722.4770700833,87709.30711758028,92591.40257394967,12143321.883000474,0.0,88821.35740567924,88901.17197879172,87887.67212817095,92834.96190268523,12168525.964578055,0.0,89065.58313930176,89148.20876975762,88116.63944732158,93117.82374835726,12201984.89008434,0.0,88962.85058422048,89043.53010494076,88017.71373375857,93010.97693904504,12187910.530038206,0.0,88937.60465072084,89015.97922245474,88006.33385758732,92957.62152107607,12184451.837148756,0.0,88727.26691175571,88810.56705863883,87806.56969336253,92723.58251303957,12155635.566910533,0.0,88397.07231029226,88476.32695928527,87490.06711731889,92304.06950765107,12110398.90651004,0.0,88374.04492834717,88462.77646605982,87458.66100361785,92256.55835982812,12107244.155183565,0.0,88384.36460906689,88477.71115741383,87466.0890886575,92271.8037974101,12108657.951442165,0.0
ZMB.1.4_1,4.0,89223.48260425498,88198.26735472461,85111.81021473631,95281.30289560015,12937404.977616973,0.0,89243.21883708607,88224.35264663894,85120.88636125007,95307.78148578906,12940266.731377482,0.0,89266.95923294814,88251.56090033943,85150.05448294742,95306.77877990883,12943709.088777484,0.0,89432.38771350704,88416.3346259609,85268.79116266566,95546.68606390938,12967696.218458518,0.0,89632.7760585368,88607.69041548592,85421.45364232572,95823.18653888648,12996752.528487835,0.0,89874.80153934848,88834.39656032105,85616.69141956787,96131.15062418704,13031846.22320553,0.0,89774.46814105814,88736.76920724596,85526.66765196224,96023.26887979117,13017297.880453432,0.0,89752.53106979033,88727.99605912184,85544.75542531742,95941.54175598273,13014117.005119596,0.0,89547.01131973637,88532.90525994697,85370.63888624546,95695.11099405742,12984316.641361773,0.0,89194.93700008867,88194.6761230209,85099.6020687469,95218.49756803377,12933265.865012862,0.0,89147.33896767457,88140.59382176654,85051.07937417811,95163.93591858172,12926364.150312813,0.0,89161.16148986899,88146.31181287217,85052.11188711331,95198.69422457117,12928368.416031,0.0
ZMB.1.5_1,5.0,88731.34992106089,88695.73717413572,87344.88518541267,90225.16736512359,15173060.83650141,0.0,88752.28138112453,88716.1546010333,87364.47018150885,90251.35410090264,15176640.116172295,0.0,88772.43691454805,88738.85553584265,87391.64094080735,90258.70771042592,15180086.712387715,0.0,88922.99250933359,88878.34479829417,87528.40330104197,90445.0559396522,15205831.719096044,0.0,89111.95788337546,89060.88774016824,87701.07779539214,90662.26299208359,15238144.798057204,0.0,89369.26111643664,89321.16626022797,87938.31752790378,90932.4050381066,15282143.650910664,0.0,89267.22492084463,89216.87096317642,87839.35104907167,90829.3914098535,15264695.461464426,0.0,89230.11611925262,89177.53989733385,87819.5814293224,90783.10890263788,15258349.856392195,0.0,89012.13831925248,88955.4065112734,87614.33431196718,90560.22248301275,15221075.652592173,0.0,88671.46061994406,88625.20190610758,87297.58218079912,90176.25433247653,15162819.766010432,0.0,88652.94891099045,88614.35000066855,87276.3588141373,90145.41423040439,15159654.263779365,0.0,88653.31975718586,88618.63580003552,87276.2127115989,90135.02397658712,15159717.67847878,0.0
ZMB.1.6_1,6.0,88332.76624942721,87683.22475266451,84605.26684643992,94829.79104444402,16783225.587391168,0.0,88341.09162300127,87689.29253529686,84610.20417413871,94854.17315533584,16784807.40837024,0.0,88367.22544481637,87716.46869684668,84636.578807063,94874.03661192158,16789772.83451511,0.0,88504.66108321014,87821.99212390522,84747.23214712668,95077.72645160851,16815885.605809927,0.0,88681.36640314136,87977.17395623811,84894.64021745557,95322.6194744644,16849459.616596866,0.0,88910.4884420817,88206.80987211617,85079.42120568868,95618.47488962108,16892992.803995524,0.0,88810.65044194473,88104.60335148594,84993.8923558041,95503.78748784927,16874023.5839695,0.0,88801.72801870674,88102.89851034492,85020.16077951263,95432.98775735144,16872328.32355428,0.0,88604.90249137221,87906.25728346907,84853.78473237781,95189.1047422909,16834931.473360714,0.0,88294.74123775582,87627.86917868821,84597.12357279501,94769.09219224028,16776000.835173607,0.0,88237.9299428726,87586.43585224176,84537.74846499303,94693.21094153094,16765206.689145792,0.0,88265.28412460197,87615.90840724,84538.3638284953,94756.1790179598,16770403.983674372,0.0
ZMB.2.1_1,7.0,86996.66304873853,87008.23628384311,86708.75791075223,87184.99932249702,608976.6413411697,0.0,86983.73923722691,86997.78905843885,86694.75504707053,87171.96172774602,608886.1746605884,0.0,87012.07218366303,87026.63409196098,86724.00293106074,87198.9078282838,609084.5052856412,0.0,87100.8685701825,87119.68197210053,86810.48562155839,87286.94819873724,609706.0799912775,0.0,87234.2123024634,87256.06638506798,86940.99393806924,87421.44265414088,610639.4861172439,0.0,87456.51568915347,87477.93964990135,87158.34853662502,87647.19175528402,612195.6098240742,0.0,87356.81109447354,87378.99791864512,87059.93884623943,87545.95392067116,611497.6776613147,0.0,87342.76075326181,87365.9390107265,87049.62740182318,87528.68704586675,611399.3252728325,0.0,87144.2569629634,87167.03649198847,86853.91168370473,87328.76342107827,610009.7987407438,0.0,86890.5198211047,86907.27194336407,86606.08413371535,87073.93317363563,608233.6387477329,0.0,86886.73190370738,86901.61600898008,86598.57177113755,87073.26345728793,608207.1233259517,0.0,86924.88272107298,86937.39023225753,86638.21090075902,87111.77727280959,608474.1790475107,0.0
ZMB.2.2_1,8.0,87055.64249349426,87098.96233065742,86719.22243233283,87269.98418228388,1131723.3524154257,0.0,87045.37944499504,87089.6608025211,86712.16823486889,87258.91098965553,1131589.9327849357,0.0,87073.35226131867,87118.9962489395,86741.10290243827,87287.04341703227,1131953.5793971426,0.0,87165.680519179,87215.02790090881,86836.89288626728,87379.41214064501,1133153.8467493271,0.0,87302.10974027286,87354.4524090794,86975.26574562753,87516.43228553176,1134927.4266235472,0.0,87526.66248318343,87577.556042035,87194.58355334237,87743.80217028277,1137846.6122813846,0.0,87426.71886139626,87478.47451245753,87096.06559795741,87642.61168146327,1136547.3451981514,0.0,87411.2074414487,87465.01968731251,87084.82498253236,87625.58961211686,1136345.6967388329,0.0,87212.15110017605,87266.1764232523,86889.06112434591,87424.2782803771,1133757.9643022886,0.0,86952.23617882437,87000.99959496011,86626.82836831173,87162.73906639367,1130379.0703247169,0.0,86949.5200615214,86993.66547315624,86619.90810777493,87160.7165016293,1130343.7607997782,0.0,86984.18617696395,87028.80625233946,86649.1601947184,87198.81202599862,1130794.4203005314,0.0
ZMB.2.3_1,9.0,87273.32525859766,87274.89246486205,86833.84390084825,87603.19326334525,960006.5778445742,0.0,87266.98864804137,87268.60493841105,86826.4656973184,87597.01249266329,959936.875128455,0.0,87295.77145064065,87296.21413409358,86856.53268710489,87626.39525014568,960253.4859570472,0.0,87396.52937339035,87395.63046868,86952.81717883749,87730.78229844637,961361.823107294,0.0,87540.86515192232,87538.47729267142,87091.7693014337,87880.16961008229,962949.5166711456,0.0,87767.97930369327,87766.64620411229,87312.56107187532,88111.2349534343,965447.772340626,0.0,87667.11493813143,87665.60721546787,87213.72458845923,88009.54748806017,964338.2643194458,0.0,87650.97783661168,87647.27972202847,87202.26987059777,87990.97305262295,964160.7562027285,0.0,87449.93371990383,87445.79103386962,87005.94207458853,87787.13753973138,961949.270918942,0.0,87177.30121363536,87174.96353787293,86741.13843415427,87506.88655725625,958950.3133499892,0.0,87171.28315593426,87172.55849544251,86733.66565269117,87500.00974167525,958884.1147152769,0.0,87202.8081244465,87204.27930607919,86764.07439340847,87531.7767369674,959230.8893689115,0.0
ZMB.2.4_1,10.0,87639.4563764492,87696.98366644343,87191.77415998832,87919.61405259394,788755.1073880428,0.0,87632.55363282669,87688.97476037612,87183.32901810964,87914.56047945023,788692.9826954402,0.0,87662.33500027722,87719.23240845905,87213.33694064485,87943.52846543983,788961.015002495,0.0,87765.30124729681,87821.28309008272,87310.37276232353,88052.002537091,789887.7112256712,0.0,87913.53773796323,87968.5910538335,87452.80542303737,88205.80477422269,791221.8396416691,0.0,88143.85574498588,88199.01306097102,87675.17589384601,88440.55466089628,793294.701704873,0.0,88041.61921682092,88096.7551225661,87575.00341957192,88336.93812878431,792374.5729513881,0.0,88025.01068781813,88079.87476045832,87564.24590547617,88317.55186917572,792225.0961903632,0.0,87821.91827759519,87876.86064166887,87364.8169332161,88111.76218061523,790397.2644983567,0.0,87543.22068912625,87599.31372503236,87098.3026019965,87824.17899290276,787888.9862021363,0.0,87534.9218482301,87591.28371188867,87086.9006757512,87816.4136746501,787814.2966340708,0.0,87568.87794198567,87626.47163021326,87121.84560818721,87848.08285252152,788119.9014778709,0.0
