GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.3.2_1,11.0,6.73212434546131e-08,4.9544025596757775e-08,2.940621931287607e-08,1.50453742432997e-07,2.894813468548363e-06,0.0,2.8736988989408433e-08,2.940621931287607e-08,2.096097391837528e-08,2.940621931287607e-08,1.2356905265445628e-06,0.0,2.3355722336528092e-06,2.3404289276456632e-06,1.3254419673613243e-06,3.64694739234896e-06,0.0001004296060470708,0.0,4.64457277328762e-06,4.5891833212526e-06,2.8252047832284763e-06,6.8839222800384585e-06,0.00019971662925136768,0.0,1.6487677744488247e-05,1.6837068319133223e-05,1.4580496120012186e-05,1.7883009879970405e-05,0.0007089701430129946,0.0,2.0997264480395672e-05,2.067086858733194e-05,1.8431360588286332e-05,2.460435632206319e-05,0.0009028823726570141,0.0,7.032917878046229e-05,7.271182116182715e-05,5.502369648301641e-05,8.095476035096543e-05,0.003024154687559878,0.0,0.00011348379533432959,0.00011467843952638052,0.00010262539496864984,0.00012418803905532005,0.004879803199376173,0.0,9.228058239424508e-05,9.189677033891816e-05,8.160752933506682e-05,0.0001029448833119812,0.003968065042952538,0.0,6.886686906998289e-05,6.928438474310117e-05,4.881953081015744e-05,9.983056387535732e-05,0.002961275370009264,0.0,1.187070344053014e-06,1.2432146533031958e-06,3.433084144315125e-07,2.4353625333707674e-06,5.104402479427961e-05,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,6.322337152268354e-07,0.0
BFA.3.3_1,12.0,2.1554830463366607e-08,2.152248520059725e-08,1.4703109656438035e-08,3.890857037051757e-08,4.742062701940653e-07,0.0,2.875313723253687e-08,2.940621931287607e-08,2.20928215835109e-08,2.940621931287607e-08,6.325690191158112e-07,0.0,1.6516821407146597e-06,1.645770059209429e-06,1.314629089779804e-06,2.051520272296252e-06,3.633700709572251e-05,0.0,3.7763980580072763e-06,3.8219917833653934e-06,2.750284918637318e-06,4.362051840276603e-06,8.308075727616007e-05,0.0,1.570936704339883e-05,1.6019745907018945e-05,1.198769883271468e-05,1.8930460380367628e-05,0.0003456060749547744,0.0,2.039873058415675e-05,2.0398877279720104e-05,1.7068399222389667e-05,2.1946667965530106e-05,0.0004487720728514485,0.0,4.702664129217842e-05,4.482343341799548e-05,3.485551539596535e-05,6.338936108329233e-05,0.0010345861084279254,0.0,0.0001002482692691631,9.856461831922762e-05,9.129794015914692e-05,0.00011234679269340305,0.002205461923921588,0.0,6.967315049680216e-05,6.982354909586432e-05,5.967705156043425e-05,8.489091607846215e-05,0.0015328093109296475,0.0,4.3152524497336496e-05,4.1328391352445575e-05,3.692686481587852e-05,5.355961427643978e-05,0.0009493555389414027,0.0,3.2907126894616954e-07,3.0432897128132193e-07,1.1171118025646999e-07,1.143562847345307e-06,7.23956791681573e-06,0.0,1.4050027576098838e-08,1.4703109656438035e-08,7.389711927072865e-09,1.4703109656438035e-08,3.0910060667417444e-07,0.0
BFA.4.1_1,13.0,2.12595734430684e-08,2.0536557747282858e-08,1.4703109656438035e-08,2.940621931287607e-08,6.803063501781887e-07,0.0,2.763539478474567e-08,2.940621931287607e-08,1.7701964257608336e-08,2.940621931287607e-08,8.843326331118614e-07,0.0,2.223590781132451e-06,2.1744540620904615e-06,1.201460604786386e-06,3.587800931382332e-06,7.115490499623843e-05,0.0,3.0160942278290294e-06,3.122390653210223e-06,2.067346453359994e-06,3.766538213027655e-06,9.651501529052894e-05,0.0,7.710562224172267e-06,7.382111394505168e-06,5.691262897288565e-06,1.1218954413635373e-05,0.0002467379911735125,0.0,1.4821594052274726e-05,1.547930597163746e-05,1.0373243044809874e-05,1.9126754266815875e-05,0.0004742910096727912,0.0,2.8548673251681786e-05,2.854822444137685e-05,2.0703346778614574e-05,3.8497304757226414e-05,0.0009135575440538174,0.0,8.676688754838331e-05,8.934900830424191e-05,7.186890705799451e-05,9.775664830303321e-05,0.002776540401548266,0.0,4.017338227106013e-05,4.038767640613821e-05,2.840191016099564e-05,5.51958023192808e-05,0.001285548232673924,0.0,2.1481366472604863e-05,2.2673326658245763e-05,1.2201325439495978e-05,3.2540863802096695e-05,0.0006874037271233557,0.0,2.532143866495097e-07,1.4378077536717966e-07,3.240131816624318e-08,8.911375907721913e-07,8.102860372784312e-06,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,4.704995090060171e-07,0.0
BFA.4.2_1,14.0,1.77276967474873e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.940621931287607e-08,8.86384837374365e-07,0.0,2.9120888778250514e-08,2.940621931287607e-08,2.006070871994759e-08,2.940621931287607e-08,1.456044438912526e-06,0.0,1.059270465191454e-06,1.0659238637153042e-06,6.406892015821686e-08,2.1690493085399014e-06,5.296352325957271e-05,0.0,2.6113099602850258e-06,2.474722760875094e-06,1.8460812955886608e-06,4.115829661575028e-06,0.00013056549801425128,0.0,6.891651582526435e-06,5.7618831344852074e-06,4.450381951729114e-06,1.1614856741783182e-05,0.00034458257912632173,0.0,1.2415460905525184e-05,1.146315800864505e-05,7.77206521756599e-06,1.8770802619479e-05,0.0006207730452762592,0.0,2.7062496942061763e-05,2.4964203927778025e-05,1.4423672773716586e-05,4.173454638696665e-05,0.0013531248471030876,0.0,8.109658687055512e-05,7.906424888772098e-05,5.8647653493303636e-05,9.715394674219785e-05,0.004054829343527756,0.0,3.852349389827354e-05,3.4462377981241145e-05,2.211377411583926e-05,6.298664983384497e-05,0.0019261746949136766,0.0,2.335906908109529e-05,1.890040255931606e-05,9.2309788964806e-06,3.990207505123488e-05,0.0011679534540547651,0.0,1.0415615823196089e-07,3.700060623205291e-08,1.4703109656438035e-08,3.454024824914379e-07,5.207807911598044e-06,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,7.351554828219017e-07,0.0
BFA.4.3_1,15.0,1.8982573112968822e-08,1.7739942687156326e-08,1.4703109656438035e-08,2.940621931287607e-08,1.4236929834726616e-06,0.0,2.898139521101714e-08,2.940621931287607e-08,2.036108634909229e-08,2.940621931287607e-08,2.173604640826285e-06,0.0,1.749095335437894e-06,1.8095072789946097e-06,2.401421870379905e-07,3.264231727810486e-06,0.00013118215015784206,0.0,2.502528925444157e-06,2.4548151086693864e-06,1.1329635001468066e-06,3.5988536366346415e-06,0.00018768966940831177,0.0,6.65888437422745e-06,6.2879190666950616e-06,3.5454088555214127e-06,1.042474726211607e-05,0.0004994163280670588,0.0,1.3961533866809027e-05,1.338469166278813e-05,8.387655762120196e-06,2.044849828466465e-05,0.0010471150400106774,0.0,3.205045730302792e-05,3.170608638757583e-05,1.7029244007085763e-05,4.768887643222718e-05,0.002403784297727095,0.0,8.921838080084501e-05,8.925638177350498e-05,5.855287559699181e-05,0.00011105732157757375,0.0066913785600633754,0.0,4.419115204547348e-05,4.2239765051796945e-05,2.1161902063741903e-05,6.909786067436673e-05,0.003314336403410511,0.0,2.4511278495290305e-05,2.337182259407197e-05,8.578300683441382e-06,4.1916903363861495e-05,0.0018383458871467726,0.0,1.2259437563917848e-07,4.722470102060752e-08,1.9615558323215808e-08,9.948215169448918e-07,9.194578172938386e-06,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.1027332242328528e-06,0.0
BFA.5.1_1,16.0,1.8217738775372508e-08,1.668880801912875e-08,1.4703109656438035e-08,2.7393571910719468e-08,6.922740734641553e-07,0.0,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,1.1174363338892906e-06,0.0,5.528718911130327e-06,5.858740006870198e-06,3.41078876121858e-06,7.12120420163822e-06,0.0002100913186229524,0.0,3.891851324570926e-06,3.677742352433377e-06,2.630972908470655e-06,6.001304274430604e-06,0.00014789035033369518,0.0,1.6922696465486803e-05,1.7292386235195214e-05,1.2371502293619687e-05,2.0991206753195567e-05,0.0006430624656884982,0.0,1.9672826806157075e-05,1.949781292459937e-05,1.7281370667523845e-05,2.392651762826889e-05,0.0007475674186339687,0.0,5.788945956795544e-05,5.700314961424885e-05,3.868721276042694e-05,7.82351848837071e-05,0.0021997994635823068,0.0,0.00010920063873973538,0.00010930292837760013,9.140674955595405e-05,0.00012452026056146708,0.004149624272109944,0.0,9.530601336180789e-05,9.33377953315162e-05,7.732098139542329e-05,0.00011218401178514848,0.0036216285077486994,0.0,5.999676574088007e-05,6.014970987197011e-05,4.2636115982372465e-05,7.980039679456909e-05,0.0022798770981534424,0.0,1.0033801014003822e-06,1.0130130706327923e-06,2.5544921000619697e-07,1.8131350338173031e-06,3.812844385321452e-05,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,5.587181669446453e-07,0.0
BFA.5.2_1,17.0,1.6461489545883897e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.6058466786362482e-08,6.749210713812398e-07,0.0,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,1.2056549918279189e-06,0.0,5.4161866937710285e-06,5.500237222182419e-06,3.934240047348349e-06,6.400949947430655e-06,0.0002220636544446121,0.0,7.494998739661373e-06,7.406507254382166e-06,4.409645473160397e-06,9.924221805083259e-06,0.00030729494832611626,0.0,1.810571357295992e-05,1.8301753313020226e-05,1.4636039060164291e-05,2.109817325511842e-05,0.0007423342564913568,0.0,2.0526923089201688e-05,2.044877714677944e-05,1.8227918071396358e-05,2.403565368764205e-05,0.0008416038466572693,0.0,6.536833910557325e-05,6.620134192014812e-05,4.770614004749691e-05,8.293475860074441e-05,0.0026801019033285034,0.0,0.00011871318898400186,0.00011964463508552568,0.00010365900883335925,0.00012963124283694454,0.004867240748344076,0.0,0.00010591164306036876,0.00010781754134349259,8.408450103107937e-05,0.00012189115543992143,0.00434237736547512,0.0,6.439564481139979e-05,6.830788028846847e-05,4.205815099521361e-05,8.021411996874428e-05,0.0026402214372673928,0.0,9.382947276087488e-07,8.321531870983753e-07,4.327962749246522e-07,1.9644057514862545e-06,3.847008383195871e-05,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,6.028274959139594e-07,0.0
BFA.5.3_1,18.0,1.789705872325218e-08,1.4703109656438035e-08,1.4703109656438035e-08,4.627870308813945e-08,9.306470536091135e-07,0.0,2.8669280394994217e-08,2.940621931287607e-08,1.9221091031720044e-08,3.3709624790321016e-08,1.4908025805396998e-06,0.0,7.143857060373953e-06,7.1283222191619385e-06,4.358008120425346e-06,1.0893491373201646e-05,0.00037148056713944553,0.0,9.17809038866924e-06,9.282329720769883e-06,6.660960200125479e-06,1.1207716195357947e-05,0.0004772607002108004,0.0,2.100350595131734e-05,2.066006483491737e-05,1.7097431344538276e-05,2.7082720142162475e-05,0.0010921823094685015,0.0,2.7751870917526613e-05,2.82172193275965e-05,1.949851840552696e-05,3.501974687926297e-05,0.0014430972877113838,0.0,0.00010057656068442338,9.979737629720396e-05,8.08991515052772e-05,0.0001268930148658303,0.0052299811555900156,0.0,0.00013937760066670538,0.00013661068628422195,0.00012496303869501937,0.0001702288901528137,0.00724763523466868,0.0,0.00013571873076609963,0.00013707619311937848,0.00011788614298349842,0.0001527262301384389,0.007057373999837181,0.0,0.00010116909573213681,0.00010106689303882652,7.593556714698634e-05,0.00012819756170056936,0.005260792978071114,0.0,3.2410186719838453e-06,3.150782741096802e-06,1.3034456499741527e-06,6.1401049687124234e-06,0.00016853297094315996,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,7.645617021347778e-07,0.0
BFA.5.4_1,19.0,1.6076453727491373e-08,1.4703109656438035e-08,1.4703109656438035e-08,3.2003240591617834e-08,7.234404177371119e-07,0.0,2.9035917783196765e-08,2.940621931287607e-08,2.3666738389558746e-08,2.940621931287607e-08,1.3066163002438544e-06,0.0,4.429622585520324e-06,4.4640989041512365e-06,1.9705232613887945e-06,6.687700401136092e-06,0.0001993330163484146,0.0,6.563253970389533e-06,6.32324827890058e-06,4.534805504284828e-06,9.351597110280541e-06,0.000295346428667529,0.0,1.884308529220937e-05,1.8815671472284847e-05,1.6529768691787486e-05,2.2282229570050488e-05,0.0008479388381494215,0.0,2.4991297206472586e-05,2.4127377317968626e-05,1.9721372007708803e-05,3.126835761549798e-05,0.0011246083742912662,0.0,9.41254919826802e-05,9.342494227323496e-05,7.693355136485394e-05,0.00011590692084962307,0.004235647139220609,0.0,0.00013229543835096167,0.00013326472653792495,0.00010873488027083172,0.0001547609953452586,0.005953294725793275,0.0,0.00012564910572486897,0.00012711280230446172,0.00010016765836932231,0.00014042056337987028,0.005654209757619104,0.0,8.900806620123139e-05,8.768704097161105e-05,7.099720606253571e-05,0.00010902133530393868,0.0040053629790554116,0.0,1.5729160439103883e-06,1.5541765846138285e-06,4.922141908867147e-07,3.4001986886955983e-06,7.078122197596747e-05,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,6.616399345397116e-07,0.0
BFA.6.1_1,20.0,1.6316804988705372e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.5421098327101904e-08,5.384545646272773e-07,0.0,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,9.704052373249105e-07,0.0,2.2963679980008736e-06,2.0499151199485257e-06,1.1067676004080392e-06,4.454775317896955e-06,7.578014393402885e-05,0.0,3.6093673342623833e-06,3.617337951540316e-06,2.543147229627967e-06,5.077247801328157e-06,0.00011910912203065864,0.0,1.6704632843928e-05,1.6760399988385314e-05,1.2779403548277915e-05,2.054776017437268e-05,0.0005512528838496238,0.0,2.025766205265582e-05,1.994142866648518e-05,1.672123092085269e-05,2.403726230652491e-05,0.0006685028477376421,0.0,7.048736611790584e-05,7.272293792484462e-05,5.594046809945789e-05,8.841369622229079e-05,0.002326083081890892,0.0,0.0001094104974234011,0.00010750354434145082,0.00010112010989005976,0.00012984953000014132,0.003610546414972236,0.0,9.152901730375256e-05,9.087099133045905e-05,7.144236773473368e-05,0.00011794734148172739,0.0030204575710238344,0.0,6.685706309037118e-05,6.766319771776099e-05,4.674430317329198e-05,8.640448577746146e-05,0.002206283081982249,0.0,4.116327966572371e-07,3.591881884292171e-07,1.461726088720032e-07,1.1762522173486782e-06,1.3583882289688825e-05,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,4.852026186624549e-07,0.0
BFA.6.2_1,21.0,5.519681744474209e-08,4.410932896936832e-08,2.326702199444724e-08,1.5444075246608946e-07,1.7111013407870046e-06,0.0,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,9.115927986991579e-07,0.0,4.62132875383932e-06,4.7266720399134944e-06,3.0296187455627614e-06,6.079720145487801e-06,0.0001432611913690189,0.0,6.302467615016109e-06,6.106968314699782e-06,4.846047677682197e-06,8.350201914965884e-06,0.00019537649606549937,0.0,1.6564038839425006e-05,1.6591090092407222e-05,1.4191091357593896e-05,1.9092535830396247e-05,0.0005134852040221752,0.0,2.2696254431771358e-05,2.202220809282964e-05,2.028320291311181e-05,2.984577108854293e-05,0.0007035838873849121,0.0,0.00010025774511453028,9.772397751336768e-05,8.801106402743332e-05,0.00011434378238980966,0.0031079900985504392,0.0,0.0001360078845384473,0.000137278129869741,0.0001208865030160554,0.00014842471844631245,0.004216244420691866,0.0,0.00012106611202287976,0.00012289495390911792,0.00010275958135785568,0.00014474094185008298,0.003753049472709273,0.0,0.00010019901954593503,9.787801514456259e-05,8.964002798128159e-05,0.00011467222737409858,0.0031061696059239857,0.0,4.021472658372825e-06,4.0876992464549785e-06,2.3931237983283957e-06,5.5342459251612996e-06,0.00012466565240955757,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,4.5579639934957897e-07,0.0
BFA.6.3_1,22.0,2.3628019823865303e-08,1.808296056589334e-08,1.4703109656438035e-08,7.508656754732011e-08,6.852125748920938e-07,0.0,2.963625466155038e-08,2.940621931287607e-08,2.940621931287607e-08,3.6077244424431115e-08,8.594513851849609e-07,0.0,2.3875147045058726e-06,2.1274057416678373e-06,1.1275512877827607e-06,4.522447513414691e-06,6.923792643067031e-05,0.0,4.4372585481858685e-06,4.46180506977522e-06,2.0444713219087403e-06,6.837336518272513e-06,0.00012868049789739022,0.0,1.7092456387603048e-05,1.6863100900811694e-05,1.3568057908597847e-05,2.221003839657948e-05,0.0004956812352404884,0.0,2.024276256154693e-05,2.0089684070905106e-05,1.8095829661482746e-05,2.529851479966901e-05,0.000587040114284861,0.0,7.879701362911746e-05,8.178645117470024e-05,6.032103275967169e-05,8.913837902947388e-05,0.002285113395244407,0.0,0.00011711841391330706,0.00011831327383007749,0.00010292893363797512,0.00012837000570336749,0.0033964340034859045,0.0,9.421789994978476e-05,9.582700001755302e-05,7.671854655334549e-05,0.00011317587662872558,0.002732319098543757,0.0,7.247726655358631e-05,7.627979119030273e-05,4.87000174718697e-05,8.932028554824625e-05,0.002101840730054003,0.0,1.178123361825069e-06,1.323230320224459e-06,2.3127212172110625e-07,2.442998362655841e-06,3.4165577492927e-05,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,4.2639018003670296e-07,0.0
BFA.8.1_1,23.0,2.361851933370788e-08,2.4061420625182013e-08,1.4703109656438035e-08,2.940621931287607e-08,1.6532963533595508e-06,0.0,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,2.058435351901325e-06,0.0,7.943523854386518e-07,8.074590887515888e-07,2.940621931287607e-08,1.775926372721216e-06,5.560466698070564e-05,0.0,2.5536118806811715e-06,2.534534218832936e-06,1.757213255926857e-06,3.3666813051924194e-06,0.000178752831647682,0.0,9.955728102036257e-06,9.90634737363833e-06,4.707820683762362e-06,1.7926615456130213e-05,0.0006969009671425379,0.0,1.674105077608697e-05,1.7035570926195906e-05,9.356688919474935e-06,2.481110301786253e-05,0.001171873554326088,0.0,2.7351498082622225e-05,2.8196292559986842e-05,1.4984714920662107e-05,3.785271394893983e-05,0.0019146048657835558,0.0,9.056417181838066e-05,9.39814304956466e-05,6.597350331551047e-05,0.00010727453269448644,0.006339492027286646,0.0,4.323268315547215e-05,4.1002478387867654e-05,2.95993410847942e-05,6.383099110956079e-05,0.003026287820883051,0.0,3.215510307656382e-05,3.328000463987551e-05,1.710226358329621e-05,4.4522302481972905e-05,0.0022508572153594674,0.0,1.7703987311050428e-07,1.0731910560055523e-07,2.940621931287607e-08,1.0805267818923546e-06,1.2392791117735296e-05,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.0292176759506624e-06,0.0
BFA.8.2_1,24.0,1.9481911218860175e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.0891556886213744e-07,1.8312996545728568e-06,0.0,2.9333903523001786e-08,2.940621931287607e-08,2.417457321385803e-08,2.940621931287607e-08,2.7573869311621668e-06,0.0,9.705123684977829e-07,9.793939246405755e-07,2.254953282099505e-07,1.6656395170185169e-06,9.122816263879157e-05,0.0,3.080745938395872e-06,3.1302632528447015e-06,1.41518418670487e-06,4.687136915473623e-06,0.00028959011820921195,0.0,1.5006595937871225e-05,1.478913795519984e-05,1.1585585397105651e-05,2.099451157018683e-05,0.0014106200181598948,0.0,2.1010525394083976e-05,2.1145594868148625e-05,1.726247728556218e-05,2.4683526305156714e-05,0.001974989387043895,0.0,4.68358779053887e-05,4.885712098657831e-05,3.1947341633053225e-05,5.62562167105197e-05,0.0044025725231065386,0.0,0.00010697944103660472,0.00010803391311396496,8.844179882441363e-05,0.0001205507669117448,0.010056067457440844,0.0,6.59178658364938e-05,6.642568287410236e-05,4.811115406003603e-05,8.769219351111418e-05,0.006196279388630417,0.0,4.2586602127050106e-05,4.236603460608522e-05,2.984721855909355e-05,5.820396751004292e-05,0.00400314059994271,0.0,7.970110713686731e-07,7.834773662035751e-07,1.4469889624302769e-07,1.584623161318868e-06,7.491904070865527e-05,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.3820923077051753e-06,0.0
BFA.8.3_1,25.0,2.0880045367913496e-08,2.13123226544028e-08,1.4703109656438035e-08,2.940621931287607e-08,8.352018147165399e-07,0.0,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,1.1762487725150428e-06,0.0,6.966155010263633e-07,7.378418171850454e-07,6.482042535783598e-08,1.318800434596312e-06,2.786462004105453e-05,0.0,2.3478932840269697e-06,2.3911567604726413e-06,1.4093483752804457e-06,3.071150856162346e-06,9.391573136107882e-05,0.0,1.1874269017585482e-05,1.1789738840602372e-05,9.408340444636287e-06,1.4688010035403439e-05,0.0004749707607034192,0.0,1.908609602896784e-05,1.8931061848963433e-05,1.712167279930849e-05,2.471491965498936e-05,0.0007634438411587138,0.0,3.189814839510303e-05,3.1808389446702274e-05,2.662364510383973e-05,4.064250941304985e-05,0.001275925935804121,0.0,9.542363705447343e-05,9.541049331503132e-05,8.400870118124341e-05,0.0001089671890941042,0.0038169454821789374,0.0,4.570599008101634e-05,4.453548847804974e-05,3.6891780244010985e-05,5.6464599514987086e-05,0.0018282396032406536,0.0,3.0377105380851568e-05,2.9966391323256945e-05,2.3398510936345623e-05,3.8071366019313974e-05,0.0012150842152340634,0.0,3.336473027544191e-07,2.5234736447349e-07,7.810977738167153e-08,9.724279208019143e-07,1.3345892110176766e-05,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,5.881243862575214e-07,0.0
BFA.8.4_1,26.0,6.289515297767181e-08,4.230528883876361e-08,1.4703109656438035e-08,2.428831262543792e-07,3.3963382607942775e-06,0.0,2.9138781885204844e-08,2.940621931287607e-08,2.283845724216559e-08,2.940621931287607e-08,1.5734942218010619e-06,0.0,1.3173118820463422e-06,1.3231804397774773e-06,5.080074946041589e-07,2.2326957386193588e-06,7.113484163050249e-05,0.0,5.293890186553166e-06,5.483833239407896e-06,3.3941645945344394e-06,6.741507760257373e-06,0.0002858700700738709,0.0,1.841873583446111e-05,1.8513319401500667e-05,1.3551693995015516e-05,2.2039650658413345e-05,0.0009946117350609,0.0,2.4764567491360075e-05,2.4831981512303728e-05,1.8278030409321285e-05,3.1331345185516586e-05,0.001337286644533444,0.0,6.090736966428665e-05,6.006507368349043e-05,4.962906929069509e-05,7.836411863420077e-05,0.0032889979618714784,0.0,0.00012207983087196735,0.0001232504942857295,8.860940533879973e-05,0.00013374974584950486,0.006592310867086238,0.0,8.932928401991755e-05,9.150591238680608e-05,6.243242788253809e-05,0.0001023793150044325,0.004823781337075547,0.0,7.70634684136271e-05,7.772873192826658e-05,5.341446366341826e-05,0.00010308146872133919,0.004161427294335864,0.0,1.133981703131445e-06,8.451325430115465e-07,2.673980877826047e-07,3.60279297186568e-06,6.123501196909801e-05,0.0,1.4435672228766816e-08,1.4703109656438035e-08,8.135347585727556e-09,1.4703109656438035e-08,7.795263003534081e-07,0.0
BFA.8.5_1,27.0,2.2734749509937403e-08,1.4703109656438035e-08,1.4703109656438035e-08,9.903482238953579e-08,2.7509046907024254e-06,0.0,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,2.940621931287607e-08,3.558152536858004e-06,0.0,3.228843768777763e-07,2.6198743414275257e-07,1.8954871351033808e-08,1.0530279872070268e-06,3.9069009602210935e-05,0.0,2.5344635682836413e-06,2.292023108800611e-06,7.28049268599487e-07,6.571551224606276e-06,0.00030667009176232066,0.0,1.5999828882314802e-05,1.5629708326779628e-05,8.431893902343034e-06,2.7455220040961184e-05,0.0019359792947600913,0.0,2.659816234200721e-05,2.452655787034817e-05,1.6558683106543946e-05,5.3126952052213296e-05,0.003218377643382873,0.0,5.234739309403558e-05,5.314105617929446e-05,3.541186081923713e-05,7.544547082538372e-05,0.006334034564378305,0.0,0.00011052086032449126,0.00010946178090485704,9.002931620233785e-05,0.00014311697277796304,0.013373024099263442,0.0,7.960409122227742e-05,8.192854578350263e-05,4.521223405938763e-05,0.00011727046228915525,0.009632095037895569,0.0,5.678448623523021e-05,5.638568323151066e-05,2.7931823525127754e-05,9.668559355107396e-05,0.0068709228344628545,0.0,6.216646638106047e-07,4.476555771927217e-07,1.0774631164928436e-07,2.1239477572821387e-06,7.522142432108316e-05,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.779076268429002e-06,0.0
BFA.9.1_1,28.0,1.857146734776757e-08,1.4703109656438035e-08,1.4703109656438035e-08,3.4238465046076486e-08,1.6900035286468486e-06,0.0,1.513267490700059e-07,1.0915366811455157e-07,3.4680871894902835e-08,5.859856676357289e-07,1.3770734165370535e-05,0.0,4.16123560563594e-06,3.830060225480601e-06,1.2959974098949807e-06,8.91505540637733e-06,0.00037867244011287055,0.0,1.0770970027822437e-05,1.0694515307838177e-05,7.481396546678537e-06,1.5917761329437126e-05,0.0009801582725318416,0.0,3.0001344002401488e-05,2.967203065788441e-05,1.8291723072265666e-05,4.8355125404918966e-05,0.0027301223042185355,0.0,2.8282636221563745e-05,2.6832559099749428e-05,2.0616827333987798e-05,4.794621169111582e-05,0.002573719896162301,0.0,0.00010730108648827292,0.00010668560655259768,9.009933258421144e-05,0.000126964069498371,0.009764398870432836,0.0,0.000143503373706172,0.00014336750682146274,0.00012698849326822815,0.00015807055752425063,0.013058807007261652,0.0,0.00012838545066854438,0.0001252676352623812,0.00011256069239304937,0.00015928417430608312,0.011683076010837538,0.0,9.878132761339749e-05,9.879222615239305e-05,7.161619431954792e-05,0.00012761054669880724,0.00898910081281917,0.0,6.532393616549542e-06,6.1062391221657825e-06,3.868889748722824e-06,9.821782976290767e-06,0.0005944478191060084,0.0,1.4755705824661702e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.9456629838766863e-08,1.342769230044215e-06,0.0
