GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
RWA.1.1_1,1.0,0.005229510595210121,0.00516628036355146,0.003355315420818454,0.0069252548053478965,0.03137706357126073,0.0,0.00408012456135635,0.0039163967196522475,0.0032510259879256712,0.005721392251769535,0.0244807473681381,0.0,0.00593478711621474,0.005940243194409236,0.004853143037419764,0.007413201605393575,0.03560872269728844,0.0,0.00828616698559105,0.007906835506033265,0.006394705574074044,0.010605390892331671,0.04971700191354631,0.0,0.0044219720275946155,0.004368741861013094,0.0034557785452804532,0.006061332819636965,0.0265318321655677,0.0,0.002521649993638399,0.0021109831639613496,0.0012808092568758322,0.004962080178545936,0.015129899961830394,0.0,0.001346921625519223,0.0011718932006083045,0.0008036728077791374,0.002527784254376011,0.008081529753115338,0.0,0.002270624160905393,0.002120662544115781,0.001717894292051847,0.003468978147307015,0.013623744965432364,0.0,0.004057023244037185,0.003742472292802523,0.002869461670639006,0.006463278655590043,0.024342139464223117,0.0,0.008171634615063197,0.007748280548870375,0.006400894940979203,0.01099834363933535,0.04902980769037919,0.0,0.006991497962287878,0.006434952616429018,0.0050814449472765255,0.011112840853495978,0.04194898777372727,0.0,0.01177055067570489,0.01144482045346603,0.00959001144395963,0.015643025415667543,0.07062330405422934,0.0
RWA.1.2_1,2.0,0.005979425405527623,0.005391871750438902,0.003353746097392367,0.009432530390760028,0.04185597783869336,0.0,0.003787677945788103,0.003134869066918585,0.002317977864473668,0.00648577971950445,0.02651374562051672,0.0,0.00499533417523537,0.004365687704307658,0.0029949379251014018,0.007961424317284622,0.03496733922664759,0.0,0.005820079260594907,0.005073394188001288,0.0033395512169029397,0.009503858387413829,0.04074055482416435,0.0,0.003869863541192931,0.0035914356501813853,0.0031403422758777954,0.0048733181797358215,0.02708904478835052,0.0,0.0018074982693752355,0.0012409636537254695,0.0005878871041464212,0.0043849117555218396,0.012652487885626649,0.0,0.0010311639561694868,0.0007707080114596381,0.0004503372552005917,0.0022341922941413648,0.007218147693186406,0.0,0.0016038492113961635,0.001336373671419714,0.0008917763643854856,0.002869949313188681,0.011226944479773144,0.0,0.003000943522828114,0.0024268749140414123,0.0017769407246135828,0.005398469638692903,0.0210066046597968,0.0,0.006272543199864004,0.005687931767260374,0.004246242387351614,0.009578119461637894,0.043907802399048027,0.0,0.006254374434577929,0.004975702869104809,0.0035985361843430467,0.011902837904915585,0.04378062104204551,0.0,0.009940882408564005,0.00872433115665952,0.006027904487915066,0.01687041416277293,0.06958617685994804,0.0
RWA.1.3_1,3.0,0.0026450773365389053,0.0025704675748313014,0.0021936006712913844,0.003415920539245843,0.015870464019233428,0.0,0.0032227333353808674,0.003305827158528367,0.002956299016208376,0.0034283153309359127,0.019336400012285204,0.0,0.0044264281476757705,0.004475519469771083,0.004046637578370322,0.004763425780947444,0.026558568886054616,0.0,0.006223862038311924,0.006359934565668924,0.004946013649029675,0.007249873734488036,0.037343172229871546,0.0,0.0061697608004604365,0.0059905485140714105,0.0050730965875373756,0.007318923698605099,0.03701856480276262,0.0,0.0014862449830650767,0.0014374037143950235,0.0012255291764188465,0.0019151540288890113,0.008917469898390462,0.0,0.0007716911309211642,0.0007731861644891067,0.0007251941450162504,0.0008087396618808809,0.004630146785526985,0.0,0.0018751883092434488,0.001875442176457001,0.001340355564708407,0.0023528782646019377,0.011251129855460692,0.0,0.0033554559341188693,0.0032718884391637077,0.0027985857760323475,0.0040169909453321466,0.020132735604713216,0.0,0.007783272393451977,0.007754460329742877,0.007140088681182386,0.008597618389507641,0.04669963436071186,0.0,0.005078480514944526,0.0051679304383533105,0.004692771169858047,0.005440299969866451,0.030470883089667163,0.0,0.007745306324821898,0.007983040504521617,0.006247255358612799,0.009000764089616581,0.046471837948931394,0.0
RWA.1.4_1,4.0,0.009743067043905098,0.00964203749355408,0.00814259237031128,0.011545600818200948,0.03897226817562039,0.0,0.008116229889727721,0.007996651983484105,0.006572663477073568,0.009898952114869094,0.03246491955891087,0.0,0.009401101317280421,0.00921011225971526,0.008224136642758702,0.010960044106932458,0.037604405269121684,0.0,0.012382464592765414,0.012405999208986874,0.01051105741226757,0.014206802540820341,0.049529858371061664,0.0,0.005805634475473947,0.0056033069939295296,0.004815481174946355,0.00720044273909037,0.023222537901895792,0.0,0.0074063975813995625,0.007447618012879742,0.005014053919209479,0.009716300380629293,0.02962559032559825,0.0,0.0037043041814781713,0.0036996402244168546,0.0025553262711323107,0.004862610005946665,0.014817216725912685,0.0,0.004739006056818007,0.004764895148414007,0.003342491433694809,0.0060837424967492,0.018956024227272026,0.0,0.008762938076650717,0.008875239768847621,0.006209290333580314,0.011091982435327316,0.03505175230660287,0.0,0.01354039141221669,0.013576992888817148,0.01060564279280834,0.01640193707842413,0.05416156564886676,0.0,0.016708589996099442,0.016593487799261283,0.012607272913936313,0.02104011147193886,0.06683435998439774,0.0,0.021484691971025115,0.021273268305985055,0.017969515686153632,0.02542271558597673,0.08593876788410046,0.0
RWA.1.5_1,5.0,0.003172602760815235,0.003170603928759121,0.003024940087528757,0.003322264266157827,0.009517808282445705,0.0,0.003295794617709545,0.0031966877322563768,0.0030492171710512065,0.0036414789498210548,0.009887383853128637,0.0,0.0044367082038768175,0.004430521576563792,0.004050495889188249,0.004829107145878411,0.01331012461163045,0.0,0.005040508381565484,0.00518158634873001,0.0043939793392688935,0.005545959456697549,0.015121525144696453,0.0,0.004847847339603008,0.005061147296332582,0.004346763829116668,0.005135630893359773,0.014543542018809025,0.0,0.0009542886096920068,0.0009827601978673732,0.0007777592709188527,0.0011023463602897942,0.00286286582907602,0.0,0.0006993671375501113,0.0007080234520410785,0.0006218025975275785,0.0007682753630816774,0.0020981014126503343,0.0,0.0013873461852837033,0.00139291825886664,0.0011891086432199232,0.0015800116537645465,0.00416203855585111,0.0,0.002686302110085697,0.002817786542305189,0.002392457739707001,0.002848662048244901,0.008058906330257092,0.0,0.0070546277381753454,0.006993841356953475,0.0064317344621385155,0.007738307395434042,0.02116388321452604,0.0,0.0046866502264810645,0.00477591414383803,0.0043067367785323656,0.004977299757072796,0.014059950679443193,0.0,0.007106925653057047,0.007020504115485935,0.006549711418192461,0.007750561425492746,0.02132077695917114,0.0
RWA.2.1_1,6.0,0.002336923980593384,0.002224252017718075,0.0015188243554032942,0.003287416169125273,0.011684619902966915,0.0,0.002178348969322391,0.0023594907514938746,0.001148043401614051,0.003192034891659617,0.010891744846611956,0.0,0.002147127061245132,0.0022513349221990647,0.0014445224870271404,0.0028597798120878148,0.010735635306225658,0.0,0.003986455650743214,0.0043729746136107715,0.0029540154268038552,0.0047908284154327355,0.019932278253716074,0.0,0.002827497545219355,0.003338045679671268,0.0020278958256658985,0.0033953528540853,0.014137487726096775,0.0,0.0002341863002492561,0.0002190443397458745,0.00020267708197049686,0.0003015341523495853,0.0011709315012462802,0.0,0.0002483724251969765,0.0002510789539361997,0.00021700946062507137,0.0002656331503163431,0.0012418621259848825,0.0,0.0006305453769015355,0.0006342337814940997,0.0005411966544881529,0.0007207777749264478,0.003152726884507677,0.0,0.001644189743647876,0.0017147805083121167,0.0013587773452843138,0.001925957021588065,0.00822094871823938,0.0,0.00496528822146641,0.005724343202838792,0.003407682751136947,0.006058646296082168,0.024826441107332044,0.0,0.0030190317363889595,0.003320290035512665,0.0020303689441295712,0.003834235144699421,0.015095158681944797,0.0,0.00485163378682134,0.004891650872876238,0.004330991790966009,0.0053548034168980786,0.024258168934106702,0.0
RWA.2.2_1,7.0,0.0021615837890672984,0.0024603417262409376,0.0014366308023674222,0.002727270185712464,0.010807918945336493,0.0,0.0016199167712589546,0.0015153783328826654,0.0013634325308622898,0.002058153514550328,0.008099583856294773,0.0,0.0020733963613163912,0.0021999601347741913,0.0016725667242600984,0.002494635253394046,0.010366981806581957,0.0,0.0039850800060742654,0.004193946169879536,0.003264364651426277,0.004671748164054271,0.01992540003037133,0.0,0.002536401583543557,0.0025335009908763646,0.002405362420753897,0.002640032139977639,0.012682007917717784,0.0,0.0006077526128759318,0.0007874839937543454,0.0002147142225432505,0.0009218571501535367,0.003038763064379657,0.0,0.0003024091534486664,0.00030742853284236637,0.00021602051044633137,0.00041428204061114447,0.001512045767243332,0.0,0.0007989559277783679,0.0009019034166492506,0.0006199327036241032,0.0009353304600986963,0.003994779638891839,0.0,0.001688846428469102,0.0017409595540717644,0.0015189706455391984,0.001867466868985232,0.00844423214234551,0.0,0.004240416010274652,0.004455256661641946,0.00377445670184344,0.004649273971940456,0.021202080051373258,0.0,0.0029652451991070234,0.003333105112358213,0.0022668852129987065,0.003496979323093345,0.014826225995535118,0.0,0.006339895227340762,0.007484420347829227,0.004400344138322272,0.007567164235216171,0.03169947613670381,0.0
RWA.2.3_1,8.0,0.0023042102781741357,0.002086540760786743,0.0014956366166052615,0.0037395920641858866,0.013825261669044818,0.0,0.0017945324928258363,0.0018348029151851464,0.00135476420995522,0.002077333478358927,0.01076719495695502,0.0,0.0024578024950200395,0.002500569699719417,0.002017405373303551,0.0027822232347806245,0.014746814970120238,0.0,0.003286469018567897,0.003115041850344595,0.003024025276598468,0.003728553934033945,0.019718814111407384,0.0,0.003695438345596421,0.0037421702638411655,0.0034154710451252237,0.00384251242068543,0.022172630073578524,0.0,0.00039195515872199777,0.00038443889711331616,0.0002500033849652084,0.0005555751268565313,0.0023517309523319865,0.0,0.0003536131977638,0.000363627956386392,0.00029500613577655704,0.0004027785656663109,0.0021216791865828,0.0,0.0008606074437491168,0.0008390392111595063,0.0008035382875422818,0.0009557956721608637,0.005163644662494701,0.0,0.0020294465360693147,0.002028175575179706,0.0018033244104963145,0.002215757217777395,0.012176679216415884,0.0,0.005150049726753758,0.005091949663576597,0.004488860860432061,0.005714947522701928,0.03090029836052255,0.0,0.003515311461237347,0.0033867776977102226,0.0032578477800097273,0.00392626286634268,0.021091868767424082,0.0,0.004971637438816511,0.005099457204215282,0.0041992580986782175,0.0055685091796147355,0.029829824632899068,0.0
RWA.2.4_1,9.0,0.005359853819942685,0.00511481540328142,0.0019283531116489946,0.009427104424475636,0.03215912291965612,0.0,0.003019944574985346,0.003101806928731293,0.0014904052672467015,0.004761173101412509,0.018119667449912075,0.0,0.003804459736220683,0.0038871249850855813,0.0022029965304161555,0.005687330854555778,0.0228267584173241,0.0,0.004178662861654866,0.0041192155926055695,0.0028112033463048467,0.006039032589734971,0.0250719771699292,0.0,0.0038637902371925306,0.003846081576673938,0.003648636692747555,0.004165399164115538,0.023182741423155184,0.0,0.0011612266589004613,0.0012499617699242142,0.0003735568357739578,0.0021030117169254393,0.0069673599534027676,0.0,0.000668657135640286,0.0006934283241956247,0.0003566117894819165,0.0010703898713133463,0.0040119428138417155,0.0,0.001107224171102229,0.0011784413601507266,0.000789576422363234,0.0014532577310920928,0.006643345026613374,0.0,0.002329118812204821,0.002278204846142904,0.0018887551035327878,0.002993076917311665,0.013974712873228929,0.0,0.005788201491043462,0.0060987346385318435,0.0047174001876968226,0.006585874171548684,0.03472920894626077,0.0,0.004665370260054302,0.004501306021204013,0.003099764091516121,0.007038030345255656,0.027992221560325808,0.0,0.0059209876770178384,0.005515066568229518,0.003741517036824793,0.00933735681332421,0.035525926062107034,0.0
RWA.2.5_1,10.0,0.006235855316271017,0.006082186005984747,0.0037537274715236666,0.009300461617851016,0.05612269784643915,0.0,0.004659220490557907,0.004378686578192035,0.002397795940292497,0.007449278219244762,0.04193298441502116,0.0,0.004790011314442432,0.004621602043067698,0.003156754599351579,0.006675879961510063,0.04311010182998189,0.0,0.009498559931400195,0.008537006714399309,0.0058504200661393755,0.015186206527670715,0.08548703938260177,0.0,0.0038756718263044795,0.003465792140342439,0.002714947961754189,0.0055462271860133895,0.034881046436740316,0.0,0.0018657044406958593,0.001874303938075385,0.0013636470410316405,0.002503649474258113,0.016791339966262742,0.0,0.0006712991832043682,0.0006301130162386866,0.00040612357118132233,0.0010536063751972813,0.006041692648839314,0.0,0.0016149167225102286,0.0016140484591227796,0.0012499538829067061,0.0021438134306511853,0.014534250502592059,0.0,0.002945977023937321,0.0027317283104460696,0.0019760601924275352,0.004261875071103312,0.026513793215435885,0.0,0.009268669591770187,0.008475739760382342,0.0055862228785811185,0.014756160716035747,0.0834180263259317,0.0,0.006678933939326375,0.006392284541801876,0.004738561851381069,0.009369751629683796,0.06011040545393737,0.0,0.014643637608358804,0.01479972077918957,0.009539381672125905,0.020720064543761758,0.13179273847522924,0.0
