GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.1.1_1,1.0,6.946480570435143e-06,4.50792069213013e-06,5.578000354805601e-07,2.515254504209125e-05,0.0007710593433183008,0.0,0.0005329928102007658,0.0005000543729495674,0.00031707324388056935,0.001150915098042486,0.05916220193228501,0.0,0.0006836178890747575,0.0006785942059433082,0.00022465909124741738,0.001209475524497012,0.07588158568729808,0.0,0.00657003248809969,0.0066670149017580395,0.004751679279876425,0.008665483408062094,0.7292736061790656,0.0,0.009195286986814964,0.009116907916897114,0.0072990956862948484,0.01154659429226135,1.020676855536461,0.0,0.009289769898178377,0.009106597643269692,0.007025821247802072,0.013053486877517805,1.0311644586977995,0.0,0.01090992198926537,0.010853493845776815,0.008257819150050425,0.014027647605748057,1.211001340808456,0.0,0.008563288274262231,0.008508446302510785,0.007253060468376682,0.011456397438508185,0.9505249984431078,0.0,0.009627124680152284,0.009542426648041915,0.008004930779514374,0.012027260683044518,1.0686108394969034,0.0,0.010222309458793773,0.010200434997741521,0.008421074023089085,0.013340503399554268,1.1346763499261079,0.0,0.001386684078981489,0.0014152269838190038,0.0007039724184689858,0.002046608604978468,0.1539219327669453,0.0,2.883942052653786e-06,5.578000354805601e-07,5.578000354805601e-07,2.498251091897881e-05,0.00032011756784457027,0.0
CMR.1.2_1,2.0,4.557907066877436e-06,2.2673237412408592e-06,5.578000354805601e-07,7.849994968034655e-05,0.000387422100684582,0.0,0.0006590298556868585,0.0004934272675580325,0.00018481549878525904,0.002784224630184452,0.05601753773338297,0.0,0.00012769134290135136,0.00010285842825706208,1.6024993993745035e-05,0.0009719885734104668,0.010853764146614866,0.0,0.0033589257760677964,0.003131637399617105,0.001451310161157916,0.007907122577265564,0.2855086909657627,0.0,0.007791950956679327,0.007638373157880467,0.0036334016175261353,0.015547923022559284,0.6623158313177429,0.0,0.009882837073881837,0.009984602500852098,0.0044695318097038115,0.0170403320675169,0.8400411512799559,0.0,0.008558706388088092,0.008492391514787595,0.0042060468520185735,0.013586206743446344,0.7274900429874878,0.0,0.009686746620417562,0.009653879630967905,0.004182538921172579,0.01608653781136872,0.8233734627354928,0.0,0.009422326532487651,0.009200159345455986,0.005376780661768574,0.016649003483714113,0.8008977552614505,0.0,0.00960343751193674,0.008922371127795165,0.005827955489561806,0.016544312593676374,0.8162921885146228,0.0,0.0007522758214692527,0.0007369429668770723,0.00023836369889996715,0.0020151021380265493,0.0639434448248865,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,4.741300301584761e-05,0.0
CMR.1.3_1,3.0,2.6653685573251513e-05,1.875758864699195e-05,1.2551932355824025e-06,0.00011280634570679387,0.0018657579901276056,0.0,0.001267189729036958,0.0013098773811412714,0.00041793075626079775,0.002530395785139468,0.08870328103258708,0.0,0.0007991150710477424,0.0007282458599900906,0.00019444473352621167,0.001850774681122123,0.055938054973341984,0.0,0.007776646368104631,0.007760936884185257,0.00441552154325051,0.011812783361383292,0.5443652457673241,0.0,0.009767597251448277,0.00932766581503867,0.006295186765107186,0.017273076577162656,0.6837318076013793,0.0,0.010469848868901031,0.010087564984289518,0.006470582120535295,0.016751327803575904,0.7328894208230722,0.0,0.010802639719895032,0.010836442367281906,0.0074159682850304534,0.014200317723819713,0.7561847803926522,0.0,0.009670321580436413,0.00944355091723039,0.0056396166182029394,0.014821844151782403,0.6769225106305489,0.0,0.010370823801940094,0.010031351861920643,0.006841979450353346,0.016660045741558174,0.7259576661358066,0.0,0.012059202259626254,0.01231385515188158,0.006517107503925853,0.016361804573289753,0.8441441581738378,0.0,0.0016163816894753972,0.0015918526031468705,0.0008965239286670608,0.002439267972374668,0.1131467182632778,0.0,2.2392836542567803e-06,5.578000354805601e-07,5.578000354805601e-07,1.0652988151167171e-05,0.00015674985579797459,0.0
CMR.1.4_1,4.0,1.2860403982108412e-05,6.614499988232773e-06,5.578000354805601e-07,7.673332438935338e-05,0.0015432484778530097,0.0,0.000333172825555529,0.0003532174769268128,2.3143727944136554e-05,0.0006299503438886729,0.03998073906666348,0.0,0.0009006138192991293,0.000989626072050819,9.29269056650186e-05,0.0016462147886291405,0.10807365831589552,0.0,0.004821876203355649,0.004827092142035817,0.001896315235374586,0.007452512184312677,0.5786251444026779,0.0,0.007359264786126181,0.007430848734819219,0.004757295991826948,0.009646272107078588,0.8831117743351419,0.0,0.009288645735101013,0.009069209762472587,0.005930118087812255,0.01447188292074487,1.1146374882121215,0.0,0.009066754695963472,0.00862872463308314,0.006046696055707102,0.01221824399581031,1.0880105635156168,0.0,0.008904335146799438,0.008831993467547003,0.006861839193103746,0.010983640606553104,1.0685202176159323,0.0,0.008656613223203125,0.008510828279697524,0.006481640112627077,0.0112013195082679,1.038793586784375,0.0,0.008790038166272699,0.008811218184175539,0.006417711684522237,0.011262715787883876,1.0548045799527241,0.0,0.0008126256231687996,0.0007419819517793295,0.0003937271034887618,0.0018168949490626387,0.09751507478025596,0.0,2.615026141666425e-06,5.578000354805601e-07,5.578000354805601e-07,2.0757641491014752e-05,0.00031380313699997097,0.0
CMR.1.5_1,5.0,7.119044605519037e-07,5.578000354805601e-07,5.578000354805601e-07,4.553606272166915e-06,0.00010109043339837033,0.0,0.0004027011775691492,0.0003911275742383828,4.876792710088561e-05,0.0008509741215954392,0.05718356721481916,0.0,0.0002263732194505556,0.0001834181171516557,2.644568887558152e-06,0.0008657013887124255,0.0321449971619789,0.0,0.003351473161076192,0.003302542804265899,0.0007210543741293309,0.006591247318493657,0.4759091888728192,0.0,0.00799328931206319,0.008118228169200329,0.0031398113247291955,0.014525830743379991,1.1350470823129728,0.0,0.011544091113091492,0.011614124995094179,0.006335545590873013,0.017001051019131016,1.639260938058992,0.0,0.010337100507247036,0.010522752772153796,0.005338316731800392,0.014858139047571916,1.4678682720290792,0.0,0.010228963721997244,0.009922985083554638,0.007149667951193473,0.015021597809423741,1.4525128485236087,0.0,0.00893790474473528,0.009122478790535307,0.005493040138841639,0.012023637155610094,1.2691824737524098,0.0,0.00954404405510575,0.009368274526109636,0.006750818533507961,0.012990195403019315,1.3552542558250165,0.0,0.0006017542278670986,0.0006078525591750189,0.00024845397059284046,0.0010512504171456534,0.085449100357128,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,7.920760503823954e-05,0.0
CMR.2.1_1,6.0,0.0006471153495998486,0.0005775967276625987,0.0002584966331670864,0.0013619581222193372,0.061475958211985614,0.0,0.0024285784185979604,0.002276027045103909,0.0008378951503421388,0.00439815495466401,0.2307149497668062,0.0,0.0021903284632481387,0.0021384148938809393,0.0011791213363111517,0.003919740384614328,0.2080812040085732,0.0,0.005095058296845024,0.005264778831005644,0.003305599586612885,0.0063816606423737895,0.4840305382002773,0.0,0.005047197260122836,0.005006726479288597,0.0041988166777838926,0.006335217170933131,0.4794837397116695,0.0,0.004344313080667191,0.004503971801409651,0.002384569102557393,0.00606317892325526,0.4127097426633831,0.0,0.006265631763719235,0.006267268426981283,0.004150713761201934,0.008316514175737361,0.5952350175533273,0.0,0.004138235037751986,0.004021512420987042,0.0027637747889117104,0.005425688340745767,0.39313232858643865,0.0,0.005126877945405449,0.004919646308579267,0.00383562018948805,0.008429039908705202,0.4870534048135177,0.0,0.007625299245501544,0.007702593733557653,0.0052196271323111144,0.009647630065618976,0.7244034283226467,0.0,0.0042826902657187305,0.004027017038477933,0.002964821223828287,0.006273103000392718,0.4068555752432794,0.0,0.0006715499319965143,0.0006202544292244316,0.00024813744263904456,0.0015182236365495095,0.06379724353966885,0.0
CMR.2.2_1,7.0,0.0013427789589181064,0.001308269874802599,0.0006113029595880338,0.002603892971992757,0.03088391605511645,0.0,0.001807196097824955,0.0016931324187250438,0.0013333373199213153,0.0028014998369006072,0.04156551024997397,0.0,0.005135612356953282,0.0050992126661385286,0.004127210272184508,0.006170827130731952,0.11811908420992548,0.0,0.004100841341350118,0.00398480937902776,0.0030201641032044377,0.005290477025181068,0.09431935085105274,0.0,0.006059083549844017,0.0060577573428517405,0.0042537780104321184,0.0076159038545625096,0.1393589216464124,0.0,0.0031856883207823515,0.003178764750650646,0.0019210282565094953,0.004861979717557271,0.07327083137799409,0.0,0.004918441646809838,0.004782245633551632,0.003293429615625044,0.006984411994524732,0.11312415787662627,0.0,0.003534648517654607,0.0034244326448659443,0.002453086540433002,0.005204559862090265,0.08129691590605596,0.0,0.0049553373651395755,0.004828088220144028,0.003238966857847135,0.007360543596229349,0.11397275939821025,0.0,0.0057526565979781905,0.005497424856436119,0.004332776053414545,0.007270257817775255,0.1323111017534984,0.0,0.004728385884655113,0.004314333733746765,0.003338158623310841,0.0072070751218971454,0.1087528753470676,0.0,0.0011128282160397032,0.0010710303770731058,0.0005408049369659986,0.002017987771323261,0.025595048968913167,0.0
CMR.2.3_1,8.0,0.0011827320385182133,0.000903827860912616,0.00015849475147657467,0.0037381618294139336,0.06386753007998351,0.0,0.001823215375282832,0.001403574803341942,0.0007143472315458022,0.004313923652796139,0.09845363026527287,0.0,0.0038664794952878133,0.003344751291279784,0.0024220956479511172,0.009137447702033554,0.2087898927455419,0.0,0.004649551541619213,0.004243503780497152,0.002730971778518304,0.009164528543924593,0.2510757832474375,0.0,0.006311129744391342,0.00555018908990729,0.003442925507830915,0.016376995377325808,0.34080100619713244,0.0,0.007206153487915275,0.005713584981399251,0.002250613005071859,0.01681674494605385,0.3891322883474249,0.0,0.007658006859723272,0.007321505116715914,0.0034872683066071828,0.01349404028762888,0.4135323704250567,0.0,0.00528585600499784,0.004844951442104658,0.002689776277084334,0.009194831636092379,0.2854362242698833,0.0,0.008369994889038525,0.007785811865843021,0.004133367221025144,0.012515028207783458,0.4519797240080804,0.0,0.008772597827978205,0.008766760346070598,0.0047117991820764225,0.011917281714113395,0.4737202827108231,0.0,0.004486523419260203,0.003443888719288716,0.002752966281780702,0.012797409446587306,0.2422722646400509,0.0,0.0007623899830183204,0.00045274341053080637,0.00012007724341424537,0.0037158952250507344,0.0411690590829893,0.0
CMR.2.4_1,9.0,0.0001897871258612612,0.00017498977543367256,1.2528359282282386e-05,0.0006221070646488763,0.040614444934309886,0.0,0.0012503594248266456,0.0012935152445611082,0.0003887525296321512,0.002328552894044845,0.2675769169129021,0.0,0.002210033687493407,0.0021307169453691787,0.0008679501987912487,0.0046341121199051285,0.4729472091235891,0.0,0.005406239428451475,0.005190327298162475,0.0027623620733536565,0.008105725811585241,1.1569352376886155,0.0,0.006881080677787518,0.006866750796660091,0.0037062287931610865,0.010630820932461416,1.4725512650465291,0.0,0.005488319814975673,0.005711116355142093,0.0017995588749749746,0.00914725652804579,1.1745004404047938,0.0,0.007833391344829615,0.008329901575237563,0.003000756684910518,0.011276586498551679,1.6763457477935375,0.0,0.0058318078112656255,0.005979049620378175,0.0023195918777882693,0.008592414392410942,1.248006871610844,0.0,0.008041118226135142,0.007916134892101521,0.003285757788015459,0.011971876174174369,1.7207993003929205,0.0,0.008449672040642297,0.00858705537129563,0.004276006223978773,0.012056211449810708,1.8082298166974515,0.0,0.00316266504779718,0.003102629432977741,0.0016530235941728821,0.0057936729743145714,0.6768103202285964,0.0,0.00015427517001397054,8.779761283906487e-05,6.622754238365758e-07,0.000761385514377629,0.033014886382989696,0.0
CMR.2.5_1,10.0,0.0016445054270136292,0.0016853649243121136,0.0008180115336664912,0.0022163720192655465,0.04933516281040888,0.0,0.002073080516639482,0.002000980830424672,0.0015814476041737945,0.002727334535436409,0.062192415499184486,0.0,0.005008031552650964,0.005133462188886226,0.0036401487103397967,0.005519783234103278,0.1502409465795289,0.0,0.004851891017622547,0.0048342349937551465,0.003549309827532665,0.005773665841532663,0.1455567305286764,0.0,0.006397629034841514,0.006462436485750539,0.005388526768767967,0.007068492539280594,0.19192887104524545,0.0,0.00438678015572266,0.004353205806313159,0.002750879759744701,0.0052955515920489185,0.1316034046716798,0.0,0.0066736711955028465,0.0066634509447895144,0.004530384718456691,0.007927927286415542,0.20021013586508546,0.0,0.004720112356900018,0.004833129229881149,0.0030446153410511314,0.005263192858549704,0.14160337070700058,0.0,0.006635275717264828,0.006855525358373235,0.004303106281318321,0.0075467769007055326,0.19905827151794486,0.0,0.0069820217926192755,0.007189152644686559,0.00528031135591545,0.007544214203166714,0.20946065377857825,0.0,0.006054133584866278,0.006232057672402317,0.004057813654187443,0.00729133322418943,0.18162400754598834,0.0,0.0014310359981921405,0.0014708498956887812,0.0007207871733574318,0.0017739041661550144,0.042931079945764214,0.0
