GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.1.1_1,1.0,0.00018400834716120846,0.00018471981951965482,0.000142839995393545,0.00023242656868986933,0.00956843405238284,0.0,0.00020931360047288038,0.00021094184312442994,0.00015800618461168063,0.0002510068649869607,0.010884307224589777,0.0,0.0001604072967054436,0.00015775163501098016,0.00011346522969286668,0.00020706491761201496,0.008341179428683067,0.0,0.00014702721577566742,0.00013945823316795672,0.00010300193466586157,0.00020184364862360865,0.007645415220334706,0.0,4.4926909376851724e-05,4.244725003370271e-05,3.3782655676184756e-05,6.483272654878775e-05,0.00233619928759629,0.0,8.98428220344118e-06,8.934992479203597e-06,5.7592711416443535e-06,1.202154786125933e-05,0.00046718267457894133,0.0,8.293845799560598e-06,9.04385043763914e-06,3.926858618803643e-06,1.1683371658618682e-05,0.0004312799815771511,0.0,9.77600680885388e-06,1.0074959339331906e-05,4.162241424110849e-06,1.4029037949880344e-05,0.0005083523540604019,0.0,2.9734635249297955e-06,2.5199770457869987e-06,1.6564732749548236e-06,5.6611422611273325e-06,0.00015462010329634937,0.0,1.8349325583309834e-05,1.6909694593563822e-05,1.0352742407129493e-05,3.205277905107557e-05,0.0009541649303321113,0.0,5.737189080587742e-05,5.6884288012539036e-05,4.1844721462165943e-05,7.27068772511784e-05,0.002983338321905625,0.0,0.0001703415668091588,0.000176727908449919,0.00011774926087820371,0.00021470289451379425,0.008857761474076258,0.0
MOZ.1.2_1,2.0,0.00014459622103061147,0.00014338516415983394,0.00011282220061279832,0.0001804003420159266,0.006796022388438739,0.0,0.00018536594037808703,0.00018703494959561185,0.00014690180723862188,0.00022189835109399122,0.00871219919777009,0.0,0.0001542228568879733,0.00015397500604937534,0.00012660254398683688,0.00018345584893549347,0.007248474273734745,0.0,5.994304580216429e-05,6.021942405568836e-05,4.8022517878392854e-05,6.982375739242009e-05,0.002817323152701721,0.0,2.026683561365745e-05,2.0138333213826712e-05,1.3963647981620795e-05,2.586238205624653e-05,0.0009525412738419002,0.0,7.221215875122197e-06,7.2806372384433565e-06,5.784568526809149e-06,8.233296092350154e-06,0.00033939714613074326,0.0,2.9031349415959235e-06,2.7061426681077176e-06,1.617075253595649e-06,5.7082704546226825e-06,0.0001364473422550084,0.0,1.631371736797334e-06,1.5930656590563214e-06,1.085369600232112e-06,2.2944056879065683e-06,7.667447162947471e-05,0.0,8.043988772335482e-07,7.765031792625884e-07,4.649204779635085e-07,1.29672512011637e-06,3.780674722997677e-05,0.0,1.2208557374020824e-05,1.2331118809873622e-05,7.807863123737393e-06,1.8313349122511244e-05,0.0005738021965789787,0.0,4.705660751517443e-05,4.614622714769363e-05,3.8337969472321455e-05,6.472998072862854e-05,0.002211660553213198,0.0,0.000134144865273759,0.00013239533221901016,0.00011289366973987874,0.00017179675621841435,0.006304808667866675,0.0
MOZ.1.3_1,3.0,0.000159851280949363,0.00014892902654356044,0.000135751412589523,0.0002193831072596017,0.005914497395126431,0.0,0.00018005311776585512,0.0001781136561578134,0.00014697467749412893,0.0002505962576991458,0.006661965357336639,0.0,0.0001361343307471837,0.00012573863694894142,0.00011463915892250895,0.00019801447039567908,0.005036970237645796,0.0,0.00011620988972608171,0.00010641049239835128,9.478827188711096e-05,0.00017669359278840157,0.0042997659198650215,0.0,3.482127303594035e-05,3.254422150007717e-05,2.644417462143493e-05,5.196169796685538e-05,0.001288387102329793,0.0,1.0419195188043762e-05,1.0604452893668916e-05,7.162183293979182e-06,1.3000648786753368e-05,0.0003855102219576192,0.0,9.682324298522335e-06,9.463457891045263e-06,7.075056230372192e-06,1.3291751411949705e-05,0.0003582459990453264,0.0,9.174505114012253e-06,8.53562631500885e-06,4.880490924654325e-06,1.43389125592143e-05,0.0003394566892184534,0.0,2.0292803421936104e-06,1.4672103995003778e-06,6.820116557290288e-07,5.795318216902518e-06,7.508337266116359e-05,0.0,1.2331851503106465e-05,1.0408751600319164e-05,7.726935545697945e-06,2.325918960798154e-05,0.00045627850561493914,0.0,4.714020172205731e-05,4.397875937482044e-05,3.833028446730104e-05,6.545833060925792e-05,0.0017441874637161205,0.0,0.00013992353118878246,0.00013202220359441667,0.00010790735201576728,0.0002046064946819518,0.00517717065398495,0.0
MOZ.1.4_1,4.0,0.0002060382287917791,0.00020701138611684165,0.00015032647283080375,0.0002548536291688913,0.007211338007712269,0.0,0.00021802302630442562,0.00022542020922539628,0.00015104568468198782,0.0002791901300323141,0.0076308059206548935,0.0,0.00017311803899559857,0.00017643187692080212,0.000123543730766388,0.00021299845712047726,0.006059131364845951,0.0,0.0001951470914279693,0.0001932734697780056,0.00016472825514497858,0.00023747844335746964,0.006830148199978924,0.0,8.818963080018187e-05,8.785439133783493e-05,7.709189898012172e-05,0.00010139197994120742,0.003086637078006365,0.0,1.0898895133646923e-05,9.299140497033375e-06,7.5365518214760135e-06,2.3702740897413127e-05,0.0003814613296776424,0.0,1.1019319290791376e-05,1.0290793746405042e-05,8.648534522413776e-06,1.7036816618208934e-05,0.0003856761751776981,0.0,1.1983271803205106e-05,1.1731326209699388e-05,8.991556149594236e-06,1.6856154772573307e-05,0.00041941451311217873,0.0,6.265670175715218e-06,5.76505316227891e-06,4.01325269465298e-06,1.1185582581093432e-05,0.00021929845615003258,0.0,3.3710493111435495e-05,3.3390554579840286e-05,2.6428450380985417e-05,3.982942309574085e-05,0.0011798672589002426,0.0,8.05754701836695e-05,8.006809988907869e-05,6.369991944979558e-05,9.740023291497204e-05,0.0028201414564284323,0.0,0.0001879404941113349,0.00018737307175987727,0.00016174571645995907,0.00021934047766832788,0.006577917293896723,0.0
MOZ.1.5_1,5.0,0.00019762126208672568,0.00019556307065888212,0.0001824556858129413,0.00022000081286407773,0.0009881063104336288,0.0,0.00022284166858224346,0.0002209128878663397,0.00020142994967744108,0.0002462911989328562,0.0011142083429112172,0.0,0.0001801515310195202,0.00017931714124275715,0.00015949528962212793,0.00020387989860956408,0.0009007576550976008,0.0,0.00015877007420227751,0.00016022072614459376,0.00014625358714388318,0.0001803480638911266,0.0007938503710113875,0.0,5.025934568742749e-05,5.009477819977359e-05,4.837607191539688e-05,5.336171891402801e-05,0.00025129672843713746,0.0,7.457215541261328e-06,7.471084640123135e-06,6.698907406800489e-06,8.579848377898005e-06,3.728607770630664e-05,0.0,1.0053313506907602e-05,9.842763579029656e-06,9.57770773261319e-06,1.0637205715143337e-05,5.026656753453801e-05,0.0,8.69446066942084e-06,8.538696156409209e-06,8.303293843872069e-06,9.54368347930271e-06,4.347230334710421e-05,0.0,3.859133765645597e-06,3.7238095811491614e-06,3.634686753446836e-06,4.2439942514388486e-06,1.9295668828227984e-05,0.0,2.338059525662345e-05,2.4215720708522065e-05,2.167480922910142e-05,2.435653820977413e-05,0.00011690297628311724,0.0,6.170994271634952e-05,6.169137120532504e-05,5.831771341934127e-05,6.538791413213853e-05,0.0003085497135817476,0.0,0.0001819443367438125,0.00017831566039159863,0.00017596508360942972,0.0001910926190575533,0.0009097216837190623,0.0
MOZ.1.6_1,6.0,0.00019900715837372225,0.00018902384745971487,0.00015979538840478315,0.00025458582746015496,0.009751350760312388,0.0,0.00019959121041347738,0.00018961242990219427,0.00014372790990769987,0.0002572454803162967,0.009779969310260391,0.0,0.00017800002751086836,0.0001712985988544402,0.00014446584607589544,0.00022608848609228287,0.008722001348032549,0.0,0.00014489903100610676,0.00013851804629720459,9.34724831014836e-05,0.00021952388790589945,0.007100052519299231,0.0,5.835997414490955e-05,5.482492319629461e-05,3.455955126042685e-05,8.811598817077515e-05,0.0028596387331005675,0.0,8.473146579849056e-06,7.976807559537317e-06,6.383254523869251e-06,1.224197299391152e-05,0.00041518418241260377,0.0,6.853005304662025e-06,6.661377908420172e-06,3.3748477613703306e-06,1.2418545914885627e-05,0.0003357972599284392,0.0,6.509381622058665e-06,6.001688372175664e-06,2.6668584061509188e-06,1.1769788630873335e-05,0.0003189596994808746,0.0,3.1242325699929026e-06,2.6549820671762454e-06,8.10341615584361e-07,7.203074874267725e-06,0.00015308739592965228,0.0,2.127429541997101e-05,1.996247361033194e-05,1.051919618394974e-05,3.389450746324822e-05,0.0010424404755785797,0.0,6.001124549179923e-05,5.917681937444185e-05,4.389217969976364e-05,8.146795788807471e-05,0.0029405510290981627,0.0,0.00017334347039466296,0.00017028231798522098,0.00013760325193619573,0.00022101547957522382,0.008493830049338486,0.0
MOZ.1.7_1,7.0,0.0001552653736573854,0.0001439421515054575,0.0001261487487574708,0.0002398521587056457,0.004347430462406792,3.4482758620689653,0.0001807353977463129,0.00016045847572614474,0.00013567839885770896,0.00031058058765126497,0.00506059113689676,3.4482758620689653,0.00013520996704690074,0.00012796816525836172,0.00011465315829702771,0.0001990040314240977,0.003785879077313221,3.4482758620689653,0.0001757727279510842,0.00017467568929645577,0.00014196313735443468,0.00021488290922084977,0.004921636382630357,3.4482758620689653,9.4771548424832e-05,9.48156655560999e-05,7.688781215462296e-05,0.00010978853656275523,0.002653603355895296,3.4482758620689653,1.3571306728482871e-05,1.0872588523856554e-05,7.3947292688571715e-06,2.9125056250207373e-05,0.00037999658839752033,3.4482758620689653,1.277637337908313e-05,1.2097362675377087e-05,7.466523836126672e-06,2.0954161014544918e-05,0.00035773845461432765,3.4482758620689653,1.5241832489662963e-05,1.5553677567723728e-05,1.083577364212353e-05,1.8581272055061303e-05,0.00042677130971056297,3.4482758620689653,1.1704818108796194e-05,1.1722468322843905e-05,8.584891397625697e-06,1.5680617684487674e-05,0.0003277349070462935,3.4482758620689653,4.1712921007811625e-05,4.086645708409029e-05,3.518529894742777e-05,5.381894224801635e-05,0.0011679617882187257,3.4482758620689653,8.377585209753734e-05,8.220182717072538e-05,7.34231283416727e-05,0.00010674774826802863,0.002345723858731045,3.4482758620689653,0.00017481001271931628,0.0001665246459844205,0.00015199161205608846,0.0002540480107465235,0.004894680356140857,3.4482758620689653
MOZ.1.8_1,8.0,0.0001529039535808205,0.00015193676209893214,0.00011743771341744099,0.0002178183738133181,0.02201816931563815,0.0,0.00018115890810568497,0.00018256595603084497,0.00013547670461396596,0.0002347450843307296,0.02608688276721864,0.0,0.00016103064367671528,0.00016379149547521909,0.0001006033609799129,0.00020895058148242743,0.023188412689447,0.0,7.59291304603101e-05,7.11872350566043e-05,5.682770702545179e-05,0.00011956481749153242,0.010933794786284656,0.0,2.8097732431266027e-05,2.7095133104675008e-05,1.774455972697497e-05,4.625553552430786e-05,0.004046073470102309,0.0,6.230317027671947e-06,6.1946400280328495e-06,1.7010199847168683e-06,1.058333100000851e-05,0.0008971656519847606,0.0,2.7942419895480613e-06,2.4238584982030145e-06,6.532348611267791e-07,6.71744067244784e-06,0.0004023708464949208,0.0,2.6675463290135344e-06,2.674362590450277e-06,1.266123200348489e-06,7.194837220984268e-06,0.00038412667137794905,0.0,9.147515534592056e-07,7.401455363252595e-07,4.4822004675341255e-07,3.1234112030070707e-06,0.0001317242236981256,0.0,9.457482611820391e-06,9.123476501023804e-06,6.067183231843164e-06,1.8505571786768147e-05,0.0013618774961021364,0.0,4.451704482200215e-05,4.318239449288372e-05,3.8648553918349875e-05,7.405090164003863e-05,0.00641045445436831,0.0,0.0001399233929167969,0.00013893095943636534,0.00011526535715641047,0.00019437926927521327,0.020148968580018755,0.0
MOZ.1.9_1,9.0,0.00016216706706755638,0.00015389042238302982,0.00010740118088847096,0.0002665916889766805,0.014757203103147628,0.0,0.00016747649910785152,0.00015314623127494562,8.736547577237498e-05,0.00032363360041575003,0.015240361418814487,0.0,0.00015113578634813076,0.00014736105179410803,9.695516000621544e-05,0.00021318051291058517,0.0137533565576799,0.0,0.0001138681970467019,9.610419437579316e-05,6.63240148280808e-05,0.0002213963008127017,0.010362005931249871,0.0,6.350605459627017e-05,5.369520693700302e-05,3.14094979484315e-05,0.00012607073883709387,0.005779050968260585,0.0,1.0536534701097e-05,8.210999706822257e-06,3.424170851165278e-06,2.6289183839850154e-05,0.0009588246577998268,0.0,7.253656850682323e-06,5.6554110045497335e-06,1.4274707573978255e-06,2.0465012605034185e-05,0.0006600827734120914,0.0,8.566026854404307e-06,4.984417699153676e-06,2.628792125649215e-06,2.319283955045444e-05,0.000779508443750792,0.0,4.692126336040128e-06,1.6998363135688728e-06,4.056111399402153e-07,2.196494728206092e-05,0.0004269834965796516,0.0,2.389342255560776e-05,1.859157457951515e-05,9.740020245527456e-06,6.0471857638096376e-05,0.0021743014525603056,0.0,5.274464197540815e-05,4.530661513684519e-05,3.0110231090672075e-05,0.00011089782335636028,0.004799762419762143,0.0,0.00015624973942896455,0.00013891120709351028,0.00010850634197203646,0.00026379685269435925,0.014218726288035772,0.0
MOZ.1.10_1,10.0,0.0002051709309986337,0.0002074857803476349,0.00018018595105264896,0.00022456641632041973,0.003487905826976773,0.0,0.0002442311369933269,0.0002462606704851753,0.00018202188829125976,0.0002759008900186046,0.004151929328886557,0.0,0.00017880796961824305,0.00017873787523913477,0.00014967229540574086,0.0001981074757023257,0.003039735483510132,0.0,0.00018631375406153271,0.0001894868094091708,0.00015059514678901194,0.00020749789289014047,0.003167333819046057,0.0,9.841602474001309e-05,9.9627789099124e-05,7.963219410648297e-05,0.00011073510411867844,0.0016730724205802222,0.0,1.2327193396656233e-05,1.2138343556299484e-05,8.276837080967596e-06,1.581089069200093e-05,0.00020956228774315601,0.0,1.104697644081678e-05,1.0524121648916612e-05,8.951022368277511e-06,1.6850119864762118e-05,0.00018779859949388529,0.0,1.3510263939317796e-05,1.372961242335984e-05,9.349475476301113e-06,1.893709819034584e-05,0.00022967448696840253,0.0,7.150776176412704e-06,6.411224960074324e-06,4.250117088570893e-06,1.2657337244941213e-05,0.00012156319499901597,0.0,3.344288557092813e-05,3.335996247639422e-05,2.4595153307333568e-05,4.528720530452076e-05,0.0005685290547057782,0.0,6.724786854407697e-05,6.475555958934564e-05,4.686578875226285e-05,8.59726808805221e-05,0.0011432137652493085,0.0,0.00018318184606758224,0.00018158519381073152,0.000149519482967323,0.00020890151102550533,0.003114091383148898,0.0
