GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MLI.3.6_1,11.0,1.5527393971954902e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.6859712163526762e-08,1.3198284876161669e-06,0.0,2.5492723278717233e-08,2.6614974375793938e-08,1.4703109656438035e-08,3.824825774939664e-08,2.166881478690965e-06,0.0,1.8803221533203701e-06,1.9290397155114803e-06,6.551256277022498e-07,2.832565241276108e-06,0.00015982738303223145,0.0,1.3526245242947465e-06,1.3911432261352631e-06,2.1301254586927e-07,2.2435164374506563e-06,0.00011497308456505344,0.0,2.2895494002305386e-06,2.146414567306592e-06,1.2568388503888306e-06,3.754538476921192e-06,0.00019461169901959576,0.0,3.5832661336039077e-06,3.6035226397549486e-06,1.2399233401881444e-06,6.5132411100591365e-06,0.00030457762135633216,0.0,2.538392756653529e-05,2.400684164756517e-05,1.5544242800402192e-05,4.031049390115495e-05,0.0021576338431555,0.0,7.595263847937028e-05,7.305226709956636e-05,5.829434457710138e-05,0.00010623044264045558,0.0064559742707464745,0.0,3.35919792862182e-05,3.1299384443851976e-05,1.9958086000323983e-05,6.281746044091123e-05,0.002855318239328547,0.0,1.6183607842449843e-05,1.5168202095592356e-05,5.410276829279908e-06,3.01723829543934e-05,0.0013756066666082366,0.0,3.970238444421233e-08,2.940621931287607e-08,1.4703109656438035e-08,1.1504711620105634e-07,3.3747026777580474e-06,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.249764320797233e-06,0.0
MLI.3.7_1,12.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,6.616399345397116e-07,0.0,2.8940000480506782e-08,2.940621931287607e-08,2.283044102537038e-08,3.891434141534502e-08,1.302300021622805e-06,0.0,6.6012228812329e-07,6.78662916579015e-07,3.8552470068233817e-07,1.0655578289423685e-06,2.9705502965548053e-05,0.0,1.3351201723641713e-06,1.360512713878965e-06,4.3344657131487e-07,2.0132963559378517e-06,6.008040775638771e-05,0.0,1.7530197904249007e-06,1.521246276216393e-06,7.057191722313591e-07,3.4420801625594787e-06,7.888589056912054e-05,0.0,2.6763317772709896e-06,2.633087055017005e-06,1.2552429617067994e-06,4.973149284827088e-06,0.00012043492997719453,0.0,2.2510017642202718e-05,2.1939312366599483e-05,1.6886492658251197e-05,3.412138331980971e-05,0.0010129507938991225,0.0,7.731646983862394e-05,7.553944831274891e-05,5.950534516559185e-05,9.888747353151142e-05,0.003479241142738077,0.0,3.4579898753436144e-05,3.137888291927409e-05,2.2658222222866518e-05,6.117309679895235e-05,0.0015560954439046266,0.0,1.4668265596766186e-05,1.3824533345799066e-05,9.503758895605842e-06,2.412376942333689e-05,0.0006600719518544782,0.0,1.558589490330087e-08,1.4703109656438035e-08,1.4703109656438035e-08,3.267004662601899e-08,7.013652706485392e-07,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,6.616399345397116e-07,0.0
MLI.4.1_1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1728806672285374e-09,0.0,0.0,2.5237315136648104e-08,2.3223037211125045e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2443203790137675e-12,0.0,0.0,1.125693518781994e-09,1.2363754350447265e-09,0.0,7.466415168953897e-09,0.0,0.0,1.1634496908534472e-07,1.4783502034528715e-06,0.0,3.493779962243544e-08,1.3705785218748589e-09,0.0,4.409945744815347e-07,6.917684325242218e-06,0.0,8.478705591583995e-07,6.996651121179232e-07,0.0,3.7475767392475716e-06,0.00016787837071336308,0.0,1.6664666059138093e-08,0.0,0.0,3.1590143541878773e-07,3.2996038797093426e-06,0.0,2.485819596616859e-10,0.0,0.0,1.4703109656438035e-08,4.921922801301381e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.4.2_1,14.0,3.132564948427268e-10,0.0,0.0,1.1491796839715647e-08,4.291613979345357e-08,0.0,3.132564948427268e-10,0.0,0.0,1.1491796839715647e-08,4.291613979345357e-08,0.0,7.731648688864446e-09,1.6992764630706888e-10,0.0,9.148142282071429e-08,1.0592358703744289e-06,0.0,2.28347881661294e-08,1.4871177232741493e-08,0.0,2.328858386903665e-07,3.1283659787597267e-06,0.0,2.0222196752929248e-08,8.476338790584002e-10,0.0,2.044594625955353e-07,2.7704409551513082e-06,0.0,2.8947460372475345e-07,2.0689252862502766e-07,1.5305161039735476e-10,1.624775891151582e-06,3.9658020710291215e-05,0.0,5.829757361863345e-07,4.158429382576819e-07,1.9345426581699862e-08,4.0832694389570064e-06,7.986767585752782e-05,0.0,6.652327158983196e-06,6.952813977204393e-06,7.480207780373084e-07,2.0648502531613774e-05,0.000911368820780698,0.0,2.1145622031358675e-07,1.6164294272777035e-07,4.2048536424347756e-10,1.6656156901943182e-06,2.8969502182961376e-05,0.0,1.865232877375625e-08,1.4703109656438035e-08,0.0,1.5707111574251746e-07,2.5553690420046064e-06,0.0,5.050959412370445e-10,0.0,0.0,1.1491796839715647e-08,6.91981439494751e-08,0.0,2.0203084383952559e-10,0.0,0.0,1.0389607442961362e-08,2.7678225606015003e-08,0.0
MLI.4.3_1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1510227931639687e-10,0.0,0.0,1.4703109656438035e-08,2.5321239038300216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272160181915726e-10,0.0,0.0,1.4703109656438035e-08,1.3860177109685928e-07,0.0,1.2859824678141348e-08,0.0,0.0,5.515183198355183e-07,7.844493053666224e-06,0.0,3.689578546788785e-08,0.0,0.0,1.0609903047969194e-06,2.2506429135411587e-05,0.0,3.31621517885644e-07,5.205221537286752e-08,0.0,7.840490711766016e-06,0.0002022891259102428,0.0,1.0442324620622112e-08,0.0,0.0,3.744785069930559e-07,6.36981801857949e-06,0.0,4.785113558443134e-10,0.0,0.0,1.4703109656438035e-08,2.918919270650311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.4.4_1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253671839839347e-09,0.0,0.0,1.4703109656438035e-08,2.3583445231630502e-07,0.0,4.539950245600005e-09,0.0,0.0,8.95452453106032e-08,1.0441885564880012e-06,0.0,8.035690912731782e-10,0.0,0.0,2.5522544585746874e-08,1.848208909928311e-07,0.0,1.2707331741245057e-08,0.0,0.0,3.485533910313777e-07,2.9226863004863636e-06,0.0,2.7670935795957386e-08,0.0,0.0,3.7732682279213406e-07,6.364315233070199e-06,0.0,1.2732584890479832e-06,5.765967473179877e-07,0.0,8.41413051295845e-06,0.0002928494524810361,0.0,1.684099056562587e-08,0.0,0.0,2.476553271359292e-07,3.87342783009395e-06,0.0,1.075301850479415e-09,0.0,0.0,1.796815523406224e-08,2.473194256102655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLI.5.1_1,17.0,1.8574578575532365e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.940621931287607e-08,1.263071343136201e-06,0.0,2.7650350496903397e-08,2.940621931287607e-08,1.623521549020752e-08,2.940621931287607e-08,1.8802238337894302e-06,0.0,7.454010272460938e-07,6.983241927425907e-07,2.442587444935217e-07,1.946606272694904e-06,5.068726985273437e-05,0.0,2.1374438496153802e-06,2.098295158726535e-06,9.187275756969529e-07,3.4468768622649224e-06,0.0001453461817738458,0.0,4.554936516765264e-06,4.375811071993951e-06,2.6310206880884497e-06,6.944152528882211e-06,0.00030973568314003787,0.0,1.0696340220454964e-05,1.0583155494434979e-05,8.275576990409056e-06,1.4947483910816787e-05,0.0007273511349909376,0.0,6.453748462620921e-05,6.213819948545134e-05,4.1053389457594756e-05,9.228718604171448e-05,0.0043885489545822266,0.0,0.00010655539575468682,0.00010574245585905308,9.288530447590438e-05,0.00012866200368806101,0.007245766911318702,0.0,6.118100217970357e-05,6.047036674340453e-05,3.4642777685103053e-05,8.90393679404583e-05,0.0041603081482198415,0.0,2.6273325566987022e-05,2.485581933234681e-05,1.310940705830904e-05,4.31862898611802e-05,0.0017865861385551176,0.0,3.547054915862107e-07,2.8737528766907834e-07,1.4703109656438035e-08,9.172020781492313e-07,2.4119973427862328e-05,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,9.998114566377866e-07,0.0
MLI.5.2_1,18.0,1.711683352016635e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.940621931287607e-08,1.7116833520166353e-06,0.0,4.400612974896456e-08,2.940621931287607e-08,1.712759137340476e-08,1.6440459195594412e-07,4.400612974896456e-06,0.0,1.1233774653856797e-06,8.764467205004779e-07,4.811481697442032e-07,2.5044504121278787e-06,0.00011233774653856796,0.0,2.0248514492134682e-06,2.0487256553559317e-06,1.01687881582692e-06,3.864438740081379e-06,0.0002024851449213468,0.0,1.1686981394024175e-05,1.082137301958118e-05,8.281342036991694e-06,1.6973066782403732e-05,0.0011686981394024173,0.0,3.0315927955553212e-05,3.00469698921448e-05,2.3449319496154558e-05,3.7221115408847465e-05,0.003031592795555321,0.0,9.874612298965673e-05,9.724675141415244e-05,8.087299369624181e-05,0.0001254441487937161,0.009874612298965671,0.0,0.00014497220042582442,0.00014640863476580966,0.00012530975866602802,0.0001669951944152808,0.014497220042582441,0.0,0.00011860883600421999,0.00011708549807982412,9.988286771474765e-05,0.00014674503462721146,0.011860883600422,0.0,5.723375185140502e-05,5.655292034201318e-05,4.269460307412328e-05,7.608780727580727e-05,0.005723375185140502,0.0,2.6744991361261205e-06,2.431971386635244e-06,5.501377835952017e-07,7.89121082169791e-06,0.00026744991361261206,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438037e-06,0.0
MLI.5.3_1,19.0,2.064495934510272e-08,1.9847317216690084e-08,1.4703109656438035e-08,2.940621931287607e-08,8.257983738041086e-07,0.0,2.9763221604804825e-08,2.940621931287607e-08,2.940621931287607e-08,3.658732079841107e-08,1.190528864192193e-06,0.0,4.747558155330177e-06,4.726108739638464e-06,3.0904623591678974e-06,5.725677762538481e-06,0.00018990232621320704,0.0,4.7561349564848716e-06,4.742015968981481e-06,3.2396623731082117e-06,5.851989854278984e-06,0.0001902453982593949,0.0,1.364713430712768e-05,1.2900908676060345e-05,9.14923963005372e-06,2.3724297355870685e-05,0.0005458853722851071,0.0,4.286235473128575e-05,4.338489583601925e-05,3.4259690889670945e-05,4.988367536776788e-05,0.0017144941892514294,0.0,0.00014195237840145984,0.00014022289643691123,0.00012346606618473865,0.00016259461595510236,0.005678095136058393,0.0,0.0001817841936249541,0.000175806977215478,0.00015843078713918582,0.0002138767381653761,0.0072713677449981655,0.0,0.00014705273521500124,0.0001423716491979476,0.00012820155099549458,0.00017685236359286788,0.00588210940860005,0.0,9.160193921298904e-05,9.133678734261298e-05,7.284501203143424e-05,0.00011203265921676016,0.003664077568519561,0.0,5.028969865281201e-06,5.047515991482016e-06,2.7152074153596173e-06,8.279578587137412e-06,0.00020115879461124806,0.0,1.72760367639555e-08,1.4703109656438035e-08,1.4703109656438035e-08,4.1839894163598566e-08,6.9104147055822e-07,0.0
MLI.5.4_1,20.0,1.9435832521605733e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.940621931287607e-08,2.64327322293838e-06,0.0,2.9196561793641664e-08,2.940621931287607e-08,2.031457733316544e-08,2.940621931287607e-08,3.9707324039352665e-06,0.0,2.1488731957070202e-06,1.7906427938192498e-06,9.312677203017649e-07,5.234111504805283e-06,0.00029224675461615463,0.0,3.174493601276325e-06,3.138130669854686e-06,6.364694544072719e-07,6.377806425489e-06,0.00043173112977358015,0.0,1.0820464115504912e-05,1.0601661763907913e-05,4.936348023747097e-06,1.738707006473166e-05,0.0014715831197086682,0.0,3.2575957149966055e-05,3.3119241256923496e-05,1.5576480342876732e-05,4.970143252430661e-05,0.004430330172395382,0.0,0.00012509776429302412,0.00012333586071721522,0.00010360903928247662,0.00016403906175252293,0.01701329594385128,0.0,0.00017389702099934254,0.00016791253993674396,0.0001420094745383316,0.0002205027833582689,0.023649994855910586,0.0,0.00013312737030527128,0.00013069452442240353,0.00010151986269418469,0.00017722161412612742,0.0181053223615169,0.0,7.256571312354922e-05,7.135976052004869e-05,4.029185552402632e-05,0.00011201615438698416,0.009868936984802694,0.0,2.5799594002763407e-06,2.373854588593391e-06,1.6729128844316232e-07,9.02707773763897e-06,0.00035087447843758235,0.0,1.5661062354000053e-08,1.4703109656438035e-08,1.4703109656438035e-08,5.780308895252753e-08,2.1299044801440073e-06,0.0
MLI.5.5_1,21.0,1.5730406688357332e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.9033109819403624e-08,1.5415798554590182e-06,0.0,2.8048644480515628e-08,2.940621931287607e-08,1.6041034626038586e-08,2.940621931287607e-08,2.748767159090532e-06,0.0,1.6761565825826451e-06,1.5361933987301934e-06,8.72193413924308e-07,3.695188330673897e-06,0.00016426334509309922,0.0,1.416811792188714e-06,1.3359436576625344e-06,6.166627110593419e-07,3.711044667213307e-06,0.00013884755563449398,0.0,5.390833473844469e-06,5.185293330119777e-06,2.998212842626132e-06,8.316855723487141e-06,0.0005283016804367581,0.0,1.353401939289175e-05,1.3019700565218504e-05,8.227102953629365e-06,2.017428044348269e-05,0.001326333900503391,0.0,7.865915963148484e-05,8.265853744800855e-05,4.817222756969706e-05,0.00011072676875735944,0.007708597643885514,0.0,0.00011879094294314126,0.00011644929886422407,8.744001038467549e-05,0.00015435405983184794,0.011641512408427843,0.0,8.760158051922021e-05,8.954302223820618e-05,5.958994298808557e-05,0.0001062061611371822,0.00858495489088358,0.0,3.3946039985942966e-05,3.1869251332392164e-05,1.8306839547330663e-05,5.278596763455041e-05,0.0033267119186224103,0.0,2.9439253624262546e-07,2.455373010416965e-07,1.6033547650838862e-08,7.380706073824709e-07,2.885046855177729e-05,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4409047463309274e-06,0.0
MLI.5.6_1,22.0,2.433632874026187e-08,2.5735776402095303e-08,1.4703109656438035e-08,2.940621931287607e-08,1.1681437795325698e-06,0.0,2.9108603281653095e-08,2.940621931287607e-08,2.1021635850968584e-08,3.898791760590114e-08,1.3972129575193488e-06,0.0,8.25513903277138e-07,8.415037379065791e-07,2.5339704935431464e-07,1.2681828091133514e-06,3.9624667357302624e-05,0.0,2.07725941758138e-06,2.1048913547820182e-06,1.5175337066425596e-06,2.727844305083451e-06,9.970845204390624e-05,0.0,6.82927609795782e-06,6.729224404397793e-06,3.852787512611637e-06,1.014117538309208e-05,0.00032780525270197536,0.0,1.946479929491497e-05,1.8402264865823004e-05,1.2870913782143794e-05,3.036377164790945e-05,0.0009343103661559183,0.0,8.807019016383642e-05,8.821789547229533e-05,6.141891604930209e-05,0.00011081428874061448,0.004227369127864148,0.0,0.00013630079108850916,0.00013612748542344818,0.00010835877805229616,0.00017302787345108747,0.00654243797224844,0.0,8.849804427539309e-05,9.085149964698096e-05,5.327306230496255e-05,0.00011393429581460032,0.004247906125218868,0.0,4.591302040626739e-05,4.767129705084487e-05,2.384811992536112e-05,6.319551000870498e-05,0.0022038249795008347,0.0,3.9888852988130454e-07,3.89605612814438e-07,1.3799790961626176e-07,7.894007991784419e-07,1.9146649434302616e-05,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,7.057492635090257e-07,0.0
MLI.5.7_1,23.0,1.6144768121787438e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.940621931287607e-08,3.9231786535943464e-06,0.0,2.7125649074597697e-08,2.940621931287607e-08,1.5080936090001513e-08,2.940621931287607e-08,6.5915327251272425e-06,0.0,1.1842032868533182e-06,1.0732258154386986e-06,3.246277902144761e-07,2.9749051263272087e-06,0.0002877613987053563,0.0,1.3935791448872264e-06,1.2999695322926307e-06,2.559051162506949e-07,2.79918244804393e-06,0.00033863973220759605,0.0,2.1282031595242612e-06,2.025604159532884e-06,8.430080676792144e-07,4.143565828638685e-06,0.0005171533677643954,0.0,5.369677434624606e-06,4.667808587555342e-06,1.4610431136093871e-06,9.701506204601854e-06,0.0013048316166137796,0.0,3.050631006238437e-05,2.8646033035822064e-05,1.5361943528290326e-05,5.170319608471159e-05,0.007413033345159401,0.0,7.617356636947715e-05,7.745420931547806e-05,5.530166046534159e-05,9.791577282057068e-05,0.018510176627782947,0.0,2.852556286060854e-05,2.5392496247443132e-05,1.0960730261773417e-05,6.657002955166203e-05,0.006931711775127875,0.0,8.923785342231751e-06,7.914275305491666e-06,2.4028556545287143e-06,2.1957826737282888e-05,0.002168479838162316,0.0,5.477609644011245e-08,4.127104871897414e-08,1.4703109656438035e-08,2.1906238110206452e-07,1.3310591434947325e-05,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,3.5728556465144425e-06,0.0
MLI.6.1_1,24.0,2.0851675340051438e-08,2.0767808639989616e-08,1.4703109656438035e-08,3.623967572094844e-08,1.2719521957431378e-06,0.0,2.8885992841064686e-08,2.940621931287607e-08,2.3320570884446253e-08,2.940621931287607e-08,1.7620455633049454e-06,0.0,1.072579555144611e-06,1.0449528586688615e-06,6.906037330977763e-07,1.5025371793762657e-06,6.542735286382126e-05,0.0,2.3711759279722497e-06,2.2736346569411528e-06,1.1560629023587923e-06,5.043814181688568e-06,0.00014464173160630726,0.0,5.168479871722756e-06,5.050249548977906e-06,3.479126426025994e-06,7.759766276169082e-06,0.00031527727217508806,0.0,1.0032478883838652e-05,9.44079383062194e-06,5.3849900419697035e-06,1.771679848037668e-05,0.0006119812119141577,0.0,3.3352075990051676e-05,3.215966109311916e-05,2.3223380934269115e-05,5.8064557104564613e-05,0.002034476635393152,0.0,7.04895900394575e-05,6.988002648833944e-05,5.092552430348197e-05,0.00010029722302186032,0.004299864992406908,0.0,3.700503961788802e-05,3.586773536027724e-05,1.9665026286102607e-05,6.320788850910465e-05,0.002257307416691169,0.0,9.965061771272876e-06,9.623930267641876e-06,4.383332903295021e-06,1.8830038256678767e-05,0.0006078687680476455,0.0,1.1576646437654259e-07,6.020170760697267e-08,1.4703109656438035e-08,4.978601311033997e-07,7.061754326969098e-06,0.0,1.5481858897505057e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.8375383134491624e-08,9.443933927478084e-07,0.0
MLI.6.2_1,25.0,2.2233608291827044e-08,2.203924679737636e-08,1.4703109656438035e-08,2.940621931287607e-08,1.1116804145913522e-06,0.0,3.2065772125096374e-08,2.940621931287607e-08,2.940621931287607e-08,4.410932896936832e-08,1.6032886062548188e-06,0.0,1.0910263149291316e-06,1.0611608923908385e-06,7.28441214770397e-07,1.6307494370305882e-06,5.455131574645658e-05,0.0,4.059405918819618e-06,3.9543564146539715e-06,3.017482735179701e-06,5.728171783634581e-06,0.00020297029594098089,0.0,7.013498336306609e-06,6.915228292731578e-06,4.650311263080189e-06,1.0635855424055459e-05,0.0003506749168153304,0.0,1.4806076347467496e-05,1.4380135868154846e-05,1.1738765803263202e-05,1.9528151701532738e-05,0.0007403038173733747,0.0,4.206000001673277e-05,4.081626101773736e-05,3.240851380116801e-05,5.457077105604139e-05,0.0021030000008366388,0.0,9.992484597714724e-05,0.00010037611181767146,8.152788555778664e-05,0.0001127290164166239,0.004996242298857361,0.0,5.961867747556723e-05,5.9176971700241196e-05,4.872127003027284e-05,6.833780469452925e-05,0.002980933873778362,0.0,2.3258913567890625e-05,2.313394911653011e-05,1.3865596967792233e-05,3.1125026430642517e-05,0.0011629456783945312,0.0,1.4386866042441807e-07,1.3714416910367782e-07,1.4703109656438035e-08,3.447161490504177e-07,7.193433021220903e-06,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,7.351554828219017e-07,0.0
MLI.6.3_1,26.0,2.4060234090303414e-08,2.474850121835881e-08,1.4703109656438035e-08,2.940621931287607e-08,9.1428889543153e-07,0.0,3.4767880721231686e-08,2.940621931287607e-08,2.5266950642916616e-08,5.1954603229657234e-08,1.3211794674068042e-06,0.0,1.0736331417256227e-06,9.0017325599166e-07,5.582013697615689e-07,2.0738735363047365e-06,4.079805938557368e-05,0.0,2.5150731840536066e-06,2.356618192839383e-06,1.7107019300871972e-06,4.277308934074815e-06,9.557278099403703e-05,0.0,4.8562995636382035e-06,5.039555683587765e-06,3.129886465622518e-06,6.4446889337058875e-06,0.0001845393834182517,0.0,1.3198284593593698e-05,1.2862621737208714e-05,9.242282351236439e-06,1.7284656114924204e-05,0.0005015348145565605,0.0,4.006505573769093e-05,3.952684081827713e-05,2.945681092972235e-05,5.028338674926142e-05,0.0015224721180322552,0.0,8.065046596203848e-05,8.156105339566328e-05,6.800708643394061e-05,9.225701129966859e-05,0.0030647177065574625,0.0,4.3093294799220505e-05,4.1737533615827805e-05,3.252344263671962e-05,5.795768017295686e-05,0.0016375452023703796,0.0,1.4650296979852094e-05,1.4025391369877884e-05,1.1417105873669628e-05,1.987687443041836e-05,0.0005567112852343794,0.0,1.7931608497290747e-07,1.6515035544832785e-07,5.893800637479137e-08,3.7009985956382227e-07,6.814011228970484e-06,0.0,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,1.4703109656438035e-08,5.587181669446453e-07,0.0
MLI.6.4_1,27.0,2.3119181242406594e-08,1.5709022284325163e-08,0.0,5.881243862580634e-08,4.6007170672389124e-06,0.0,2.8359468632099564e-08,2.940621931287607e-08,0.0,5.2538226826861575e-08,5.643534257787813e-06,0.0,3.6240477271467903e-07,2.7229547796597514e-07,2.311933700136695e-08,1.2071641368132914e-06,7.211854977022113e-05,0.0,1.3243116088344468e-06,1.2902364925489923e-06,1.030160828605234e-07,2.5007198322208626e-06,0.0002635380101580549,0.0,2.73710527215836e-06,2.7252319429371164e-06,6.003326142118549e-07,5.137627895447531e-06,0.0005446839491595137,0.0,4.415894450449303e-06,4.551744378351462e-06,1.0528420290903877e-06,7.053331257385461e-06,0.0008787629956394114,0.0,1.853527606555545e-05,1.8775729640579054e-05,4.377727837294522e-06,2.75062566737004e-05,0.0036885199370455353,0.0,4.8848681923797524e-05,4.941012474845538e-05,2.0218103727393067e-05,6.602162586199783e-05,0.009720887702835707,0.0,1.2515858163718895e-05,1.2336774828456689e-05,3.0761901855099182e-06,2.531988713147583e-05,0.0024906557745800607,0.0,3.440456913568676e-06,3.3612470582491297e-06,6.077005260518921e-07,5.927590232623716e-06,0.0006846509258001665,0.0,1.2354415065906802e-07,1.0143983812950564e-07,0.0,5.305960873967995e-07,2.4585285981154545e-05,0.0,1.6507755147478825e-08,1.4703109656438035e-08,0.0,2.940621931287607e-08,3.2850432743482863e-06,0.0
MLI.6.5_1,28.0,1.9850414418654645e-08,1.5678171523870252e-08,1.4703109656438035e-08,2.940621931287607e-08,1.7071356400042998e-06,0.0,3.199543412762382e-08,2.940621931287607e-08,2.176052267231532e-08,8.428329466441718e-08,2.7516073349756483e-06,0.0,8.405007851266219e-07,8.231951825194045e-07,1.8732565530817762e-07,1.8227638598377232e-06,7.228306752088949e-05,0.0,3.192009546716198e-06,2.767065879358124e-06,1.5235171921474843e-06,6.3538561187917095e-06,0.000274512821017593,0.0,4.850679417059466e-06,4.865156205372246e-06,2.545955217527769e-06,8.323964632002997e-06,0.0004171584298671141,0.0,9.431209543148292e-06,8.446179304023448e-06,4.8167576596703275e-06,1.9254907502314312e-05,0.0008110840207107531,0.0,2.939838875809116e-05,2.9757790283444286e-05,1.7942773199951648e-05,4.142993907868928e-05,0.00252826143319584,0.0,7.583352445905628e-05,7.47114322260308e-05,5.451011543262395e-05,0.00010505817702167879,0.006521683103478839,0.0,3.3323491160785816e-05,3.095461138075228e-05,1.9737990002272405e-05,5.670885694443443e-05,0.00286582023982758,0.0,1.043178776287484e-05,8.321224020049793e-06,4.385586035953354e-06,2.8455863349428804e-05,0.0008971337476072364,0.0,3.5404329104899e-08,2.1511271283029138e-08,1.4703109656438035e-08,1.842994762639098e-07,3.0447723030213144e-06,0.0,1.4897502184632495e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.299848538898656e-08,1.2811851878783944e-06,0.0
MLI.6.6_1,29.0,1.7592051895658732e-08,1.4703109656438035e-08,7.3022082736288576e-09,2.940621931287607e-08,1.1082992694265002e-06,0.0,2.9358926825317227e-08,2.940621931287607e-08,1.1403965370334489e-08,4.807990575461762e-08,1.8496123899949848e-06,0.0,7.268305708067904e-07,7.074319519283629e-07,3.8419226688062576e-07,1.1449670318948401e-06,4.5790325960827795e-05,0.0,1.2234253259154292e-06,1.2306857919267478e-06,3.687958784722528e-07,2.4256332428604802e-06,7.707579553267205e-05,0.0,2.589806936330971e-06,2.832758061922092e-06,4.3182838215292045e-07,5.070082699651759e-06,0.00016315783698885118,0.0,8.093135459143767e-06,7.563127407895003e-06,4.93979447542985e-06,1.2294710588928513e-05,0.0005098675339260573,0.0,2.456238975039709e-05,2.326050630033612e-05,1.5956328613235975e-05,3.536250232897652e-05,0.001547430554275017,0.0,5.1686633141251456e-05,4.94248002918693e-05,3.45286025823788e-05,7.038898863039363e-05,0.0032562578878988424,0.0,2.0251208955278952e-05,1.8682530030039486e-05,7.590703764203262e-06,3.999623539069095e-05,0.001275826164182574,0.0,7.0782730160679685e-06,5.9504199738453365e-06,2.5006096334814e-06,1.3032836364465787e-05,0.000445931200012282,0.0,3.871400545535953e-07,3.5253384344568577e-07,1.7612210364568824e-08,9.127597228566751e-07,2.4389823436876488e-05,0.0,1.3902395840118173e-08,1.4703109656438035e-08,5.075035301756116e-09,1.4703109656438035e-08,8.758509379274445e-07,0.0
