GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZAF.2.3_1,11.0,279.2340149794926,279.201090443858,278.5921575605603,280.0901175441853,13961.700748974636,0.0,283.96517350511846,284.0605820409568,283.35108134021146,284.36092017470395,14198.258675255924,0.0,283.1062752310918,283.1369648594912,282.5142286759902,283.59909661312014,14155.31376155459,0.0,283.11228183544307,283.09272896568865,282.2868625551315,283.8735625408526,14155.614091772151,0.0,279.4923687672797,279.53241041718843,278.2979923183522,280.4728326458117,13974.618438363985,0.0,273.17124046911385,273.20464005656316,272.00592115325253,274.2942947992954,13658.562023455692,0.0,270.3753533818256,270.4175472789243,269.23398402086355,271.4628144001465,13518.76766909128,0.0,269.0702997336268,268.98567332105404,268.3257446476693,270.24842724978345,13453.514986681344,0.0,269.95735105147105,269.89562948265456,268.8436953462911,271.1552512498327,13497.867552573553,0.0,270.1431407692848,270.06531528183916,269.51679660369444,271.0207357185496,13507.15703846424,0.0,274.7532043326612,274.7508660459005,273.9479279592108,276.09956803689204,13737.66021663306,0.0,281.993302000981,281.9584482435773,281.5047679337737,282.6188041374972,14099.665100049053,0.0
ZAF.2.4_1,12.0,283.13617963085153,283.32972110284777,279.91163670891,286.53600717648,75597.35996143735,0.0,285.20316856221285,285.11964634719004,283.3746505777819,287.6174537261612,76149.24600611081,0.0,284.51877695960536,284.62014833557066,282.6148055059234,287.52881733804026,75966.51344821465,0.0,282.46160852185426,282.47631681889663,279.417749023939,283.96432203652085,75417.24947533509,0.0,277.5042444110043,277.60862393145567,275.3396801909167,279.56351377219744,74093.63325773814,0.0,271.27888859975013,271.36256281217806,269.47662228968767,273.5142455888074,72431.46325613327,0.0,268.47146705756506,268.6483453396095,266.45889236246524,270.6489904886938,71681.88170436988,0.0,271.3407314253701,271.48575460239925,268.78994711260066,274.9610775136983,72447.97529057381,0.0,270.31846712079,270.1587402634731,268.9353762096994,274.7053667414532,72175.03072125089,0.0,273.17382106239535,273.17421694189323,269.8133691050484,278.9784927659351,72937.41022365956,0.0,280.53404352992345,280.92199681899257,274.96183609224533,285.09529092891813,74902.58962248956,0.0,283.79336058771423,284.0328254321568,281.77244883244725,285.7217868291677,75772.82727691969,0.0
ZAF.2.5_1,13.0,278.33406519526716,278.19935993789886,276.6026759776419,281.50054518091656,84056.88768897069,0.0,283.7636959387907,283.6871195062065,282.1559270370036,285.6135700201392,85696.63617351481,0.0,283.2682734793465,283.2246742820844,282.08381327314237,285.50572492292395,85547.01859076263,0.0,282.0139488031732,282.1112163213338,280.42624072278977,283.5534202336292,85168.21253855826,0.0,278.61066442054937,278.6510203296436,276.9237115153558,280.27879533630556,84140.42065500593,0.0,272.5300123701057,272.4834207177666,271.00274165998377,274.35637414970887,82304.06373577192,0.0,269.9372900658031,269.92698003095745,268.8954558954819,272.73575278441547,81521.06159987254,0.0,267.4654586925922,267.555031345642,265.5294804642202,271.5564145898314,80774.56852516285,0.0,268.78853217830294,268.8067462101476,267.13557665831445,273.25394815381617,81174.13671784749,0.0,269.4425949090524,269.3352232914785,268.3136085696691,274.41434613862356,81371.6636625338,0.0,273.20890328342864,273.2697377468363,270.805180586037,278.3107693757172,82509.08879159544,0.0,280.4256148711707,280.52444171901885,278.4636820238762,282.2240532254412,84688.53569109355,0.0
ZAF.3.1_1,14.0,286.8846050078048,286.704376189997,286.5599212727507,287.6772832043858,3442.615260093658,0.0,286.9099431095863,286.83213079097527,286.68689295636983,287.49607538090333,3442.919317315036,0.0,285.4329427008308,285.4249102141076,285.1768163902498,285.8540274892173,3425.19531240997,0.0,284.2074117309108,284.10496297903615,283.9265804032136,284.9241245084376,3410.4889407709297,0.0,277.4124143210595,277.3851606050439,277.0771034640572,278.07032517800764,3328.9489718527143,0.0,271.5114752096834,271.4165629411232,271.23521457492194,272.21325325871493,3258.1377025162005,0.0,268.3558200810356,268.32160743867814,268.12435068315665,268.8553901919505,3220.2698409724267,0.0,273.568966085802,273.391818374593,273.2626341339905,274.4047468053917,3282.827593029624,0.0,270.80604567649067,270.6613989082766,270.5304477000832,271.561276699102,3249.6725481178887,0.0,276.08118218055705,275.97721207848133,275.30387634277326,277.11093677470933,3312.9741861666844,0.0,283.8398424836904,283.7229695202488,283.57224213014837,284.55070828399585,3406.0781098042853,0.0,286.3789975836604,286.22682138551613,286.1260338051602,287.1070360504723,3436.5479710039244,0.0
ZAF.3.2_1,15.0,287.77832565045867,287.7953344666902,287.07923833796553,288.72583987741365,14101.137956872473,0.0,287.15396499825636,287.1340135540548,286.69550228259624,287.92895273623816,14070.54428491456,0.0,286.04806584946965,286.04975652237215,285.25663575429854,287.07930898987837,14016.355226624011,0.0,284.9334214705488,284.97622529364065,284.1901118760057,285.997376239393,13961.737652056892,0.0,278.1202780097509,278.2735990791888,277.1896627793815,279.7575207146743,13627.893622477795,0.0,272.762421108713,272.685443305319,271.5939560157259,275.0050987797852,13365.358634326936,0.0,269.14229376642606,269.068795482911,268.27433025519343,270.65079894206826,13187.972394554881,0.0,274.7618334139838,274.78311227976155,273.70967361342707,276.43845056132307,13463.329837285208,0.0,272.3701876242618,272.29467475247156,271.1686974348445,274.4106313017276,13346.139193588828,0.0,278.6155820406118,278.5428396943909,277.1869388062824,280.7072924298231,13652.163519989981,0.0,284.94735687795725,284.8679552684883,284.1079437610068,285.95382074407553,13962.420487019905,0.0,287.34454630540387,287.3095749171316,286.5997333035852,288.5168396874801,14079.882768964793,0.0
ZAF.3.3_1,16.0,286.86723085688067,286.9066015233312,286.6339256238013,287.0608068573132,8319.14969484954,0.0,286.97155604359716,286.9471453671297,286.7471588526257,287.2196296839976,8322.175125264319,0.0,285.5774707896518,285.57148351571215,285.2532043393015,285.83126032704456,8281.746652899901,0.0,283.95901664121965,284.00222631516516,283.5471066222601,284.28835369594475,8234.811482595369,0.0,277.15981094151283,277.0674675808221,276.7211321063509,277.7113856102574,8037.634517303874,0.0,271.2419036964925,271.29320063278243,270.6926276343243,271.5647290753448,7866.015207198282,0.0,268.2055802947158,268.1968196170841,267.7444715902466,268.6121779583334,7777.961828546759,0.0,273.2063312934216,273.30218390280567,272.75687784299373,273.61079949014,7922.983607509225,0.0,270.5318141458417,270.609681861345,269.8693335613296,271.1211373519138,7845.422610229409,0.0,276.33687485320416,276.2344366300222,275.67110761522616,277.32508764640096,8013.7693707429235,0.0,283.80238062763465,283.85037408545725,283.40233099725174,284.1896315121489,8230.269038201403,0.0,286.20140445394014,286.2479574542768,285.8118305612549,286.5370148355798,8299.840729164263,0.0
ZAF.3.4_1,17.0,286.68266082682106,286.74780814748766,286.1305558385256,287.1877322495552,6880.383859843706,0.0,287.0273047120658,287.0767562054981,286.45317271389365,287.5800394039265,6888.65531308958,0.0,285.64734374292715,285.6911016562983,284.87508003339735,286.45992007554383,6855.536249830251,0.0,284.42201882215016,284.3544801788676,284.1086319550241,285.1463579783204,6826.128451731604,0.0,278.1219297884658,277.878413213118,277.3872203318141,280.1164541959982,6674.926314923177,0.0,272.1396386260401,271.83190731616185,271.3722357692681,274.53534274728264,6531.351327024965,0.0,269.2555149125859,268.92437724890806,268.36319641130586,272.1217452688969,6462.132357902062,0.0,273.4932684099202,273.4280942150976,272.993588485148,275.2734905407804,6563.838441838084,0.0,271.08505095686013,270.87395386896645,270.46784233525347,273.74029297084,6506.041222964644,0.0,275.5867772284055,275.69394507217356,274.57858766470514,277.3296375201482,6614.082653481732,0.0,283.74547634200064,283.7309428424438,283.3856479051629,284.52457458974817,6809.891432208015,0.0,286.20812548445224,286.20998583143916,285.9952990226809,286.4313015915812,6868.995011626856,0.0
ZAF.3.5_1,18.0,286.806275287256,286.7351487724886,286.0155984068607,287.9178990510804,8890.994533904937,0.0,286.77448014782436,286.7219028862868,286.33860624345726,287.58139115254016,8890.008884582556,0.0,285.02542800909987,285.04976665727804,284.3744075497665,285.90826232861326,8835.788268282098,0.0,284.40543899486704,284.34622835468286,283.9970111938618,285.2264868594782,8816.568608840878,0.0,277.6071472390545,277.47520455409887,277.2062749084486,278.5790263816187,8605.821564410691,0.0,271.6140290797049,271.52997956039883,271.2742524882739,272.69300240026365,8420.034901470852,0.0,268.4228646681248,268.3205146870082,268.0570719830421,269.3965225791984,8321.108804711868,0.0,273.40647951504934,273.26110252137704,272.8727069231742,274.7579262063745,8475.600864966527,0.0,270.5110216918522,270.40410490670473,270.1310751081972,271.92918272813074,8385.841672447417,0.0,275.18547795657554,275.03793341381373,274.0813766238332,277.35384303399366,8530.749816653843,0.0,283.77861177634134,283.7235381236625,283.16314930460095,284.805860577615,8797.136965066584,0.0,286.53669857762765,286.44716847802965,286.19289867650065,287.4098063452061,8882.637655906454,0.0
ZAF.4.1_1,19.0,286.77197794656865,286.8156969572982,285.7248286502628,287.80095597228285,15485.686809114712,0.0,287.60556265546563,287.78357495176374,286.1038173970329,288.5646229039565,15530.700383395142,0.0,287.25535913893805,287.37760483010214,285.84924617453805,288.22750222654184,15511.789393502657,0.0,283.9416635950418,284.11811706873004,282.42241927997867,285.15701840269907,15332.849834132263,0.0,278.8724716625743,278.9754728186764,277.0454256403669,280.34136861057493,15059.113469779011,0.0,272.86618741979163,273.02825830807,270.774278946576,274.28670313498293,14734.774120668744,0.0,269.5821869106844,269.745151694733,267.4494803697298,271.1127676828149,14557.438093176961,0.0,275.33537705105897,275.47745823012644,273.2856018159401,277.04001433409536,14868.110360757186,0.0,274.93088308196724,275.1802278379546,272.13863548418584,276.8348037317282,14846.26768642623,0.0,279.57953355626233,279.6695165274158,276.97266252198483,281.9880899887408,15097.294812038166,0.0,285.4053105794727,285.5084914403775,284.16315791904526,286.8658935289586,15411.886771291523,0.0,285.9991349391032,286.093156956058,284.88271640968964,287.0621982385622,15443.953286711578,0.0
ZAF.4.2_1,20.0,291.19312534231653,291.24868350241945,290.1154001133707,292.2137985202208,3785.5106294501147,13.333333333333336,292.2946599873362,292.36439265843467,291.0381682709654,293.49296566657904,3799.8305798353713,13.333333333333336,292.5885590230687,292.6978015525821,291.31468768714245,293.74771385130606,3803.6512672998933,13.333333333333336,289.88516118232985,290.0493801483912,288.2958371066706,291.37738775110836,3768.507095370287,13.333333333333336,287.71406995437195,288.0824803465918,285.28272881526334,289.84356499189045,3740.282909406836,13.333333333333336,282.7353131751304,283.0920317705999,278.9269649100494,286.2073386144321,3675.559071276695,13.333333333333336,280.3826415935871,280.8698475822605,276.28023709759566,284.34562011366864,3644.9743407166334,13.333333333333336,284.72736879194315,284.9565075161113,282.4103427890173,286.7864648884011,3701.455794295261,13.333333333333336,285.42521055538805,285.6776704792125,283.15165118128465,287.22792382993987,3710.5277372200453,13.333333333333336,287.3066542051102,287.52059768090777,285.1059481385889,288.9554569267649,3734.9865046664318,13.333333333333336,290.4497168152614,290.504751550582,289.32754919917414,291.3882128216609,3775.8463185983983,13.333333333333336,290.28576188552614,290.3115194841723,289.34038455264755,291.12098610402364,3773.714904511839,13.333333333333336
ZAF.4.3_1,21.0,291.258552652747,291.1794489616185,290.15209518849286,292.5771947322075,7572.722368971425,0.0,292.46483705552544,292.32102849984955,291.12239095832433,293.8676524298056,7604.0857634436625,0.0,292.64961848852624,292.57520680033934,291.3768547228075,293.9841288462835,7608.8900807016835,0.0,290.1307596293804,289.9222376859645,288.52724751438944,291.7935811594589,7543.39975036389,0.0,287.42916386059943,287.4301936171348,285.420417168873,289.65793312332283,7473.158260375585,0.0,282.71344259451945,282.37406256726774,279.86661571306456,286.1262386709013,7350.5495074575065,0.0,280.354317310601,280.1103079479451,276.92131079966384,284.3658711129576,7289.212250075626,0.0,284.9396062434215,284.71719940343576,282.91250427142154,287.40702323613306,7408.429762328958,0.0,285.25060654746017,285.2943885837512,283.31315522365054,287.2800383876896,7416.515770233965,0.0,287.54893201859414,287.43772746048865,285.8260061082426,289.45193968834,7476.2722324834485,0.0,290.5611365290472,290.50090915258664,289.2213529388873,291.89772720829,7554.589549755225,0.0,290.50771300536167,290.3869595924507,289.3683656066298,291.7592482337843,7553.200538139406,0.0
ZAF.4.4_1,22.0,286.6912382572844,286.5288595940572,281.74109401996947,289.80134946588856,23795.3727753546,0.0,287.4736503524507,287.35077153848704,282.0655483074259,290.9343581450103,23860.31297925341,0.0,287.5158598840895,287.3691466010748,281.72769550738894,291.2306896644487,23863.816370379427,0.0,284.14952167433256,284.1815862886553,278.0566159111561,288.27009422327615,23584.410298969604,0.0,280.37910240740416,280.09458579020173,273.7145984786069,285.53991555327707,23271.465499814552,0.0,274.7017032473248,274.72925478517294,267.6717636074731,279.9738681058206,22800.241369527954,0.0,270.61888081852334,270.504489740304,264.0492409423329,275.9737723785194,22461.36710793744,0.0,276.84573502891124,276.9601462437343,268.46278374585034,282.1752853616027,22978.19600739963,0.0,277.0128807211409,276.78426927948,269.391534723998,282.93004720497015,22992.069099854696,0.0,280.14148711134897,280.1703134155458,273.1390000658852,284.74456932400733,23251.743430241968,0.0,285.1775730429018,285.1918742033146,279.45644225565457,288.8183438189548,23669.73856256085,0.0,285.58207544255845,285.492051323035,280.81389673074324,288.9763927056482,23703.31226173235,0.0
ZAF.4.5_1,23.0,290.3097104081764,290.50534124520993,287.2342320245113,291.80206648273025,11612.38841632705,2.4390243902439024,291.40306081579416,291.6164718761852,287.88631253789873,293.06777987748444,11656.122432631764,2.4390243902439024,291.7919770422393,292.05812533907687,288.13138893885366,293.36151301659237,11671.679081689575,2.4390243902439024,288.80314426670134,289.0383503654523,284.5976267379081,290.8618190826095,11552.125770668054,2.4390243902439024,286.711475053405,286.93558439467705,281.61681618160117,289.1987378166356,11468.459002136202,2.4390243902439024,281.9370516020745,282.03407666872886,276.26186704002447,285.4700238531102,11277.482064082978,2.4390243902439024,278.5285682984851,278.4644451902792,272.2139028675385,283.3038783807028,11141.142731939402,2.4390243902439024,283.20447163973665,283.36292157521063,278.32452089309663,286.1495598956461,11328.178865589467,2.4390243902439024,284.12313578236933,284.4941238890245,278.7583308672692,286.68376697118407,11364.92543129477,2.4390243902439024,285.8755183642266,286.157974496147,281.30824900885483,288.4179840739631,11435.020734569065,2.4390243902439024,289.2231472197487,289.43577117830847,285.70080482512617,291.0128314429939,11568.925888789949,2.4390243902439024,289.1691736824221,289.36129534286306,286.014032425671,290.7320629717504,11566.766947296885,2.4390243902439024
ZAF.4.6_1,24.0,288.04380648739937,288.2957948643184,283.13024537577894,290.86735570346605,21891.32929304236,0.0,288.89186891609296,289.0331304785203,283.4493514594401,291.953229015208,21955.78203762307,0.0,288.9522381882045,289.16297169565564,283.13892277283696,292.3097743991482,21960.37010230354,0.0,285.98450348892516,286.23965380717067,279.4903265000298,289.5025925491181,21734.82226515832,0.0,282.322449333265,282.5383746529311,275.28584314598027,287.3763495428543,21456.506149328143,0.0,276.44753117272376,276.49838948746947,269.4286778944033,282.2894344799353,21010.012369127006,0.0,273.55251025411195,273.4598870058667,266.0919097993792,279.2545917220345,20789.99077931251,0.0,279.4611057342568,279.8823764719831,270.57873521234484,284.1372339786783,21239.04403580352,0.0,279.31397629972764,279.71920245530083,271.02051301593883,285.00872044352224,21227.862198779305,0.0,282.4893321581531,282.7754676378435,275.33965434834704,286.853343695914,21469.18924401963,0.0,286.9063999379154,287.0872147918568,280.9414066827071,290.101874931956,21804.88639528157,0.0,287.1117047543196,287.34345451941533,282.05027125786995,289.9195140982784,21820.48956132829,0.0
