GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GAB.5.3_1,21.0,100469.45763687637,100470.74718173928,100334.16752593,100597.92908230633,502347.2881843818,16.666666666666664,100370.78091050801,100371.6578872388,100235.8487419528,100498.52783890844,501853.90455254,16.666666666666664,100376.45626179637,100377.49359748467,100241.08753721595,100504.7794894366,501882.2813089819,16.666666666666664,100331.35490313006,100333.00164534904,100196.56161015463,100459.14244058095,501656.7745156503,16.666666666666664,100402.71973745187,100404.53230283351,100267.10595964718,100530.4112566021,502013.59868725954,16.666666666666664,100732.72809486528,100734.82994274939,100595.46931911695,100861.74873459506,503663.6404743264,16.666666666666664,100728.8156082909,100731.02884499844,100590.72416379489,100858.62290933098,503644.0780414546,16.666666666666664,100829.53805351592,100832.3582002476,100691.5622982432,100959.27448283447,504147.6902675797,16.666666666666664,100642.78318541207,100645.11812404117,100505.96888877252,100771.72496698944,503213.9159270604,16.666666666666664,100417.25325109932,100417.71338563546,100281.16770475188,100546.66554797534,502086.2662554967,16.666666666666664,100341.42131527844,100342.90029480922,100206.63385515538,100469.14508142603,501707.1065763922,16.666666666666664,100382.22329355207,100382.65152598493,100246.9525324784,100511.0311399648,501911.1164677604,16.666666666666664
GAB.5.4_1,22.0,98424.3012923856,98505.76335574061,96188.13774873,100145.40245265617,10925097.443454804,0.0,98331.97229942614,98413.36859383796,96102.12055307528,100047.47391776186,10914848.925236298,0.0,98338.16053921006,98419.29888240893,96111.3621011745,100051.89546677642,10915535.819852317,0.0,98288.53046021258,98366.47087760725,96065.60706203114,100003.48656216293,10910026.881083596,0.0,98346.67069732498,98423.12504458037,96119.59030220027,100068.72725837312,10916480.447403073,0.0,98631.86888374404,98698.677579304,96386.45803589447,100382.97967448537,10948137.446095588,0.0,98614.85817307128,98681.79812287792,96369.00398484537,100374.51230076497,10946249.25721091,0.0,98709.90803593023,98776.1351857314,96461.87997315543,100473.94214597301,10956799.791988255,0.0,98544.70091438967,98613.85274829752,96306.18474032667,100294.4286153833,10938461.801497253,0.0,98355.91909289703,98435.03091972653,96120.09240048537,100090.4779361203,10917507.019311573,0.0,98290.88880012225,98370.23729533408,96058.9296054982,100012.2060684107,10910288.656813568,0.0,98337.07088818523,98417.11563848439,96100.00575003488,100056.62901515617,10915414.86858856,0.0
GAB.6.1_1,23.0,95162.62465982985,95184.646120372,94424.0110155648,95590.48378736466,13513092.701695835,0.0,95085.29876011195,95107.23823612576,94347.13046898179,95512.77282084712,13502112.4239359,0.0,95100.1463943319,95122.12887759467,94363.30560530168,95524.96720156516,13504220.78799513,0.0,95058.21308611742,95079.39375426565,94324.34827251751,95480.39321534592,13498266.258228675,0.0,95114.59050157233,95136.42954742453,94380.15920212588,95536.79027984383,13506271.851223268,0.0,95325.87754642492,95347.52456294977,94587.58977854328,95756.09423613724,13536274.61159234,0.0,95305.320672008,95327.73638711443,94565.75864692108,95734.83862434149,13533355.535425136,0.0,95386.76293603852,95409.93438183775,94643.47803809243,95819.43287143818,13544920.336917473,0.0,95252.55271437753,95274.6665423953,94513.19696237064,95681.76569972424,13525862.485441605,0.0,95115.96287048774,95137.57337358498,94380.30093220652,95538.67224000044,13506466.727609254,0.0,95052.05832143409,95074.19588197317,94315.7542718848,95474.32883228699,13497392.28164364,0.0,95086.99775177166,95107.64636562843,94348.3678692865,95512.96332081537,13502353.680751575,0.0
GAB.6.2_1,24.0,97068.23080203195,97297.6481486451,95378.04502750373,98483.33886608056,8736140.772182876,0.0,96981.93254762047,97209.61668399585,95293.46973693091,98392.74127847044,8728373.929285843,0.0,96995.61041781552,97223.3702702843,95306.47304598297,98405.86472558165,8729604.937603395,0.0,96945.54674654787,97172.85900348498,95260.10678770485,98352.30089223477,8725099.207189307,0.0,97004.39153014343,97232.4787409964,95314.1600726218,98416.49253147953,8730395.23771291,0.0,97233.66003747458,97463.41769962935,95537.3552427207,98656.33879265627,8751029.40337271,0.0,97217.11255569516,97448.19285664924,95519.0299932582,98641.23214129203,8749540.130012564,0.0,97309.32799455649,97540.35226565068,95606.46099230883,98739.02893116737,8757839.519510081,0.0,97160.0679165534,97389.26861768404,95461.1483745882,98582.97960913432,8744406.112489806,0.0,97010.4417799994,97239.07574840868,95309.85912158916,98427.44747013618,8730939.760199947,0.0,96947.33825616293,97176.17131081376,95254.3108504496,98360.80651572844,8725260.443054663,0.0,96988.7134397514,97217.383111362,95296.2039465508,98403.71799403461,8728984.209577626,0.0
GAB.6.3_1,25.0,95862.25479307644,95672.99210013961,95217.09130394405,97169.75527891426,3738627.936929981,0.0,95781.88206510688,95592.29921469076,95138.89159328556,97085.51163638069,3735493.4005391686,0.0,95795.48286613326,95606.0255125872,95152.19880113329,97098.92849753382,3736023.831779197,0.0,95748.77202493981,95558.51296857312,95107.69703598913,97049.15564941199,3734202.108972652,0.0,95805.13140989996,95614.70715884099,95163.74512918454,97107.68080827326,3736400.124986098,0.0,96026.47888930133,95836.09000582137,95380.3052777658,97336.1218467186,3745032.676682752,0.0,96005.80705413473,95814.84190162069,95358.33785805452,97318.77589884953,3744226.475111255,0.0,96093.94102712852,95903.15883630466,95444.05462164807,97411.9544438948,3747663.700058012,0.0,95952.61793029158,95762.98428929996,95307.20171441237,97261.8754749926,3742152.099281372,0.0,95807.71462509745,95617.0198225272,95164.86534059473,97114.66444181014,3736500.8703788007,0.0,95744.10298026881,95553.41180363193,95100.62367836166,97050.85825019666,3734020.0162304835,0.0,95784.12238404012,95594.08471107534,95138.3177792825,97092.09988890548,3735580.772977565,0.0
GAB.6.4_1,26.0,95081.30975231124,95088.6283719255,94166.17279021413,95426.55049790326,7701586.08993721,0.0,95002.59529924688,95008.80698778993,94087.08184334273,95346.79261480963,7695210.219238997,0.0,95019.88233209064,95026.31160926881,94105.30199822287,95364.82904682406,7696610.468899342,0.0,94981.07449514492,94987.35163336917,94068.86168846255,95327.31800095043,7693467.034106738,0.0,95039.30440603908,95045.52312222094,94125.30727991305,95387.85953202329,7698183.656889164,0.0,95245.26999424252,95250.03980680904,94325.6385808438,95596.03835190673,7714866.869533642,0.0,95223.80909686963,95229.86306918248,94301.70932853596,95574.14189787797,7713128.53684644,0.0,95303.63200582123,95309.96397086496,94381.69247860137,95653.63007139832,7719594.192471519,0.0,95172.58718956447,95177.57326536188,94253.34921658502,95522.89289802252,7708979.562354722,0.0,95043.44016416011,95048.10355735412,94125.83268941195,95396.51734554092,7698518.653296969,0.0,94977.58803054801,94984.1380957881,94063.46129536325,95326.94915369996,7693184.630474388,0.0,95008.29793496012,95015.05863831806,94095.20898902934,95354.10788640896,7695672.13273177,0.0
GAB.7.1_1,27.0,95723.78277532043,95926.9757516966,92208.61515182693,97977.39551999033,7849350.187576277,0.0,95640.29563966424,95842.73749961084,92134.63550567883,97889.04967057671,7842504.242452468,0.0,95652.80975229264,95855.20847658004,92146.70048031518,97903.43558166409,7843530.399687997,0.0,95606.66208485514,95808.99953168123,92104.99719654514,97852.80432725848,7839746.290958121,0.0,95659.65830692806,95862.60204049163,92148.35413991644,97912.07395297415,7844091.9811681025,0.0,95881.9600981393,96087.89905237523,92353.26049939604,98141.82457529046,7862320.728047422,0.0,95864.5756085419,96070.45495294614,92330.15272372466,98129.19668839547,7860895.199900435,0.0,95950.28920119068,96157.93300863562,92410.314619875,98220.03429147984,7867923.714497636,0.0,95805.1886313568,96010.30370717168,92277.72061296305,98068.92629664393,7856025.467771259,0.0,95657.89966725156,95861.39089369736,92129.82102388912,97922.19764812119,7843947.772714628,0.0,95603.2708730343,95805.57213990537,92086.96082932988,97859.67402796693,7839468.211588812,0.0,95644.03371985,95847.003255749,92128.40787394108,97898.99534170712,7842810.765027701,0.0
GAB.7.2_1,28.0,94767.62175100515,94655.88445358738,92315.30551864103,97541.71240391463,2369190.5437751287,0.0,94686.73325414998,94574.37775826828,92241.41947300737,97453.59126096727,2367168.3313537496,0.0,94698.38789617103,94586.21515165488,92252.95220377977,97466.82549873779,2367459.697404276,0.0,94655.2361574462,94543.31345586725,92211.93190508838,97419.47226990928,2366380.903936155,0.0,94705.06456454252,94593.05151709387,92255.26615564113,97475.46299464928,2367626.6141135627,0.0,94919.05416583623,94806.02649715355,92459.82345627832,97703.35638031848,2372976.354145906,0.0,94900.00891572908,94787.19035281011,92435.76840005926,97689.38150497367,2372500.222893227,0.0,94982.21790770548,94868.96359818267,92516.27501938176,97775.02043178072,2374555.4476926364,0.0,94842.47961554343,94729.7563607099,92384.28329532406,97626.23983463916,2371061.9903885857,0.0,94697.69859313492,94585.32372902348,92236.53472198613,97482.43378615804,2367442.464828373,0.0,94648.12941787831,94535.55583672039,92193.90692899324,97423.91628713817,2366203.2354469583,0.0,94689.07389330152,94577.29728058152,92236.19658218061,97463.29300003678,2367226.8473325376,0.0
GAB.7.3_1,29.0,96402.21971308297,96532.03814208454,93965.40052228274,97701.20769616633,12339484.12327462,0.0,96317.47321273427,96446.73110350943,93886.6045823202,97613.04500711396,12328636.571229987,0.0,96330.59094922693,96459.85836508092,93898.50764614958,97626.92584139251,12330315.641501047,0.0,96285.44660437654,96414.84936672618,93857.0374131348,97576.89903244727,12324537.165360196,0.0,96340.24575074145,96469.99361736844,93904.6500994158,97635.05217519386,12331551.456094906,0.0,96557.8379011652,96688.25506950774,94113.0984495302,97863.33584471527,12359403.251349146,0.0,96542.03524318633,96672.04916326283,94092.83610161695,97850.27778252435,12357380.511127844,0.0,96627.42198211457,96757.333930784,94173.5189361722,97940.37916235082,12368310.013710665,0.0,96484.20328954015,96614.15450614596,94037.00110987356,97790.24031254623,12349978.02106114,0.0,96342.91426770065,96473.0283611144,93894.02199990519,97644.4008731128,12331893.02626568,0.0,96284.62254754537,96414.98671260716,93846.8415210735,97582.5527273624,12324431.686085807,0.0,96323.61735074397,96453.20751364672,93888.21161182133,97622.37208012518,12329423.020895226,0.0
GAB.8.1_1,30.0,100650.02050778868,100719.07357606043,99559.81168029287,101099.19659363934,5837701.189451743,4.918032786885246,100550.51452403408,100619.38851195088,99464.55707146275,100998.61244187367,5831929.842393978,4.918032786885246,100555.75854375614,100624.50852154901,99471.41002938645,101004.03998064439,5832233.995537855,4.918032786885246,100499.41440905788,100567.99855031232,99415.24298671016,100947.22070108482,5828966.035725356,4.918032786885246,100569.6934201274,100638.38687585539,99481.56440784244,101020.49321872226,5833042.2183673885,4.918032786885246,100865.52569959588,100934.80890304492,99759.6039628914,101322.6060122709,5850200.4905765625,4.918032786885246,100852.26665518881,100921.44514366117,99744.0656324277,101309.81133634207,5849431.46600095,4.918032786885246,100953.96311759664,101023.24637379702,99842.88240986687,101412.82872658117,5855329.860820605,4.918032786885246,100777.47420857988,100846.3137150102,99676.98053507127,101232.64302938528,5845093.504097632,4.918032786885246,100595.09226291244,100664.0974373902,99501.74188357752,101047.2437910266,5834515.351248921,4.918032786885246,100516.58144750756,100585.83816234207,99427.38772761251,100966.65496542431,5829961.7239554385,4.918032786885246,100560.11488483305,100629.09251530435,99471.03462779569,101009.73056934867,5832486.663320318,4.918032786885246
GAB.8.2_1,31.0,100713.30988552744,100748.13221788584,99471.75332701225,101076.80551276408,6848505.072215865,4.225352112676056,100613.74612881233,100648.71527568733,99376.36084179614,100975.52877420773,6841734.736759238,4.225352112676056,100616.38868373695,100651.07224595622,99380.23740060042,100979.90492957746,6841914.430494113,4.225352112676056,100563.42730585935,100598.81715824523,99327.86749116374,100925.51556998238,6838313.056798438,4.225352112676056,100633.66245501947,100668.97145445444,99389.74216048977,100999.9102112676,6843089.046941325,4.225352112676056,100940.07810191065,100978.53114534378,99680.85958375232,101313.74306778167,6863925.310929922,4.225352112676056,100930.44164055288,100970.06376929472,99668.09546052932,101306.86625220068,6863270.0315575935,4.225352112676056,101033.3430872518,101073.45329810078,99767.27140076061,101409.39332086267,6870267.329933123,4.225352112676056,100850.8492650002,100888.72996866931,99594.99463793199,101222.46897007043,6857857.750020014,4.225352112676056,100657.927324819,100693.29517343617,99411.38257211485,101024.91681338027,6844739.058087693,4.225352112676056,100578.48185267288,100613.84265576274,99335.3789048567,100943.02019146127,6839336.765981756,4.225352112676056,100622.58630953383,100657.7920594427,99382.7886598898,100986.15658010564,6842335.869048301,4.225352112676056
GAB.8.3_1,32.0,99938.99610171404,100401.75518949283,97479.43581324008,100958.09995647037,5296766.793390843,1.851851851851852,99842.4003584684,100304.54977036666,97389.22346416568,100859.21096150712,5291647.218998825,1.851851851851852,99845.20299335133,100306.95853893652,97395.38217850962,100861.71162171838,5291795.758647619,1.851851851851852,99796.0698499667,100258.50050075637,97348.08568110332,100814.82424275712,5289191.7020482365,1.851851851851852,99861.12934782717,100325.1187781152,97404.62077512432,100885.52435203452,5292639.8554348415,1.851851851851852,100168.25986792416,100639.64675345825,97683.75713077052,101213.73600476336,5308917.7729999805,1.851851851851852,100159.08581049387,100629.7330852132,97669.31093442526,101209.41630770275,5308431.547956175,1.851851851851852,100259.43514023033,100730.7668886767,97765.07938956175,101313.19370647037,5313750.062432208,1.851851851851852,100080.66850914274,100550.10255740644,97602.34491507783,101122.40544874304,5304275.430984564,1.851851851851852,99882.19406221832,100348.15799342805,97415.12098023016,100907.46158719217,5293756.285297572,1.851851851851852,99805.04239750297,100268.54908742213,97347.1055902652,100825.56496527317,5289667.247067656,1.851851851851852,99849.56727197168,100312.78338820234,97390.65109735461,100868.70135391752,5292027.0654145,1.851851851851852
GAB.9.1_1,33.0,94515.38444166699,94451.12228377962,93858.72564774797,95363.66030226892,1701276.9199500058,0.0,94432.78642994864,94368.89149805343,93777.48910045048,95279.35992728156,1699790.1557390753,0.0,94445.24967567604,94380.12707893396,93790.50866047977,95294.85709533328,1700014.494162169,0.0,94399.72012456604,94334.73805555033,93747.21099886805,95248.04285431332,1699194.962242189,0.0,94449.51604003107,94384.11553752636,93795.38466311428,95300.48518478313,1700091.288720559,0.0,94673.96384314873,94609.2770445332,94015.18027007199,95523.73760691582,1704131.349176677,0.0,94652.53408335302,94588.68527815882,93992.15963507918,95501.83930450435,1703745.6135003543,0.0,94740.03048682897,94676.27505910267,94076.80755278553,95589.32753303213,1705320.5487629212,0.0,94602.75964133556,94538.6490001609,93942.77003002512,95453.57444909216,1702849.6735440404,0.0,94449.43548349613,94384.39725841268,93792.49462759963,95302.4481354968,1700089.83870293,0.0,94387.85694266426,94322.47977789881,93732.97706391248,95239.77264069305,1698981.424967957,0.0,94428.43088575064,94363.8326629038,93773.04208033267,95277.98084685617,1699711.7559435111,0.0
GAB.9.2_1,34.0,94576.91027816106,94432.03773928886,93739.03479345742,95345.8893089168,10781767.77171036,0.0,94501.77566693947,94358.93637648552,93663.88209818008,95269.61941593187,10773202.4260311,0.0,94519.0978564825,94377.0396236974,93681.375115056,95287.12395625783,10775177.155639006,0.0,94483.57060282351,94345.74490314024,93643.73370299653,95249.69127257056,10771127.048721883,0.0,94536.9580805648,94400.0428367746,93692.70613507932,95307.60519331283,10777213.221184388,0.0,94748.20414246217,94608.90429364344,93903.4726793259,95518.91157395973,10801295.272240687,0.0,94725.7862608132,94586.3349792119,93879.09262231489,95497.65536936918,10798739.633732704,0.0,94802.21970045967,94660.74947101367,93957.23687386817,95574.55058971273,10807453.045852404,0.0,94673.3814057209,94533.83258885084,93829.70969541935,95443.89058203217,10792765.480252182,0.0,94539.50306248172,94402.84779072435,93693.28571268893,95311.83019830454,10777503.349122915,0.0,94473.59500374178,94336.99039553113,93629.50520262543,95244.46411577312,10769989.830426564,0.0,94503.608880039,94365.05811571373,93661.95383322817,95271.97019250754,10773411.412324443,0.0
GAB.9.3_1,35.0,94341.07291758721,94327.25058847018,94107.64552699696,94605.51496483917,2075503.6041869184,0.0,94262.42022185195,94249.01016537171,94029.98858491864,94525.3699446602,2073773.244880743,0.0,94280.1855818466,94267.2253002993,94046.93912209006,94544.69631962961,2074164.0828006256,0.0,94241.57749415675,94229.96175429523,94007.44135645684,94505.98480485144,2073314.7048714487,0.0,94292.04348066023,94280.59820836078,94056.8913168767,94556.07929186287,2074424.9565745248,0.0,94507.47180726347,94495.39510041113,94272.01001629305,94773.47985812664,2079164.379759797,0.0,94483.58140072953,94471.32892584123,94247.61826188973,94750.23808596672,2078638.7908160498,0.0,94562.80807570518,94549.226505034,94327.65202168463,94829.159646874,2080381.777665514,0.0,94433.91627169753,94421.27435752293,94198.80494171158,94700.33052377569,2077546.1579773456,0.0,94296.42159014283,94285.00888806768,94060.03893467317,94562.23099381232,2074521.2749831416,0.0,94230.00134892805,94218.95804819826,93994.374811595,94495.86898721498,2073060.029676417,0.0,94262.58220550741,94250.29345786203,94028.13488229258,94527.15411068981,2073776.8085211632,0.0
GAB.9.4_1,36.0,95622.1537843983,95405.97388960722,94813.73886111693,97428.79435717592,7362905.8413986685,0.0,95540.30101418727,95329.03348546528,94735.54508091114,97341.13048738461,7356603.178092419,0.0,95554.18106932043,95343.27753938745,94749.97202572957,97354.073598996,7357671.942337672,0.0,95507.78598111297,95298.91551939008,94707.2082352434,97303.57434372156,7354099.520545698,0.0,95562.22906124004,95354.98555145986,94759.80493562066,97362.88525906886,7358291.637715482,0.0,95786.00687916607,95572.96604145397,94976.88959623364,97598.22515441381,7375522.5296957875,0.0,95764.61233635113,95550.48265087523,94953.7123702121,97580.07856973453,7373875.149899038,0.0,95852.90124963377,95635.52764938107,95037.09657499923,97675.75088654556,7380673.396221803,0.0,95714.04629416537,95499.88667116896,94903.76465825892,97525.70600828703,7369981.564650734,0.0,95565.53262067398,95356.81379654293,94761.06135433537,97371.62077166072,7358546.011791898,0.0,95500.806842155,95291.26138846617,94697.29248941167,97305.32909929818,7353562.126845933,0.0,95539.63430678262,95328.8563536008,94734.08498939326,97346.16125015351,7356551.841622262,0.0
GAB.9.5_1,37.0,94258.78281882199,94158.73277382227,93446.37848605344,95248.65457033,6880891.145774005,0.0,94182.12267611684,94081.8374723258,93371.35798204696,95172.87065211267,6875294.95535653,0.0,94198.09109786084,94098.7160148976,93386.76883396917,95189.19353479338,6876460.65014384,0.0,94157.6221093149,94059.33061657014,93345.49286158565,95150.3598842743,6873506.413979989,0.0,94208.52113196939,94109.29821027463,93393.58377939268,95204.74574109107,6877222.042633766,0.0,94421.9008348614,94323.72890953656,93606.0485266068,95419.17385142896,6892798.7609448815,0.0,94398.17470155154,94299.34838633095,93579.86633166752,95397.9182396332,6891066.753213262,0.0,94478.83395643844,94378.79884422023,93661.89349609156,95477.94419233072,6896954.878820006,0.0,94349.05997842316,94250.64000839279,93533.65164627759,95344.85262738816,6887481.378424892,0.0,94208.87395230985,94112.42403553867,93389.860735095,95207.72823464463,6877247.798518619,0.0,94145.24108938064,94046.77987728444,93329.27479293908,95140.98240848203,6872602.599524788,0.0,94179.17873345203,94079.96812126524,93366.14445215766,95173.00959893914,6875080.047541997,0.0
