GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.6.3_1,22.0,-1.087959693557779,-1.0859120175752768,-1.1586356976288927,-1.0416522823095684,-31.5508311131756,0.0,-1.3538741382553592,-1.34836613451288,-1.4319374378306164,-1.3063173272685606,-39.262350009405424,0.0,-0.0033375000626462235,-0.03243853332703054,-0.1132743452760805,0.14289619520394606,-0.09678750181674048,0.0,0.7374406705017804,0.6896487900113766,0.5971429430483773,0.9343771953440312,21.38577944455163,0.0,1.3516096454974715,1.3431752133054442,1.3076150821416943,1.4030076922249517,39.19667971942668,0.0,1.0172446714753358,0.984893504592607,0.9225958694295552,1.1631399796605677,29.50009547278473,0.0,1.1420049814255064,1.1404096359890044,1.0937005663186812,1.19057132200498,33.118144461339696,0.0,1.30589659719043,1.3144529402219958,1.1915053486303542,1.3632739231403177,37.87100131852247,0.0,0.5834201590811444,0.5821737528267922,0.5472625442084996,0.61959698963229,16.919184613353192,0.0,0.3350100448694347,0.3339655882360417,0.2862826309608825,0.3932223612148954,9.715291301213606,0.0,-0.27003622222030205,-0.2337105604799329,-0.5863944483023463,-0.11129770701245296,-7.8310504443887625,0.0,-1.874124187506748,-1.8682065388460023,-1.9731114332775208,-1.8174174535576872,-54.34960143769568,0.0
BFA.8.1_1,23.0,-1.2435100973975204,-1.2001595112751418,-1.5819623088981905,-1.090312676748754,-87.04570681782644,0.0,-1.4826553241079958,-1.432985821820269,-1.860867576654785,-1.3037584536568787,-103.78587268755972,0.0,-0.5080901890025964,-0.4849469190853138,-0.8627101211021078,-0.26028407464556536,-35.56631323018175,0.0,0.2568181123225312,0.2262102448713411,-0.005310367692682037,0.5883310055764173,17.977267862577182,0.0,1.5271090656769817,1.4982792471287034,1.3696646543951347,1.8095105977105777,106.8976345973887,0.0,1.2197805465268197,1.2031476773552767,1.0941721670416371,1.4313256949651751,85.38463825687738,0.0,1.370142990668293,1.3207264340089475,1.2379655836708034,1.6876612164763047,95.91000934678048,0.0,1.347107289412863,1.3114546807138139,1.2560464320120233,1.5821928861963803,94.29751025890042,0.0,0.7452796802722931,0.7198348027099265,0.6370630668461343,0.9281966576810072,52.16957761906053,0.0,0.1676456092410674,0.15124309130369334,0.10581936282323924,0.3081490234605465,11.735192646874713,0.0,-1.005850813421866,-0.9904088893866588,-1.207126142070433,-0.8567814267687285,-70.40955693953062,0.0,-2.2168274863876176,-2.1829220285433517,-2.6414382985026506,-1.978962439448019,-155.17792404713325,0.0
BFA.8.2_1,24.0,-1.2584042247278344,-1.2347866887565448,-1.4551043477868144,-1.144621918067939,-118.28999712441644,0.0,-1.5204330214794806,-1.489338495947735,-1.7468342975870923,-1.366065735616581,-142.92070401907117,0.0,-0.2393896587965144,-0.22473247961944687,-0.7251685242754187,0.054772411708421516,-22.502627926872343,0.0,0.7468446086692007,0.7449312127643546,0.4238848096132555,1.07873857460499,70.20339321490486,0.0,1.69939640530842,1.7114039217091084,1.4875155085737637,1.8318412857049828,159.74326209899152,0.0,1.4638289702405471,1.4913394508545608,1.2332205111398775,1.608372685879435,137.59992320261142,0.0,1.4695285083534488,1.4859647238957838,1.2962296069543358,1.6128369113182637,138.1356797852242,0.0,1.5212763278434909,1.5235940106931656,1.365535427173951,1.6083564133349086,142.99997481728818,0.0,0.8025068923513462,0.8114357152640057,0.6537456392406198,0.9364246085481822,75.43564788102654,0.0,0.30281906386971463,0.3045021765301506,0.2121388209292477,0.3934158009490673,28.46499200375317,0.0,-0.9259208882180228,-0.9514505475849292,-1.1692266997059504,-0.6290813346507759,-87.03656349249412,0.0,-2.2276713962632915,-2.203517046617104,-2.458887583794463,-1.9826855756901247,-209.4011112487494,0.0
BFA.8.3_1,25.0,-1.2801171090246617,-1.2830030515261197,-1.3937756054155788,-1.120169906858952,-51.20468436098646,0.0,-1.5213388661381149,-1.5252626681261854,-1.6501087203109843,-1.3445690688335834,-60.853554645524596,0.0,-0.5402199261432311,-0.5364241418643632,-0.7685156171918354,-0.348300788719178,-21.608797045729247,0.0,0.3423103973659761,0.3366276049268744,0.14709172482878347,0.5476956140115457,13.692415894639044,0.0,1.6367205972807604,1.6480965142316764,1.4886033743716305,1.7667310014790167,65.4688238912304,0.0,1.3824051881174089,1.3927713555437566,1.2206127915537544,1.4958513218711171,55.29620752469636,0.0,1.425851062860667,1.431180830159864,1.2994443164926068,1.5416766147308598,57.03404251442669,0.0,1.3876823682266737,1.3973368127814958,1.273180437313732,1.4953344526065164,55.50729472906696,0.0,0.7876038265118369,0.7896913793119702,0.6771109247733762,0.8994892820657827,31.50415306047348,0.0,0.1967756925875257,0.1964016821896673,0.16253429406612804,0.233794025665801,7.871027703501028,0.0,-1.081386568740805,-1.0996663734044696,-1.173111195924319,-0.9235329330693108,-43.255462749632215,0.0,-2.3268365851714177,-2.3439739650200124,-2.447053936763245,-2.093611218321985,-93.0734634068567,0.0
BFA.8.4_1,26.0,-1.2224829707526184,-1.195984128322803,-1.4770842829621194,-1.0128058603422925,-66.01408042064139,0.0,-1.4244313064006475,-1.4344033880960805,-1.6548487139200991,-1.1561385690345976,-76.91929054563498,0.0,0.26182394446675905,0.2674347688786228,-0.0909822905107681,0.5729794343247295,14.138493001204989,0.0,1.233307326794964,1.2312002894035334,0.9723099420832084,1.4818083928869663,66.59859564692806,0.0,1.6224675395433987,1.6357284190736023,1.4062465059029678,1.79030132160776,87.61324713534353,0.0,1.5096808507535562,1.5187817006059208,1.3584003785698262,1.5959111090454765,81.52276594069204,0.0,1.4764464588140471,1.4971541544085425,1.2853278229330647,1.6298177546695185,79.72810877595856,0.0,1.5271555682723277,1.5357031498900635,1.4083164494225375,1.6747820397853648,82.46640068670568,0.0,0.8460768583347141,0.8567184769832601,0.6941798355527455,0.9379668028756746,45.688150350074565,0.0,0.43498407026054575,0.4344294276467876,0.3397036828297593,0.5254844621184367,23.489139794069466,0.0,-0.4182004560266709,-0.4671811575404585,-0.8933795187874192,0.1855737211128637,-22.58282462544023,0.0,-2.0451774902221227,-2.099743443830206,-2.3791659313987616,-1.4730498439331317,-110.43958447199465,0.0
BFA.8.5_1,27.0,-1.5049303083337795,-1.5232129499655034,-1.7194222954069085,-1.2313486203084092,-182.0965673083873,0.0,-1.7598435457986483,-1.7945742655465182,-1.8977832173567768,-1.5105641529622034,-212.94106904163638,0.0,-0.3940206739485921,-0.4410254222264567,-0.7693865881489252,0.1374682374184744,-47.676501547779644,0.0,1.03197212566061,1.0607269861750874,0.43022032529501264,1.5703309546292958,124.8686272049338,0.0,1.8641592027314988,1.860434241941868,1.6568145772990657,2.0002418266484208,225.56326353051136,0.0,1.5519262116315462,1.5749037847802834,1.3195134275960854,1.6374896401871932,187.7830716074171,0.0,1.6839330699072417,1.6833004545500831,1.5054884301928466,1.82571159788092,203.75590145877624,0.0,1.7189031798669712,1.7271529014223292,1.450330850331329,1.9346678169450315,207.98728476390357,0.0,0.9173482975276048,0.9288090434224721,0.6513764369339592,1.0137084224241346,110.9991440008402,0.0,0.29946665274029244,0.3145961394204313,0.12369198092819488,0.4353625499874896,36.23546498157538,0.0,-1.007796529384829,-1.043331135165736,-1.1559303486731007,-0.7400200051498687,-121.94338005556429,0.0,-2.440293936830749,-2.4815542390625605,-2.6296844328053384,-2.093313615317459,-295.2755663565207,0.0
BFA.9.1_1,28.0,-0.8850584544450316,-0.8584920066057019,-1.287785730388031,-0.5724137836646497,-80.54031935449787,0.0,-1.049140077375017,-1.0069241644151483,-1.4900468099951076,-0.7766762084982425,-95.47174704112656,0.0,-0.18488487403173093,-0.14626136431218287,-0.5759376017391329,0.09544136113741387,-16.824523536887515,0.0,0.8075325460181908,0.772758977965585,0.5080600197055567,1.0978487795540413,73.48546168765536,0.0,1.1351909259257649,1.1370983181291614,0.9219965069927742,1.2795817032249264,103.30237425924463,0.0,1.0239455010332081,0.9907368400421728,0.8007122545481681,1.2293002507266568,93.17904059402193,0.0,1.2192810250482078,1.2174808658827347,1.0112530447996115,1.411292985008744,110.9545732793869,0.0,1.4719841204124025,1.4546553624296823,1.3551096939142622,1.6589742354448225,133.95055495752862,0.0,0.5206977948428692,0.5366961919723825,0.3414080188039114,0.6368993172275353,47.38349933070109,0.0,0.3813588472429133,0.3729502414385193,0.2573496530488489,0.4933224409460571,34.70365509910511,0.0,-0.31375824671446056,-0.2663110760624546,-0.8337084232008131,-0.06220412265283193,-28.55200045101591,0.0,-1.4737019844445938,-1.4341174877840308,-2.05543070475312,-1.2196616379344274,-134.10688058445805,0.0
BFA.9.2_1,29.0,-0.886069194529643,-0.8786020918362561,-1.3089535963830472,-0.5511095867603101,-62.91091281160465,0.0,-1.1093378356437542,-1.0892599133637644,-1.5155088549785731,-0.7535632788576362,-78.76298633070655,0.0,-0.17355879051053366,-0.17775579936803115,-0.3798626857124071,0.03700115630459781,-12.322674126247888,0.0,0.6364197188877758,0.6877253761123824,0.3676801093626851,0.7489247087599236,45.185800041032074,0.0,1.0436818968381536,1.060056389031152,0.8687367580169489,1.2086465211828978,74.1014146755089,0.0,0.8259340097992828,0.8237705633960664,0.7068615809938669,0.9231742096504728,58.641314695749074,0.0,1.0923038252400121,1.11238032619254,0.9358931124406294,1.1955264694532146,77.55357159204084,0.0,1.5106687061364474,1.5180043617709311,1.3185193591228994,1.6576256882452094,107.25747813568779,0.0,0.36933333763348,0.3777212519077873,0.22526803118463576,0.5047926175188258,26.22266697197709,0.0,0.23471322974902964,0.24224733599799464,0.15161038103830454,0.29343404106020515,16.664639312181105,0.0,-0.6622720403869446,-0.6622895942976449,-0.9788457648488934,-0.29814109178497217,-47.02131486747306,0.0,-1.7784912205771273,-1.796084788106653,-2.1354431618813448,-1.2943962694332345,-126.27287666097605,0.0
BFA.9.3_1,30.0,-1.1432805582931271,-1.1537566027083828,-1.239625462804227,-0.9704289515377772,-50.30434456489761,0.0,-1.3144994044284664,-1.3239477651911558,-1.4876903541949251,-1.0923269280462116,-57.83797379485252,0.0,-0.3896072542932377,-0.394614233095437,-0.5910513136281393,-0.14873246322845465,-17.142719188902458,0.0,0.7804014345757389,0.7883996191253311,0.5613692543827269,0.9494274895955952,34.33766312133251,0.0,1.2412391269103025,1.2389865008255327,1.1301383180813829,1.3101265853172506,54.614521584053314,0.0,1.0861434029931796,1.1010154303603297,0.9404394185739784,1.1536602320992746,47.790309731699885,0.0,1.2259139728987274,1.2253528140167431,1.115686200759305,1.3154408862168736,53.940214807544,0.0,1.49709686611013,1.5024482880437038,1.423060694007766,1.5571278834630238,65.87226210884572,0.0,0.5838078861682735,0.5872484957445281,0.5385170196827284,0.6257137050040593,25.687546991404037,0.0,0.3389546464091078,0.3506228889173272,0.2147850401954871,0.4232312105859989,14.914004442000742,0.0,-0.5452588418763883,-0.495497580374466,-0.9375803750335728,-0.2619759717694941,-23.99138904256109,0.0,-1.7212389446026055,-1.717170082328798,-1.9298084817421104,-1.4112725684086975,-75.73451356251466,0.0
BFA.10.1_1,31.0,-1.8199778524640329,-1.8483815823335512,-1.9479524229716536,-1.5475598337470218,-54.599335573921,0.0,-2.1297581623109703,-2.148369840546594,-2.299647671076565,-1.7878091524786397,-63.89274486932912,0.0,-1.1605142715624093,-1.2109078772669788,-1.2967599325289767,-0.8650089152640007,-34.81542814687228,0.0,-0.3746959546679949,-0.3808492572121573,-0.6055618201694946,-0.07754406124338767,-11.240878640039847,0.0,1.412352195669578,1.4248438040108136,1.0940423381017077,1.6854251811673078,42.37056587008736,0.0,1.4851100940750828,1.4958830688322364,1.2342679684122668,1.6776889828622483,44.553302822252476,0.0,1.7849860358603873,1.7852337763869237,1.4645015904867231,2.026299175345004,53.549581075811616,0.0,1.6313401926422133,1.6375726595078728,1.3538270626731554,1.8343039494364783,48.940205779266385,0.0,1.214279971051944,1.2333557675416713,0.9824885636660972,1.3573603259647875,36.428399131558315,0.0,0.3200560934238643,0.3185790537793585,0.2375848219350973,0.4031186033663409,9.60168280271593,0.0,-1.3069334158690815,-1.2989268437915298,-1.4410727036144635,-1.0668532871662522,-39.20800247607245,0.0,-2.615698027799256,-2.63910547301251,-2.8660828329736225,-2.2937003406419025,-78.47094083397769,0.0
BFA.10.2_1,32.0,-1.3319392708222255,-1.3316022904431335,-1.43911448069041,-1.2425164693482895,-38.62623885384454,0.0,-1.5454181261713114,-1.5472816644971272,-1.6766398123490227,-1.4448283187576565,-44.81712565896803,0.0,-0.6156381559338684,-0.6057036356869927,-0.7807411711613916,-0.4777704702959632,-17.853506522082185,0.0,0.15679964199659185,0.16187200792806267,0.007111361411790502,0.2949817023636964,4.547189617901164,0.0,1.1515122015594643,1.1841726142982256,0.9539547115863364,1.2607470041028086,33.39385384522447,0.0,0.9699039116043318,0.9934144568822414,0.8574106271823854,1.0377457324475714,28.127213436525626,0.0,1.146343551876672,1.1579247785464828,1.0484733250292235,1.2251567250329978,33.24396300442349,0.0,1.1653615439348337,1.1720600510249892,1.0992183496548238,1.2129705466290837,33.79548477411017,0.0,0.742508680196131,0.7372497695160022,0.6538089406171065,0.8192599701976866,21.5327517256878,0.0,0.4483593365719206,0.4475583286220278,0.3987060042110736,0.4971586874421249,13.002420760585695,0.0,-0.8169480424479425,-0.8147270190723748,-0.8709524736403338,-0.7759779691826308,-23.69149323099033,0.0,-1.9343168151311467,-1.934180406291956,-2.002983613934634,-1.8662702486139209,-56.09518763880325,0.0
BFA.10.3_1,33.0,-1.6093037366954417,-1.6354282665787645,-1.922579046595948,-1.2854533779777195,-90.12100925494472,0.0,-1.854209511331111,-1.872394762251281,-2.2443159420130283,-1.4957356314005097,-103.8357326345422,0.0,-1.0303054527510576,-1.1166312033296342,-1.2996064324516599,-0.5603961496022017,-57.69710535405922,0.0,-0.2834450350691187,-0.3478035548213141,-0.5768814923544037,0.14132476775864058,-15.872921963870649,0.0,1.1026723175609388,1.144239031074652,0.8223880846667528,1.4416807745321532,61.74964978341257,0.0,1.1699169282537447,1.1536454017765956,0.979121551997763,1.540626242353449,65.5153479822097,0.0,1.4019751316110265,1.3885617001734172,1.2061506582856842,1.831371117243824,78.51060737021749,0.0,1.3127249483910204,1.2849024839598364,1.1313454754672971,1.7029851583194462,73.51259710989714,0.0,0.9588780751891886,0.9406569914198432,0.8076793448097773,1.2766290069311237,53.69717221059456,0.0,0.3986865318618077,0.4023359912254199,0.3008522303050816,0.4814757882058782,22.326445784261228,0.0,-1.0749132994197346,-1.0854089385781391,-1.3990050069934423,-0.8032902325576852,-60.19514476750514,0.0,-2.223005305788893,-2.1894644170627675,-2.7739711786291954,-1.9508344247448828,-124.488297124178,0.0
BFA.10.4_1,34.0,-1.4196998006433414,-1.4126463068623512,-1.535395590909732,-1.3405266502671385,-19.87579720900678,0.0,-1.6507210565337878,-1.6391230051899341,-1.7739946364726626,-1.5640873325007485,-23.11009479147303,0.0,-0.783338382577015,-0.7700307543347084,-0.9381119552587279,-0.6812157179059886,-10.96673735607821,0.0,-0.022757229036999945,-0.013764215882433923,-0.1846020342805174,0.0603462636424405,-0.3186012065179992,0.0,1.083648981573239,1.1001731222932052,0.9461450201354672,1.1786118943492292,15.171085742025348,0.0,1.0321259504694065,1.0481201262994635,0.9434451576176542,1.109541197790106,14.449763306571688,0.0,1.238992701957907,1.251616100413708,1.150516280936803,1.3186523655277362,17.3458978274107,0.0,1.2017720916981418,1.2177285348636415,1.124831193710306,1.257845504045916,16.824809283773984,0.0,0.8099572818966886,0.8172263995596427,0.7448361616784398,0.8716019584154787,11.33940194655364,0.0,0.471733606110442,0.4764875924583359,0.4151024564251523,0.4939819690937317,6.604270485546187,0.0,-0.8501778821558021,-0.8434488296954775,-0.9514934415673084,-0.7971095818302927,-11.902490350181232,0.0,-2.01589992378215,-2.009008085507173,-2.1381849925787795,-1.9525108862240297,-28.222598932950106,0.0
BFA.11.1_1,35.0,-1.181166370416012,-1.174578486096813,-1.2986965445624423,-1.0656222504204962,-37.79732385331239,0.0,-1.3693686839031112,-1.3567482525742838,-1.4900457767876305,-1.264103012344115,-43.81979788489956,0.0,-0.2855605263012251,-0.29089822907117696,-0.4524221159512067,-0.11347138820932325,-9.137936841639203,0.0,0.4505549868520955,0.4507428267373079,0.27738456269906514,0.6300611190560474,14.417759579267054,0.0,1.2791487500156316,1.284792742208226,1.2039546594156512,1.3296759940481475,40.93276000050021,0.0,0.970819269202016,0.9798894082376892,0.8579062478420221,1.0723997420634588,31.066216614464523,0.0,1.11466381122791,1.1017407142111877,1.0286318578851636,1.20799218689927,35.66924195929312,0.0,1.1378274562403217,1.1438674574662844,1.0601206853281675,1.2143610006001444,36.410478599690286,0.0,0.6123582305995899,0.5934649009965405,0.551074504361334,0.7407941578916032,19.595463379186878,0.0,0.3089537191245996,0.3061067863138366,0.28437140612315365,0.3477522357469022,9.886519011987188,0.0,-0.8112909363498974,-0.8039960160803219,-0.9463886351986912,-0.6728955789608594,-25.961309963196715,0.0,-1.9476737344927493,-1.9475979913646944,-2.044692393160356,-1.8309031939678893,-62.32555950376798,0.0
BFA.11.2_1,36.0,-1.2172396824927325,-1.2136428022295966,-1.2670173220882417,-1.1582662296808546,-15.824115872405525,0.0,-1.4234461333662525,-1.4183848144224076,-1.4832251515317767,-1.362050021407237,-18.50479973376128,0.0,-0.4426682327435953,-0.4367661620616105,-0.4714576158751456,-0.4282382967326319,-5.754687025666739,0.0,0.3352767306848631,0.3190042210705345,0.2227550123961025,0.4436484584499786,4.3585974989032215,0.0,1.3006297686371733,1.2880857713234208,1.2462295883459775,1.3631719757978178,16.908186992283248,0.0,0.9600577054660916,0.9549473800036686,0.9264248452917834,0.9979089915430288,12.480750171059196,0.0,1.1292121015643513,1.1320287992941551,1.094456872069704,1.1542955961126178,14.679757320336568,0.0,1.2081406898169695,1.2038631859886448,1.1667939993580692,1.2523934819336695,15.705828967620606,0.0,0.717936641969943,0.7263253509705376,0.6437465461900841,0.7682379532678036,9.333176345609257,0.0,0.4002378994914179,0.4007719327510706,0.3519862515980836,0.4482076742116175,5.203092693388434,0.0,-0.8200555435127986,-0.8205009830541381,-0.8641659143414053,-0.7710363619114361,-10.660722065666382,0.0,-1.8536201123003564,-1.8509884263139016,-1.886700497995616,-1.7982390954973442,-24.09706145990464,0.0
BFA.11.3_1,37.0,-1.1366068215358194,-1.1487727937672667,-1.2773233356657858,-0.9973877969817462,-30.68838418146712,0.0,-1.3248366653499255,-1.3244879000880228,-1.4586447544075871,-1.2100925863675036,-35.770589964447986,0.0,-0.3936421138277828,-0.4128414725472125,-0.5140234488765028,-0.19513568610554125,-10.628337073350137,0.0,0.29241560356237595,0.2760979859693758,0.1699840213203191,0.4862775236406257,7.895221296184151,0.0,1.2212162176091046,1.2180504026642924,1.1873788103362488,1.2765999374692842,32.972837875445826,0.0,0.8819361177395327,0.8784729374250801,0.8349983863820851,0.9620908356130876,23.812275178967386,0.0,1.095057220154846,1.0990113446991168,1.023584385953756,1.1557402918170547,29.56654494418084,0.0,1.0968342789863013,1.093030675955707,1.0401450375758907,1.1551242047917245,29.61452553263014,0.0,0.6658918010174458,0.6680949843416724,0.5445246842348395,0.7649837893588887,17.979078627471033,0.0,0.3734949692770684,0.38284248437736457,0.3326808332738499,0.4090276164948689,10.084364170480848,0.0,-0.7280069362491793,-0.7296605003343658,-0.8999301780791416,-0.5874960592477552,-19.656187278727838,0.0,-1.7819984926566699,-1.77981956175619,-1.9854092863213813,-1.6140646858738033,-48.11395930173009,0.0
BFA.12.1_1,38.0,-2.0751979160734386,-2.0456266582250624,-2.3751571811014425,-1.9025298253395349,-170.16622911802202,0.0,-2.4529506944774715,-2.407598998829472,-2.8604153610061522,-2.2549373480550186,-201.14195694715264,0.0,-1.4654228192605383,-1.4263598089244018,-1.8160493153070183,-1.2381048960742456,-120.16467117936415,0.0,-0.4693058383735815,-0.4739134694863807,-0.7304315304615362,-0.2409102523311799,-38.48307874663368,0.0,2.0815664332968926,2.076748653102923,1.9487458320205624,2.227392514159379,170.6884475303452,0.0,1.8197180144149097,1.8035781954159769,1.6922453572313323,1.9983972360783704,149.21687718202259,0.0,2.251962442507045,2.1924513952176463,2.1221974649006867,2.5694546828173186,184.66092028557773,0.0,1.9609712312943384,1.916111162890847,1.829654173480084,2.2368836783150967,160.79964096613574,0.0,1.4088013786537388,1.3940162571534276,1.2515494029530398,1.6245566733943502,115.52171304960657,0.0,-0.030840307735839283,-0.02796025900730524,-0.23790898576638905,0.14372579229898333,-2.5289052343388203,0.0,-1.514285281887955,-1.5087699516101312,-1.634388193381913,-1.4143119919189766,-124.17139311481232,0.0,-3.2737678113757496,-3.2349825130106704,-3.6358298267443736,-3.076436140311312,-268.4489605328115,0.0
BFA.12.2_1,39.0,-1.898706657768581,-1.9317643112810885,-2.060395346836646,-1.573485258626656,-106.32757283504051,0.0,-2.206774927330108,-2.2469385228510568,-2.3960773505052115,-1.829588269115262,-123.57939593048607,0.0,-1.2253499485826116,-1.2406767157711869,-1.4900951788783836,-0.8478063764175822,-68.61959712062625,0.0,-0.1805513995386449,-0.18591128768260454,-0.3771276718126484,0.02533950362817179,-10.110878374164113,0.0,2.0250082355580843,2.0691928660064445,1.7402971340486388,2.1445175124437474,113.40046119125273,0.0,1.7015300625075096,1.7337497471446706,1.3714656520814381,1.8641399011833009,95.28568350042052,0.0,1.9767680544591049,2.0204516762644524,1.5923040706948786,2.1815468016864075,110.69901104970987,0.0,1.7910671232865982,1.8237331089395243,1.4914254674803358,1.9743967984317163,100.2997589040495,0.0,1.2345222113859011,1.2734619764847168,0.9292657433649668,1.368029989530306,69.13324383761048,0.0,0.14837440318648226,0.15659584957577385,-0.04357778150274433,0.24208003854440696,8.308966578443007,0.0,-1.4306265691853834,-1.4469696963228849,-1.5730466210368157,-1.1801289111116549,-80.11508787438147,0.0,-3.068206229834344,-3.096764905311355,-3.2991305753124136,-2.607451702789021,-171.81954887072325,0.0
BFA.12.3_1,40.0,-1.8710336510304948,-1.8610181010675888,-2.128321525607587,-1.5009415167055256,-192.71646605614097,0.0,-2.2162051838292443,-2.2554434539665698,-2.4639441788597383,-1.7776958590149332,-228.26913393441208,0.0,-1.1209549007279,-1.1449423101921137,-1.4348363538314397,-0.7161339544297893,-115.4583547749737,0.0,-0.3379153776797537,-0.3445216656637359,-0.5890323928627074,-0.03175627759668515,-34.805283901014626,0.0,1.8455931680865487,1.8663589583271687,1.6265087649808403,2.0676193635661737,190.0960963129145,0.0,1.6951773415959923,1.7390645865758358,1.3481510949363422,1.8469586498966752,174.60326618438717,0.0,2.0103872314718783,2.060659667011896,1.6033906846140424,2.245086288565521,207.06988484160343,0.0,1.6829078194304612,1.7148136076713112,1.3612030200442582,1.860092428904034,173.3395054013375,0.0,1.2620173718417491,1.282541338136359,1.0201442319902372,1.4528398100449516,129.98778929970018,0.0,0.08969075868178768,0.0887642920840187,-0.02681249333989081,0.2772572567006584,9.23814814422413,0.0,-1.4154563807662035,-1.3985782041328707,-1.570949858270276,-1.1840346865460778,-145.79200721891897,0.0,-2.889030288507745,-2.8666151325166696,-3.2430748879299074,-2.404133416453373,-297.57011971629777,0.0
BFA.12.4_1,41.0,-1.5019596009734408,-1.4946024762415968,-1.825558889863513,-1.2284328575255443,-78.10189925061893,0.0,-1.7585141000135285,-1.747748840443093,-2.1344642988985525,-1.4445560676340172,-91.44273320070343,0.0,-0.9561129196636704,-0.9463637195309909,-1.3179581234612323,-0.6146694983016291,-49.71787182251087,0.0,-0.005821053243559373,-0.004489326175534493,-0.1674368964850982,0.1530449807159503,-0.3026947686650874,0.0,1.7254360805845528,1.7029863342883842,1.5303254916140383,2.017784040927935,89.72267619039673,0.0,1.4152979078014911,1.3935903538379455,1.2873204435250123,1.6269634431293631,73.59549120567755,0.0,1.5375182133697909,1.5220599169228983,1.3510602805906038,1.82958724489915,79.95094709522915,0.0,1.4222668227329796,1.4097504262892755,1.26375296373725,1.6947662822881642,73.95787478211493,0.0,0.915663479985748,0.9217480333287712,0.7243530035349682,1.1479463129459797,47.61450095925889,0.0,0.12324187794583655,0.12562186009457735,0.049670710244463366,0.2085680529815784,6.4085776531834995,0.0,-1.3000563960082414,-1.2824138600439488,-1.5468491157194215,-1.1049995527187375,-67.60293259242856,0.0,-2.6028871446023323,-2.5708985439511114,-3.0555095162060297,-2.2623734789325574,-135.35013151932122,0.0
BFA.13.1_1,42.0,-1.006479428412134,-0.9828321117822784,-1.1438402853122682,-0.906827893555428,-28.18142399553976,0.0,-1.0893426237475776,-1.0646578733716772,-1.2655790921999313,-0.9646504011648585,-30.50159346493217,0.0,0.03662386213220048,0.04481363754901891,-0.2178496271163476,0.2220321029754482,1.0254681397016134,0.0,1.0197581362654924,1.0202486298763904,0.92092323480892,1.1051572427600649,28.553227815433782,0.0,1.2556086566888938,1.2536616250089008,1.234998494163315,1.2924612734431984,35.157042387289025,0.0,1.0883253622067266,1.094356214127108,0.9936208538691216,1.158444224673603,30.473110141788343,0.0,1.3072206399793893,1.2981746906157612,1.252821388788964,1.3860453479128965,36.6021779194229,0.0,1.6141762907592023,1.6044297843670907,1.5625184667464032,1.6922435740788269,45.196936141257666,0.0,0.5953394954482433,0.5939183877722586,0.5681325100265251,0.6178488948145177,16.669505872550808,0.0,0.3889807689349513,0.39260488093930057,0.3022677319931028,0.4645370412848257,10.891461530178638,0.0,-0.4522685668055517,-0.4313972655998669,-0.6327108758110151,-0.3324717354003442,-12.663519870555445,0.0,-1.7116559684606467,-1.7095257127085488,-1.85875096795782,-1.5224870235106729,-47.9263671168981,0.0
BFA.13.2_1,43.0,-1.0997094513994314,-1.0946746662465126,-1.1948307902352548,-0.9937729880443654,-24.193607930787486,0.0,-1.219494858951405,-1.2324511291628468,-1.3432438059838432,-1.0618720060793498,-26.82888689693091,0.0,-0.06522613669833845,-0.0802861319260911,-0.2699328058945406,0.14128731364684066,-1.434975007363446,0.0,0.9354619138395464,0.929429926788104,0.8397733927052476,1.0201648534402301,20.58016210447002,0.0,1.2452041165391028,1.2450822435723008,1.1803145155137496,1.2994716746635222,27.394490563860263,0.0,0.960949438555202,0.9559350889025336,0.8572386764982656,1.1051079082650574,21.14088764821444,0.0,1.189016922792594,1.1944617691828632,1.0930834773102496,1.244310890975858,26.15837230143707,0.0,1.5232633595100429,1.5299946703656209,1.4551830111846908,1.5855198243362034,33.51179390922094,0.0,0.5570721922938184,0.5539805196828376,0.4935945401382776,0.6011192630352973,12.255588230464005,0.0,0.2417734067511519,0.2422881487408248,0.12831243663108868,0.33183254183790284,5.319014948525342,0.0,-0.6463062685690896,-0.6619803811863053,-0.7678229726372037,-0.4808126153011333,-14.218737908519973,0.0,-1.8394037654048017,-1.838168722639952,-1.993523663193494,-1.7094970117506452,-40.46688283890564,0.0
