GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.1.1_1,1.0,0.0006235044816134047,0.0005709787241418964,0.000135558550217636,0.0013195980913910796,0.03242223304389705,0.0,0.001136341300509283,0.000995336278406208,0.0002987417964359587,0.002525103428954005,0.05908974762648271,0.0,0.0007623612355676184,0.0005643475837448435,0.00012084200166479084,0.002294266747142675,0.03964278424951617,0.0,0.005390900855183311,0.00533146423656551,0.0019836657117669825,0.008293310089242856,0.2803268444695321,0.0,0.0017131845480364886,0.0003797084492805025,1.2492124075780835e-05,0.0061999797696146285,0.08908559649789739,0.0,0.00047900314820578074,0.00011797198168417241,2.030542146286285e-06,0.001554053049195461,0.0249081637067006,0.0,0.00022205905194332872,8.75280027596872e-05,2.030542146286285e-06,0.0006628751435750126,0.011547070701053092,0.0,0.00012790839745002041,6.662179908044271e-05,2.030542146286285e-06,0.00036265321452461617,0.006651236667401061,0.0,8.156527641550027e-05,4.956756647830275e-05,2.847306308445692e-07,0.000234807820229396,0.004241394373606014,0.0,5.788322269447137e-05,3.856284029710597e-05,2.030542146286285e-06,0.00016530286327822902,0.0030099275801125105,0.0,6.41968748854956e-05,3.842595500277233e-05,6.091626438872733e-06,0.00022963246550055747,0.0033382374940457704,0.0,0.001239294017646936,0.0012791773133897426,0.00034585828162401897,0.00210676725495884,0.06444328891764067,0.0
MOZ.1.2_1,2.0,0.0005920842349225923,0.0005487709980469298,0.00010472443121956202,0.0012146248228180304,0.02782795904136184,0.0,0.0008393737694570655,0.0007998836967677988,0.00026790642019678274,0.0014113708068257756,0.03945056716448208,0.0,0.0007739212723614692,0.0007630378539450169,0.00032480352366862965,0.0012931274345146745,0.03637429980098905,0.0,0.00012705935379444755,8.109674317699692e-05,2.023430920776626e-05,0.0009198100229459332,0.005971789628339035,0.0,1.261317039643266e-05,4.062497095718983e-06,2.030542146286285e-06,0.00010433199491666448,0.0005928190086323347,0.0,8.415757009958091e-06,2.1361087899417005e-06,2.030542146286285e-06,6.953470418504952e-05,0.0003955405794680302,0.0,5.134527339142815e-06,1.9867693830938273e-06,0.0,4.63952363043249e-05,0.00024132278493971225,0.0,3.343829748341388e-06,1.7588604102119632e-06,0.0,2.899593519353812e-05,0.00015715999817204524,0.0,1.947548597868421e-06,0.0,0.0,1.9369965978891488e-05,9.153478409981578e-05,0.0,5.7622838906258876e-06,4.06108429257257e-06,2.030542146286285e-06,1.960339809820083e-05,0.0002708273428594168,0.0,0.00010002344739711469,0.00010387770609891757,1.4278956785230514e-05,0.0002113711235878604,0.004701102027664389,0.0,0.0014341502262969642,0.001254858831826851,0.0006251051275098281,0.0025742359065362885,0.06740506063595733,0.0
MOZ.1.3_1,3.0,0.0005973687405453678,0.0005747977359310613,0.0002894868388877402,0.0009285055987499528,0.02210264340017861,0.0,0.0009030524432939816,0.0006821532318954128,0.0002763093490062708,0.0027581994992887807,0.03341294040187732,0.0,0.0005537629939525556,0.0003139158679669045,0.00010942427797658804,0.0026392762312306968,0.02048923077624456,0.0,0.005258196761559709,0.005017250145810436,0.0032581186388345065,0.008621565886016716,0.1945532801777093,0.0,0.0009551365865845779,2.0863906080867765e-05,9.148057482507874e-06,0.006042036478153053,0.03534005370362939,0.0,0.00026658837116512457,5.862438839834755e-06,2.030542146286285e-06,0.0014984499058888474,0.00986376973310961,0.0,0.00011625506486162649,4.665742146580293e-06,2.030542146286285e-06,0.0006295552600529223,0.004301437399880179,0.0,6.161582692889905e-05,3.90036631466657e-06,2.030542146286285e-06,0.0003331140489160183,0.002279785596369265,0.0,3.5703549468742296e-05,3.2272388395407464e-06,0.0,0.0001971634039312488,0.0013210313303434653,0.0,2.3712385618440008e-05,3.9565296654845745e-06,2.030542146286285e-06,0.00012584033748303696,0.0008773582678822802,0.0,2.474630238793141e-05,1.1334853510976336e-05,6.091626438872733e-06,9.302852602770416e-05,0.000915613188353462,0.0,0.0012289295648485964,0.0013062502878805667,0.000314380673161929,0.0016555323110266009,0.04547039389939808,0.0
MOZ.1.4_1,4.0,0.00044644736087406765,0.0003758952504659672,6.659655680190319e-05,0.0012577088638074498,0.015625657630592368,0.0,0.0005229138017994827,0.00047561372258710197,5.0153084614228295e-05,0.0014786811271046327,0.01830198306298189,0.0,0.0010054776092090732,0.0010695976544906557,9.8686961107752e-05,0.002115483572611486,0.03519171632231756,0.0,0.005696479840942364,0.005593437053829001,0.002402511246423013,0.009059100674691928,0.1993767944329828,0.0,0.003457098574233507,0.0032652193779906928,0.0003220669279736495,0.00642770030407194,0.12099845009817276,0.0,0.0010525994228055486,0.001105917580892585,5.67881992743567e-05,0.001587559179816164,0.0368409797981942,0.0,0.0004352755566189644,0.0004368105309928064,2.872349157988795e-05,0.0006757173094808233,0.015234644481663753,0.0,0.00021746279928593892,0.00021501401159789086,1.8535486945288197e-05,0.0003259427116769292,0.0076111979750078645,0.0,0.00011844693308643732,0.00011727394507206824,1.1623784695244596e-05,0.00019010897671158688,0.004145642658025307,0.0,7.294704338878221e-05,6.852052058005195e-05,1.0343730265485243e-05,0.0001239517447931234,0.002553146518607377,0.0,0.00013816002312991415,9.925151041749984e-05,4.8944945614245785e-05,0.0003364799278127625,0.004835600809546995,0.0,0.0011513144206859933,0.0009350016339050412,0.00013552732948699856,0.0028743356694286037,0.04029600472400977,0.0
MOZ.1.5_1,5.0,0.0006672299839816462,0.0006276597029039691,0.00035959451348167284,0.001013620459943372,0.003336149919908231,0.0,0.001896324488315904,0.0021108374521127127,0.0011439023043177895,0.002243461105275322,0.00948162244157952,0.0,0.0012885994956968669,0.0013816958772166286,0.001027108644442196,0.0013951614693131348,0.006442997478484334,0.0,0.008558147507474396,0.008649112851520665,0.0071097415286372565,0.009511584775290424,0.04279073753737198,0.0,0.002563030243388448,0.002288478929987009,0.0018196696742778828,0.003858658140399062,0.012815151216942235,0.0,0.0008913730938239249,0.0008053725763579249,0.0007022554070478908,0.0012287410755108395,0.004456865469119624,0.0,0.0004169453988577744,0.00038483943442465173,0.00034176665675213067,0.0005467303191431815,0.002084726994288872,0.0,0.00023074705208355785,0.00021509686149318727,0.00019197350330141567,0.0002956932667812178,0.001153735260417789,0.0,0.0001382970831946961,0.00012784144579654078,0.00011444365903932285,0.00017592270574837813,0.0006914854159734804,0.0,9.079011922815104e-05,8.320260234604706e-05,7.5117692304634e-05,0.00011299161201251963,0.00045395059614075525,0.0,9.846710329955483e-05,8.593866712742942e-05,6.697480705965675e-05,0.00015741045242985345,0.0004923355164977741,0.0,0.0012035220349944985,0.0011975732181804116,0.0006861544452328398,0.0015773573795434914,0.006017610174972493,0.0
MOZ.1.6_1,6.0,0.0003719156286469136,0.00032407829372306973,5.315289837008519e-05,0.001129801538578801,0.01822386580369877,0.0,0.00024277490807689533,0.00021558993242430728,3.5023776243157175e-05,0.0006212052354953714,0.011895970495767872,0.0,0.0004758301714113377,0.00046208749512317013,4.572819818075365e-05,0.0011897574612159652,0.023315678399155545,0.0,0.0028065414176003025,0.0029341129036747674,0.0002578576329718021,0.00559479042214223,0.13752052946241486,0.0,0.001765427445015528,0.0002035793826231644,1.2207497223517019e-05,0.006375059606270937,0.08650594480576086,0.0,0.0005458619035215609,0.00014569152835802125,1.8060580601201297e-06,0.0015285731147686534,0.02674723327255648,0.0,0.00023585298564369878,8.802906356493442e-05,0.0,0.0006408154664928005,0.011556796296541235,0.0,0.0001234645518840442,5.229875202072497e-05,0.0,0.00034016566238514946,0.006049763042318166,0.0,7.069050670174271e-05,2.965393149399121e-05,0.0,0.0002042667788861203,0.003463834828385393,0.0,4.646047018397191e-05,2.470366357167233e-05,2.5538869100694283e-06,0.0001345449409947356,0.0022765630390146237,0.0,5.832198360222838e-05,5.427567475150486e-05,6.516134966484516e-06,0.00014912313034725456,0.0028577771965091906,0.0,0.0014189514066433946,0.0013452829651082099,0.00013616343067333523,0.002768341156187519,0.06952861892552635,0.0
MOZ.1.7_1,7.0,0.00011736590652295234,6.708243464476632e-05,3.988753662968272e-05,0.0006660531859365739,0.0032862453826426647,3.4482758620689653,0.00015897305441992874,9.733710340076662e-05,3.7618988633488224e-05,0.0006127722839708397,0.0044512455237580035,3.4482758620689653,0.0002927798846366459,0.0001079917838090078,4.580487631452032e-05,0.0021064756973452154,0.008197836769826085,3.4482758620689653,0.0014388700360284527,0.0009893971625728293,0.0001467781724527273,0.004682765368549599,0.04028836100879669,3.4482758620689653,0.0012391886266931366,0.0006878546702780285,0.00014797690531210872,0.00428826062468835,0.03469728154740782,3.4482758620689653,0.0006333152413894704,0.00048731126330975067,0.0001232086346362512,0.0015893331664936677,0.017732826758905168,3.4482758620689653,0.00030401376011646945,0.00025704625967732617,7.291292889210745e-05,0.0007376238012697809,0.008512385283261144,3.4482758620689653,0.00015960538397784732,0.00013251824503908313,4.228931800280737e-05,0.0003875156541784513,0.0044689507513797225,3.4482758620689653,8.703413703528308e-05,6.926610175540636e-05,2.243467980195617e-05,0.0002189176469888869,0.002436955836987926,3.4482758620689653,5.282157184480144e-05,4.097387673133574e-05,1.4095159059206161e-05,0.00013544346206216054,0.0014790040116544403,3.4482758620689653,4.518805285868179e-05,3.749711488684743e-05,1.5517120898885254e-05,0.00013302098827306822,0.0012652654800430901,3.4482758620689653,0.00019077625549595195,0.00014133288843211784,7.914026607448842e-05,0.000632940287079179,0.0053417351538866545,3.4482758620689653
MOZ.1.8_1,8.0,0.0004538645840078148,0.00043402524332875113,0.0001095052149861261,0.0010760022912115986,0.06535650009712535,0.0,0.00046177054007538005,0.0003779830529187882,4.861368927866715e-05,0.0012732084340752196,0.06649495777085472,0.0,0.00047090140816490197,0.00036415047171256114,0.00012818002211615394,0.0013734285757460187,0.06780980277574589,0.0,0.0008783462481151607,0.0005122152015997973,1.834608818661036e-05,0.004013276701094349,0.12648185972858314,0.0,9.01987126559723e-06,6.278530462509648e-06,2.030542146286285e-06,0.00014905096305286818,0.0012988614622460011,0.0,3.2845834730854147e-06,2.0081534509732244e-06,0.0,8.883304634909266e-05,0.0004729800201242998,0.0,1.6680220861283448e-06,0.0,0.0,5.7549116756708117e-05,0.0002401951804024816,0.0,1.2199586490502329e-06,0.0,0.0,3.585898079011893e-05,0.00017567404546323359,0.0,8.156204226252731e-07,0.0,0.0,2.372067811287548e-05,0.00011744934085803934,0.0,2.9961502529329104e-06,2.030542146286285e-06,2.030542146286285e-06,1.858769522973612e-05,0.0004314456364223391,0.0,8.536801390122563e-05,6.42114969754472e-05,1.0391960528122709e-05,0.0003089338911904962,0.01229299400177649,0.0,0.0015697237543838155,0.001289854992925553,0.0005964262944246749,0.0034925662209676807,0.22604022063126944,0.0
MOZ.1.9_1,9.0,0.00018111921255863084,0.00017689864246070013,1.2304346483204093e-05,0.0005460682983362542,0.016481848342835406,0.0,0.0002939949391954785,0.00010962488636510865,6.2522411338339624e-06,0.0016757777549414696,0.026753539466788545,0.0,0.0006260581139206782,0.00020487126052377337,1.0849650098248724e-05,0.004106923462341364,0.056971288366781725,0.0,0.0005877434603271909,0.0002648663130636972,5.840318924783122e-06,0.003274527365488684,0.05348465488977437,0.0,0.0006573778970761926,9.642067743275106e-06,2.396876488003608e-06,0.005108884542799787,0.05982138863393353,0.0,0.00031712273416324016,3.2175213651592845e-07,0.0,0.0016636193683730294,0.02885816880885485,0.0,0.00014941227431402616,0.0,0.0,0.0006983413059383085,0.01359651696257638,0.0,7.797078588758424e-05,0.0,0.0,0.000356454175300668,0.007095341515770166,0.0,4.3707199757163576e-05,0.0,0.0,0.0002043459320025565,0.003977355177901885,0.0,2.877272752506212e-05,3.7374028321155663e-06,0.0,0.0001316045102768089,0.002618318204780653,0.0,3.1833658314597915e-05,1.4038619918049768e-05,2.030542146286285e-06,0.00011176963790393777,0.00289686290662841,0.0,0.00041771183996184885,0.00027070424842891316,2.9641496676345647e-05,0.0013704602671749315,0.03801177743652825,0.0
MOZ.1.10_1,10.0,0.0008507232279848217,0.000892869585211388,0.00021019779712308804,0.0015236436333483324,0.014462294875741969,0.0,0.001199751844083062,0.0012481838237931714,0.0002712253705361953,0.0020599184759371985,0.020395781349412053,0.0,0.0016871624220484221,0.0015623735011525135,0.0004928153786372087,0.003447337217638941,0.028681761174823173,0.0,0.005278406351443154,0.006064234940023295,0.0014552986563653766,0.006962317305843776,0.08973290797453362,0.0,0.001635113098617128,0.0010673003992614713,0.00013508565642138818,0.004847307512419143,0.02779692267649117,0.0,0.0005700052119713645,0.0003574539465328718,2.6741052867985933e-05,0.0016014734379670961,0.009690088603513195,0.0,0.00026099722546948836,0.00018719333167113865,2.2190299812003748e-05,0.0006537127332166306,0.004436952832981302,0.0,0.00013944527773441848,0.0001108671075611073,1.7148271475434827e-05,0.00032468444903957223,0.002370569721485114,0.0,8.055545654786594e-05,6.8515191370621e-05,1.1683843598913754e-05,0.00017804873300599202,0.0013694427613137204,0.0,5.2724674383081705e-05,4.707131396338681e-05,1.010055576039661e-05,0.00010902965629639592,0.0008963194645123889,0.0,0.00012872345465090885,0.00014211124121720834,4.501247862871736e-05,0.00021162102946342288,0.0021882987290654504,0.0,0.001018962374440018,0.0011882643819160846,0.00020529263183763943,0.0014886020311996552,0.017322360365480308,0.0
