GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.2.6_1,11.0,93396.12690273461,93424.39466896193,93020.61960348481,93573.53539851279,1027357.3959300808,0.0,93315.03155032477,93343.1167465474,92940.46563465366,93492.09095099918,1026465.3470535728,0.0,93335.16232927084,93364.15669789573,92960.96323932604,93511.59495255256,1026686.7856219793,0.0,93302.9496079013,93331.54504088793,92931.3639928983,93477.61061417976,1026332.4456869144,0.0,93354.83295456755,93383.97845962405,92982.67943348047,93530.07876616913,1026903.1625002428,0.0,93568.85329351587,93597.38510140456,93194.21870738473,93745.41013973238,1029257.3862286748,0.0,93544.86363002227,93573.09057473515,93169.84269243569,93722.2143051615,1028993.4999302451,0.0,93623.26880385842,93651.36818916844,93247.52503062373,93801.15809246383,1029855.9568424424,0.0,93494.77751221183,93522.99369289352,93120.40003595657,93671.15276407321,1028442.55263433,0.0,93356.32260387288,93384.81605277932,92982.74833683847,93532.04914364834,1026919.5486426016,0.0,93294.88851237646,93323.37605596396,92922.21186999195,93469.34287372512,1026243.7736361412,0.0,93322.57544122788,93350.97992700088,92949.73929794354,93498.20200675935,1026548.3298535064,0.0
CMR.2.7_1,12.0,92991.45403785653,92991.45403785653,92901.92773754623,93080.98033816682,185982.90807571306,0.0,92910.8118537082,92910.8118537082,92821.75842127703,92999.86528613932,185821.6237074164,0.0,92932.55243469626,92932.55243469626,92842.9747847562,93022.13008463633,185865.10486939253,0.0,92903.73405194753,92903.73405194753,92815.30292366348,92992.16518023152,185807.46810389505,0.0,92956.80956817279,92956.80956817279,92867.91401236287,93045.70512398274,185913.61913634557,0.0,93168.71620297676,93168.71620297676,93080.31724848103,93257.11515747246,186337.4324059536,0.0,93143.78604178382,93143.78604178382,93054.83836315511,93232.7337204126,186287.5720835677,0.0,93220.70925434533,93220.70925434533,93131.73601081703,93309.6824978736,186441.41850869067,0.0,93093.79813416496,93093.79813416496,93004.82750509524,93182.76876323472,186187.59626833,0.0,92956.8359400756,92956.8359400756,92867.86773944793,93045.80414070329,185913.6718801512,0.0,92897.31974578748,92897.31974578748,92808.37982126953,92986.25967030547,185794.63949157496,0.0,92923.94659897094,92923.94659897094,92835.28271578166,93012.61048216019,185847.89319794188,0.0
CMR.2.8_1,13.0,96648.14820714905,96458.5228820152,93504.4509973764,99974.18503048886,4929055.5585646015,0.0,96558.81274475776,96369.47255894967,93422.45219247253,99877.44107417238,4924499.449982646,0.0,96579.50402156722,96390.89174517963,93441.28510803283,99898.48445144453,4925554.705099928,0.0,96538.92123448003,96351.93363180992,93407.92012178047,99848.99539305537,4923484.9829584835,0.0,96597.55311973313,96410.78371573843,93459.93496715443,99915.83634218764,4926475.2091063885,0.0,96835.71213090632,96648.02041029473,93676.10942524762,100176.28870861827,4938621.318676222,0.0,96820.33972810458,96631.31565528944,93653.16137473212,100170.56060297087,4937837.326133333,0.0,96908.6667730528,96719.09525132165,93733.97352211953,100267.47797260566,4942342.0054256935,0.0,96764.54949799599,96575.016494875,93602.43922252199,100110.54475790042,4934992.024397796,0.0,96613.25172000044,96424.66651974204,93461.52453765414,99948.03946346256,4927275.8377200235,0.0,96536.03028081448,96348.10363602254,93398.63610053883,99857.68759905158,4923337.54432154,0.0,96565.86282460556,96376.62821307329,93428.60456949392,99884.73981446207,4924859.0040548835,0.0
CMR.2.9_1,14.0,93370.1384001776,93402.51580021018,92908.66958890237,93681.89442730104,4575136.781608704,0.0,93289.41406986113,93320.71775407414,92827.96874446678,93601.87965591947,4571181.289423195,0.0,93315.90637777688,93348.71874646877,92854.24689185584,93625.08558321671,4572479.4125110665,0.0,93294.43606368038,93328.13317298236,92836.75837343332,93599.19900884636,4571427.367120338,0.0,93347.9129799382,93382.3508456884,92891.82631936467,93649.91998456584,4574047.736016972,0.0,93560.36797056056,93594.45995500896,93102.60107569076,93863.01691416488,4584458.0305574685,0.0,93536.653594463,93570.63704142236,93078.2920124076,93839.88580721064,4583296.026128687,0.0,93607.35899365961,93640.0970038646,93148.3104983231,93910.66901530528,4586760.59068932,0.0,93485.17158566415,93518.21990459175,93026.97279411569,93788.71647561072,4580773.4076975435,0.0,93356.86711197613,93393.51171038268,92901.90359666392,93656.00928364998,4574486.48848683,0.0,93292.84410140908,93327.99804164637,92837.43922244706,93593.03171172977,4571349.360969045,0.0,93314.6466687584,93348.66689211932,92858.08749034457,93616.7879837368,4572417.686769161,0.0
CMR.2.10_1,15.0,93450.47442758182,93486.18162834528,92981.909159177,93807.53560660439,2429712.3351171273,0.0,93370.23250166637,93406.40240208905,92901.94123422386,93725.67772278095,2427626.045043325,0.0,93391.17283748393,93426.05138494307,92920.01344047117,93743.80750931264,2428170.4937745817,0.0,93359.04377763713,93393.08712073398,92884.23641745908,93706.87077414892,2427335.1382185644,0.0,93410.07127230467,93443.6807832658,92932.40724443227,93757.45698605783,2428661.8530799216,0.0,93623.38830636092,93657.57608406508,93144.96645587037,93975.6434389191,2434208.095965384,0.0,93599.62127501288,93634.37575873944,93119.49172413393,93953.32698680363,2433590.153150335,0.0,93676.52400971144,93712.01431530916,93199.64670894203,94035.27699579405,2435589.6242524968,0.0,93549.76105985488,93584.45613424554,93071.29334130227,93903.22304743524,2432293.7875562273,0.0,93412.23937453312,93445.8606895839,92930.58366608463,93760.48790610717,2428718.223737861,0.0,93350.33363831702,93383.31898042011,92869.80441943686,93694.84974563312,2427108.6745962426,0.0,93377.53709224168,93412.12670719106,92901.69093061084,93727.41032542707,2427815.964398284,0.0
CMR.3.1_1,16.0,94978.62041069136,94956.40950211562,93479.05037900232,96811.9575988724,23174783.38020869,0.0,94896.45150206418,94874.34481418054,93399.49486408503,96721.93383126678,23154734.16650366,0.0,94929.81440332047,94909.03238236008,93432.68505834203,96755.61092158736,23162874.7144102,0.0,94901.05737140594,94881.08763249633,93409.37107871863,96721.28151509947,23155857.99862305,0.0,94962.16709942174,94941.85870513762,93468.88820632268,96787.3578453324,23170768.772258904,0.0,95172.96993103248,95153.84431203439,93678.57790404824,96993.38932486477,23222204.663171925,0.0,95151.23505373318,95131.8852234224,93653.1990320556,96982.2694577091,23216901.35311089,0.0,95227.68881430733,95207.25558950848,93726.7986553369,97066.40563242264,23235556.07069099,0.0,95100.01151278902,95079.81564209217,93601.18714001488,96934.1317486422,23204402.80912052,0.0,94984.61297687248,94964.77189938175,93486.13345083698,96817.22588376542,23176245.56635689,0.0,94914.50454780982,94895.16990822644,93418.25960183305,96745.9057864808,23159139.109665595,0.0,94929.62779136725,94909.46321569805,93434.00866588087,96758.7214762174,23162829.18109361,0.0
CMR.3.2_1,17.0,93734.024854724,93650.41486772217,92593.42790441682,95153.4659893758,28213941.48127193,0.0,93655.67298073569,93572.29979108447,92516.52845827318,95076.28482160695,28190357.56720145,0.0,93680.70442570347,93596.33998947947,92543.34338986613,95101.43615036695,28197892.032136746,0.0,93656.72856312453,93570.60494085637,92520.19389621302,95067.75385564836,28190675.297500484,0.0,93713.15789794373,93624.32179365004,92575.13918285916,95128.84058213263,28207660.527281065,0.0,93922.85322159175,93836.71201419208,92780.27680023658,95338.05013010814,28270778.819699124,0.0,93897.59416479863,93810.18016948253,92753.38667788447,95313.8209614964,28263175.843604386,0.0,93970.04244184996,93882.8459289499,92824.04457090447,95390.72739181599,28284982.77499684,0.0,93845.98487597775,93759.03474735492,92703.31433306188,95263.06766501797,28247641.44766931,0.0,93724.92476436382,93633.49381138726,92584.53090070313,95145.02244245732,28211202.35407352,0.0,93656.79476965868,93567.90071457085,92517.73497602847,95073.60889978887,28190695.22566726,0.0,93677.99153151619,93588.95043019947,92539.47727687356,95094.46763305084,28197075.45098637,0.0
CMR.3.3_1,18.0,93616.10717517104,93740.3270573769,91682.35738062263,94395.49807958439,12263710.039947405,0.0,93538.3333024036,93662.06707651344,91607.33757428461,94315.50618800537,12253521.66261487,0.0,93569.67021434981,93693.96999267286,91632.41629883207,94349.36287429434,12257626.798079824,0.0,93552.55651601453,93676.26054542752,91619.87714678356,94331.04853821005,12255384.903597904,0.0,93614.24084993712,93741.83147264576,91682.40808947981,94392.97834952957,12263465.55134176,0.0,93828.66786661014,93956.93915663024,91887.51293566088,94612.3793570459,12291555.490525927,0.0,93803.37193987893,93930.96646180608,91859.36623256568,94589.24825009168,12288241.724124135,0.0,93875.11611758724,94002.83644400355,91928.73126074584,94662.98714572207,12297640.211403927,0.0,93750.55159587447,93879.03339917098,91808.72047477908,94536.10922060224,12281322.259059556,0.0,93635.53949741344,93763.97787212444,91692.46874684241,94422.3159088192,12266255.674161162,0.0,93561.50374704224,93689.30430684787,91623.038992841,94347.90799536364,12256556.990862535,0.0,93576.50483841093,93701.87901123175,91640.52934670649,94361.6762441164,12258522.133831827,0.0
CMR.3.4_1,19.0,92563.56847118297,92869.15670058755,90257.09661166184,93758.64078753784,18697840.83117896,0.0,92484.89360106068,92790.6857435532,90184.4762859282,93678.54077978127,18681948.50741425,0.0,92505.87996112133,92810.0494865925,90198.22543435062,93707.96470460996,18686187.752146505,0.0,92501.28364652266,92809.10692227863,90190.70068366172,93693.50213114268,18685259.296597574,0.0,92570.9508545334,92879.29197489948,90254.52202463835,93757.28710207489,18699332.07261575,0.0,92780.19590967787,93091.14325891912,90451.54642183508,93972.97177771338,18741599.573754936,0.0,92754.00079833293,93065.18278458438,90421.53849929986,93948.60991875832,18736308.16126325,0.0,92823.50488189976,93134.87844737855,90488.45855448436,94021.69003079018,18750347.98614376,0.0,92702.86419143717,93013.63181467248,90373.42441071855,93895.42626822596,18725978.56667031,0.0,92586.77800177233,92897.98435484225,90258.4211520565,93779.83349004264,18702529.15635801,0.0,92510.93959004078,92820.07298065467,90193.90071921484,93704.77323763826,18687209.79718824,0.0,92525.50653478924,92831.95224615838,90220.85688503658,93721.04710711628,18690152.320027426,0.0
CMR.4.1_1,20.0,96689.50769701606,97035.23352839668,94862.22960425667,97644.42909609142,3867580.307880642,0.0,96578.45090257472,96921.02877473002,94761.16388189801,97528.55392988092,3863138.0361029883,0.0,96325.69675864044,96661.3316071194,94548.81223377783,97250.99013879562,3853027.8703456176,0.0,96168.46394830779,96506.39455998807,94402.08967020264,97079.50905913107,3846738.5579323117,0.0,96265.66870590864,96614.56301431314,94486.74080099398,97170.50293941534,3850626.748236345,0.0,96561.82194850754,96915.21172268908,94756.11818138351,97484.44978137327,3862472.877940302,0.0,96584.70699335932,96937.99463020069,94770.68052241454,97514.10929550938,3863388.2797343726,0.0,96706.2418977772,97061.82038278431,94876.10471961283,97648.42892738542,3868249.675911088,0.0,96575.8304073518,96928.50405170256,94763.34976776727,97508.20075422988,3863033.216294072,0.0,96499.18219077836,96851.43857131,94683.45621010338,97435.68229356328,3859967.2876311336,0.0,96431.73017992472,96776.67163661953,94634.94373162334,97363.14347724557,3857269.2071969886,0.0,96671.55645197477,97019.84623954237,94841.38381029162,97625.58329002732,3866862.258078992,0.0
CMR.4.2_1,21.0,97854.94841987266,97854.1922177782,97616.66364214256,98063.2841364627,9589784.94514752,0.0,97745.35310987922,97743.12006492738,97501.81267587637,97962.01128331736,9579044.604768164,0.0,97466.99472484982,97464.03712506496,97223.17966651793,97689.7068399258,9551765.483035283,0.0,97264.7733457029,97263.5757227292,97058.71712153977,97457.93236073515,9531947.787878884,0.0,97303.6385348974,97311.35857599744,97156.1481902144,97435.56748892172,9535756.576419944,0.0,97604.56416144283,97615.88817432373,97470.52124145877,97711.34352142092,9565247.287821395,0.0,97646.58903883457,97661.13561694174,97500.17882770984,97760.30187993232,9569365.725805787,0.0,97792.44328703334,97804.98512892946,97634.86414283414,97916.59390004608,9583659.442129267,0.0,97648.92267012758,97660.71102941973,97494.68975661881,97770.9602004922,9569594.421672504,0.0,97583.39917935054,97594.34379050246,97421.32306073236,97713.93421179909,9563173.119576354,0.0,97543.90299168687,97548.0299696789,97342.04409629133,97722.38274369274,9559302.493185317,0.0,97836.4335950712,97834.42622053412,97597.44325759153,98051.01254023057,9587970.492316978,0.0
CMR.4.3_1,22.0,97419.32553526037,97394.79025549053,97187.15785564882,97650.80166549614,4286450.323551456,0.0,97302.98616544213,97277.8066408092,97070.39325505168,97535.09224183882,4281331.391279453,0.0,97031.43645930015,97007.30222046297,96807.14543181213,97257.1434552792,4269383.204209207,0.0,96894.43633965503,96883.7354344688,96685.69431822943,97088.24203702946,4263355.198944822,0.0,97019.2395050767,97013.23857911216,96822.6203470604,97181.37100072444,4268846.538223375,0.0,97326.60097822998,97316.76941798838,97121.31937674683,97496.24237027962,4282370.443042119,0.0,97349.95976520416,97338.67112659996,97140.77911037148,97525.63920192663,4283398.229668983,0.0,97477.45658526207,97465.55386870107,97263.07105405245,97660.60551032156,4289008.089751531,0.0,97338.79357586935,97327.54491805675,97126.74739283515,97520.50601726037,4282906.917338251,0.0,97259.94736070946,97248.29737650836,97044.00703799087,97447.44165890156,4279437.683871216,0.0,97167.02734841894,97152.06203742667,96944.74783290908,97372.65646619047,4275349.203330433,0.0,97404.43355508066,97383.17053870263,97172.25322137676,97631.92228059516,4285795.076423549,0.0
CMR.4.4_1,23.0,96790.45467292516,96834.30818888157,95823.97802193835,97353.16304538476,3968408.6415899317,0.0,96677.2322581532,96720.60046949748,95718.28584953578,97238.40240990519,3963766.522584282,0.0,96424.13206749065,96465.52434825977,95489.71990957996,96968.64074978528,3953389.4147671163,0.0,96291.19788010784,96320.69264134373,95358.71772474344,96819.30422467539,3947939.113084422,0.0,96416.44999150594,96444.5446540376,95473.46790236671,96936.7590049492,3953074.4496517438,0.0,96710.03512647547,96736.33241263576,95752.09029618699,97243.96157999488,3965111.4401854943,0.0,96729.94866958896,96755.61174978,95768.27811969488,97266.78497407863,3965927.895453148,0.0,96848.1709152542,96873.66196028053,95876.49771360216,97394.38129554408,3970775.0075254217,0.0,96716.01256225152,96741.90159990039,95753.68020011863,97257.7642274593,3965356.515052312,0.0,96634.6565604192,96663.22914668392,95670.6925616291,97180.1541692582,3962020.918977187,0.0,96549.08116084528,96584.48114359163,95599.18317555387,97094.45053627633,3958512.327594657,0.0,96775.15212434264,96818.71622469011,95806.97853045374,97337.97520069536,3967781.237098048,0.0
CMR.4.5_1,24.0,96535.67986587304,96885.17524009102,94133.01805334922,97660.43704021962,2123784.9570492073,0.0,96428.34338584724,96776.7754867084,94037.74625326168,97547.02610995506,2121423.554488639,0.0,96175.30800930088,96515.87013047,93837.15881338807,97267.49474622193,2115856.77620462,0.0,96001.98636583645,96337.35381245826,93691.91961433225,97084.11077277023,2112043.700048402,0.0,96072.42035766292,96404.13094792292,93766.26802624196,97157.88832827364,2113593.2478685845,0.0,96362.84246617068,96696.9972898924,94025.36057855807,97465.86306315553,2119982.5342557547,0.0,96388.8601093898,96725.63264160829,94037.79944633148,97499.92652122506,2120554.922406576,0.0,96512.13120480145,96850.86198618668,94137.64865880998,97634.54593984057,2123266.8865056317,0.0,96382.24482317524,96718.30555159756,94031.00950506584,97493.47147696985,2120409.386109856,0.0,96306.20432667203,96640.91497081338,93949.44359515324,97421.08035869543,2118736.495186785,0.0,96256.16170873588,96592.70867820078,93911.27904830524,97361.48043176939,2117635.557592189,0.0,96513.49673266617,96862.39055022813,94110.02824907217,97639.05340057149,2123296.928118656,0.0
