GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.1.1_1,1.0,296.0900230055728,296.00010533424614,295.2830512603119,297.41806938307946,15396.681196289785,0.0,295.9962900159229,295.90915897523723,295.2057849424551,297.35095374200336,15391.807080827995,0.0,295.83277563232184,295.7026453177532,294.9899134698121,297.3936636954154,15383.304332880734,0.0,294.57567132043664,294.4241968122904,293.51205756831575,296.533363205258,15317.934908662704,0.0,292.0288447540894,291.9080322724615,291.02893788846325,294.20795877751874,15185.49992721265,0.0,289.3736879408299,289.255275685529,288.4115364757037,291.7803555326863,15047.431772923152,0.0,288.15393852826725,287.9952821327323,286.9285905693244,291.12368999897575,14984.004803469896,0.0,289.0060216746477,288.82491713481295,287.5883472843404,292.1037308942348,15028.313127081685,0.0,289.6278252429415,289.44457454732344,288.2832078925791,292.65057083345727,15060.64691263296,0.0,292.39213282615174,292.14039136320775,290.93606906257537,295.13308687553376,15204.39090695989,0.0,294.5958185733012,294.44211366013036,293.4303022913242,296.6447141552252,15318.98256581166,0.0,295.6014468155953,295.41205790548247,294.695800089608,297.40739189472646,15371.275234410954,0.0
MOZ.1.2_1,2.0,294.9842675241344,294.9481219018093,294.6868287454422,295.39280535638983,13864.260573634308,0.0,294.873597901191,294.8397417808721,294.60459353927905,295.31861511192125,13859.059101355977,0.0,294.5436769120157,294.5132763574768,294.234700237658,295.0770676643792,13843.552814864737,0.0,292.63681426900985,292.6232750802963,292.3040366116376,293.16003793321164,13753.93027064346,0.0,289.85526562651074,289.8717984713052,289.3280565856816,290.23742705151795,13623.197484446006,0.0,287.54932705992053,287.5142306779763,287.0508430212231,288.1549835014788,13514.818371816265,0.0,285.8128808287207,285.8454107025298,285.365360866697,286.30524039034384,13433.205398949873,0.0,285.81823503897596,285.83896377207645,285.26433589436544,286.34995922643134,13433.457046831867,0.0,286.8364538782284,286.84360090410223,286.5524629787858,287.31264518400434,13481.313332276735,0.0,289.51144117814823,289.51352662744017,289.1387842825838,289.9483766665444,13607.037735372971,0.0,292.29247683659247,292.3111917288067,291.937013613563,292.7437162561439,13737.746411319851,0.0,294.3898227180806,294.36082870963656,294.14898690428083,294.6984235567076,13836.321667749788,0.0
MOZ.1.3_1,3.0,295.99756748178885,295.8765521798385,295.26533393730364,297.4223656296304,10951.909996826187,0.0,295.91793853901464,295.7949187330032,295.2489353341255,297.31525733138716,10948.96372594354,0.0,295.6993561293793,295.5340782192612,294.9746715917083,297.30588569605266,10940.876176787036,0.0,294.2288475223365,293.9893619492732,293.4065892999218,296.1347416492345,10886.467358326452,0.0,291.7622289373587,291.6119774296086,290.91937850580007,293.6812110746776,10795.202470682272,0.0,289.35459974812403,289.2703056280508,288.5066361069402,291.2296657877704,10706.120190680589,0.0,287.91877006868856,287.6769298641853,286.93401430991236,290.45109512126425,10652.994492541477,0.0,288.67293684039896,288.3518734024338,287.4362080895085,291.48299318984124,10680.898663094762,0.0,289.2743995081671,288.933570710589,288.0876718666981,292.0047046963828,10703.152781802182,0.0,291.8948998706519,291.50399136458196,290.63961029951173,294.68803772159697,10800.11129521412,0.0,294.3349598435248,294.03737146782487,293.3477190071265,296.417761138202,10890.393514210416,0.0,295.3994301584742,295.1302887113282,294.73119643247355,297.17526648202636,10929.778915863546,0.0
MOZ.1.4_1,4.0,296.7327703751387,296.82921334586257,295.9455926130479,297.24608787368425,10385.646963129851,0.0,296.64550572723635,296.72793836948404,295.8084066534612,297.1828390784242,10382.59270045327,0.0,296.5722612402087,296.6733331024222,295.6856210921032,297.19947879443384,10380.029143407304,0.0,295.82591257888663,295.94217224924705,294.9104495115958,296.45500436805884,10353.906940261031,0.0,293.5354498825366,293.7268478670112,292.2271597978728,294.50383077517864,10273.740745888781,0.0,290.5100577684933,290.56830559994495,288.9352673051429,292.0010780539306,10167.852021897266,0.0,289.86506576481764,289.9880206022965,288.24795292378917,291.4724632053087,10145.277301768614,0.0,290.8296835694792,290.9546485265673,289.21498435769746,292.50597295392174,10179.038924931767,0.0,291.56328796528646,291.7493519748732,290.0597447082035,293.18476061496045,10204.715078785028,0.0,294.0324309056621,294.24703139968886,292.84596895217805,295.21617178387277,10291.135081698174,0.0,295.71763417148065,295.89294917811384,294.6425180472562,296.59784951167126,10350.117196001824,0.0,296.51976538599104,296.6473484315552,295.61599479434364,297.1870151530465,10378.191788509686,0.0
MOZ.1.5_1,5.0,297.3051416851232,297.36374622311365,296.95387882508794,297.52266496406514,1486.5257084256154,0.0,297.2067696862178,297.2605585632496,296.8341923886142,297.4331722649792,1486.0338484310892,0.0,297.21888288510104,297.2659473964377,296.83656267324267,297.44383111378806,1486.0944144255054,0.0,296.0890957504838,296.1055138105432,295.645986963936,296.32598941829013,1480.4454787524191,0.0,293.6449005952787,293.661728723571,293.0415756094665,293.9591378824628,1468.2245029763935,0.0,291.1435447676293,291.17189337370826,290.46337056653067,291.5263046241278,1455.7177238381464,0.0,290.41511587276864,290.4275912944824,289.6608674734332,290.81949341817943,1452.0755793638434,0.0,291.4652974006832,291.4731351696443,290.74982021800787,291.8455357418288,1457.3264870034154,0.0,292.0191880268725,292.01392120139303,291.3538504406581,292.3727837172536,1460.0959401343625,0.0,294.67965968955207,294.68198577881105,294.1249461899033,294.96077141185737,1473.3982984477602,0.0,296.35747217577074,296.386363736208,295.9205801383461,296.58935400243826,1481.7873608788534,0.0,297.0868228107193,297.1178059770006,296.69037451956274,297.2887139566073,1485.4341140535969,0.0
MOZ.1.6_1,6.0,296.05778846939614,295.9172236223554,295.62052648317035,296.99054672858716,14506.831635000415,0.0,295.96502689398733,295.84990240358553,295.530473293484,296.81054506560764,14502.286317805376,0.0,295.7634412870513,295.63111698721406,295.3362031324708,296.72320581481097,14492.408623065516,0.0,294.58206401785725,294.43575949485637,293.7131391643374,295.82780857987666,14434.521136875004,0.0,292.02348413321863,291.92744531154426,291.18952227618587,293.1535413608017,14309.150722527713,0.0,288.9998394498338,288.87509451248565,288.45798216733687,290.0449215521462,14160.992133041855,0.0,287.88398437501235,287.69270242975836,286.9705323742617,289.4024424856377,14106.315234375603,0.0,288.7028379042611,288.53918633114864,287.5353430799152,290.36518517387043,14146.439057308797,0.0,289.42826423215087,289.3188171599132,288.23158719875744,291.07910350013304,14181.984947375395,0.0,292.26053966174106,292.0901325424119,290.97095726618517,293.7701238549765,14320.766443425313,0.0,294.3451719609416,294.19247781940567,293.4270372284685,295.68710571338363,14422.913426086136,0.0,295.49800457133074,295.31118910326154,294.9052504893565,296.6270392605637,14479.402223995205,0.0
MOZ.1.7_1,7.0,296.6428280174745,296.6804774141053,295.9128988976221,297.0733162416648,8305.999184489287,3.4482758620689653,296.60788883279304,296.62377906647475,295.8316975342118,297.0753482702666,8305.020887318205,3.4482758620689653,296.5844891609839,296.6357720499808,295.67460936188417,297.1381687940134,8304.365696507548,3.4482758620689653,295.979303615538,296.01323303698797,295.1167981555513,296.60739349076164,8287.420501235063,3.4482758620689653,293.9952831993135,294.0898477827915,292.9330831217385,294.6991027873658,8231.867929580778,3.4482758620689653,291.02942720496355,291.0731986759857,289.5702337241096,292.3340638542258,8148.823961738979,3.4482758620689653,290.50050046537814,290.5074528861328,289.19357023185523,291.8036930208992,8134.014013030587,3.4482758620689653,291.45531662888345,291.41340680076837,290.0690816993377,292.76194866180856,8160.748865608736,3.4482758620689653,292.18351363555814,292.21396931137934,290.8826921395673,293.39607863195664,8181.1383817956275,3.4482758620689653,294.39984021381036,294.46352332663133,293.379560306752,295.32719305011534,8243.195525986692,3.4482758620689653,295.8080237669341,295.83415549223116,294.903267411687,296.6709293422553,8282.624665474155,3.4482758620689653,296.6124014337828,296.65359040117437,295.819376580661,297.093950103305,8305.14724014592,3.4482758620689653
MOZ.1.8_1,8.0,295.56209254724376,295.5566416104022,294.8420127652795,296.21273605733745,42560.94132680311,0.0,295.4436006618652,295.4467614984722,294.70610086638266,296.1509613244619,42543.878495308585,0.0,295.2343486743617,295.25756713717516,294.3473428892434,295.8954623513055,42513.74620910808,0.0,293.5013822366707,293.52462130198296,292.36511874501116,294.30855109147006,42264.19904208058,0.0,290.8071027811577,290.7966569739018,289.1904047344591,292.0185784776033,41876.22280048672,0.0,287.8484011243078,287.8680760375494,286.700743393866,288.8466726243415,41450.169761900324,0.0,286.40565867407645,286.37564564009614,285.1867818438745,287.5194430084933,41242.41484906701,0.0,286.83230701711733,286.8068889542478,285.23707378955226,288.2200078803408,41303.85221046489,0.0,287.7574905255707,287.73708281228005,286.6505152585179,288.95711742160137,41437.078635682185,0.0,290.4642935651172,290.4132565579472,289.1708610539628,291.76372354663414,41826.85827337688,0.0,293.02600415812856,293.0009959624128,292.005438814999,293.91615327899336,42195.744598770514,0.0,294.8981293185977,294.89284884601,294.21895719565043,295.71576546868295,42465.33062187806,0.0
MOZ.1.9_1,9.0,295.39231367978215,295.51101799044466,293.807180016314,296.22717600213906,26880.70054486017,0.0,295.3052195974604,295.4247062704968,293.5885057879605,296.2156744587705,26872.774983368887,0.0,295.1171047058453,295.2383280042397,293.3712216839642,296.0766527685877,26855.65652823192,0.0,294.04408528290924,294.04789795775235,292.82471477900117,295.3571523928062,26758.011760744746,0.0,291.6289796832575,291.6089047177854,290.24097207734656,293.3328086706024,26538.23715117644,0.0,288.10411875866924,288.0311364758349,286.573142288503,289.7020761366132,26217.474807038907,0.0,287.1198851644643,286.99366724088287,285.6627168337857,289.12429284332853,26127.90954996625,0.0,287.7119386560533,287.59529052362836,286.30000805821896,289.7284765307267,26181.78641770085,0.0,288.60690248713814,288.5041021036429,287.3536435088355,290.5403400059471,26263.22812632956,0.0,291.56864314996665,291.5349893680098,290.61487495520333,293.2067976631159,26532.746526646966,0.0,293.5809986357598,293.493947648524,292.4957131256457,294.8848749828927,26715.87087585414,0.0,295.08495980846567,295.1859192103821,293.57051765881806,296.05003572828696,26852.731342570376,0.0
MOZ.1.10_1,10.0,295.88049325763717,296.0473147636658,294.4465013568879,296.9540287456205,5029.968385379832,0.0,295.8074251126705,295.95619794677395,294.35474729285284,296.88032164941404,5028.726226915399,0.0,295.60716482245965,295.7786035611878,294.13650619536463,296.7823138046246,5025.321801981814,0.0,294.86045190799337,295.01384102381286,293.46461169382167,296.05499580230185,5012.627682435888,0.0,292.48033602827144,292.5616165455375,290.8949265830917,293.9229792453552,4972.165712480614,0.0,289.114340167702,289.2722153064547,287.3772376225055,290.67819972221764,4914.9437828509335,0.0,288.40548009614935,288.50548780728764,286.6689515081205,290.09144479216127,4902.893161634539,0.0,289.3038929060548,289.40662896563185,287.59539267253484,291.0472230757414,4918.166179402932,0.0,290.13225111749733,290.1252705195156,288.56644073930795,291.8297664634701,4932.248268997454,0.0,292.7932902762437,292.7781439925085,291.35415138853693,294.3446680891646,4977.485934696143,0.0,294.5356163625292,294.60057761700256,293.09673113056107,295.93177413080707,5007.105478162996,0.0,295.5347400867209,295.68099245531886,294.1379751254533,296.7645800053838,5024.090581474256,0.0
