GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.1.1_1,1.0,-0.04096386822644405,-0.04544422971170108,-0.11408580102627187,0.05709317215429052,-2.1301211477750903,0.0,-0.2926966034149913,-0.2990766308328875,-0.4696759859356381,-0.06867965033458312,-15.220223377579545,0.0,-0.013241977477183454,-0.0183199828179734,-0.13181933626137265,0.10868739782034766,-0.6885828288135396,0.0,-0.7309778686729727,-0.7402059272238535,-0.9764542684456942,-0.543792753461853,-38.010849170994575,0.0,-0.17927747614914918,-0.1431562584344861,-0.6817553957630496,0.1813213101381949,-9.322428759755756,0.0,0.2501055008841669,0.24828774047269755,-0.17697305801824315,0.5985502158972879,13.00548604597668,0.0,-0.5620583089452275,-0.5285266124131179,-0.8714042663120274,-0.3272343675727737,-29.22703206515183,0.0,-1.1177254778605432,-1.1149736197659457,-1.5335008665189702,-0.7529279596995673,-58.121724848748244,0.0,-1.3298442587216863,-1.3102324516146493,-1.7142050200823598,-0.971808634952996,-69.15190145352769,0.0,-1.6954248187280103,-1.670196488964972,-2.1266274534411087,-1.2497688000066425,-88.16209057385653,0.0,-1.512256375357737,-1.5216082412717502,-1.8255998880866204,-1.1742398695239304,-78.63733151860231,0.0,-0.7878545845559332,-0.7864738452490082,-1.1002520898060049,-0.4997319212908247,-40.96843839690853,0.0
MOZ.1.2_1,2.0,0.08549265265248741,0.0948321556268235,-0.056725779962101014,0.21303734322154927,4.018154674666908,0.0,-0.3886195603954304,-0.3926969621983937,-0.4730251027342786,-0.2851742327774758,-18.265119338585233,0.0,0.04592655112137922,0.05425200079525326,-0.08312909841515656,0.18369697758971504,2.158547902704824,0.0,-0.9188734692317582,-0.918507043592474,-1.0156510904552651,-0.7472546812621157,-43.18705305389263,0.0,-0.91985124433901,-0.9279354466321718,-1.1468355270581652,-0.5453846357508709,-43.233008483933475,0.0,-0.31662815107188597,-0.3145561387480613,-0.5303837258426553,-0.04455044292099306,-14.881523100378644,0.0,-1.1402112861730973,-1.1382922219168652,-1.329355978820406,-0.8960898168434509,-53.589930450135576,0.0,-1.8145702944356217,-1.8016018720911529,-2.0292802181855247,-1.5868057662994666,-85.28480383847422,0.0,-1.6790099538289296,-1.626987400977689,-1.9087039141336049,-1.4092427504203178,-78.91346782995969,0.0,-2.0343761592671674,-2.0466239832589896,-2.2577368671659688,-1.7437343130536451,-95.61567948555687,0.0,-1.8351623208684864,-1.8543353237803728,-2.0065782829901946,-1.6221751659360086,-86.25262908081885,0.0,-1.0846365770062174,-1.0786082304438482,-1.282289941143289,-0.9688365946048114,-50.977919119292224,0.0
MOZ.1.3_1,3.0,-0.012524342649310363,-0.019884807585507727,-0.0979162948028692,0.13365422784857026,-0.4634006780244834,0.0,-0.3801243362775421,-0.4226563295251101,-0.5197611225542578,-0.1326566628474657,-14.064600442269056,0.0,-0.005383822990202045,-0.0030891244649244656,-0.11261570075977426,0.08288457821119079,-0.19920145063747569,0.0,-0.7623238013434519,-0.7935970058178656,-0.9261020894498299,-0.5473480398242079,-28.20598064970772,0.0,-0.06180756235216426,-0.06675220564820844,-0.5426073016362253,0.2165391085682318,-2.2868798070300778,0.0,0.4013582951156856,0.4048137226677759,0.05060158853813368,0.6416518011086987,14.850256919280364,0.0,-0.4951372263185417,-0.4871291561078076,-0.8448001012568452,-0.31592549407473525,-18.320077373786045,0.0,-1.1612005019962692,-1.2040858170740896,-1.5865563102357068,-0.7454839983225324,-42.96441857386196,0.0,-1.3757118394550087,-1.4215894114193102,-1.7194918993151045,-0.9549443637536056,-50.90133805983533,0.0,-1.867803364140037,-1.958889606406914,-2.137378611837033,-1.2870496747879174,-69.10872447318137,0.0,-1.6788958984174462,-1.7566836633666112,-1.8541406779036105,-1.2366840621407056,-62.1191482414455,0.0,-1.0045269802895391,-1.0589983314638154,-1.1490815632296512,-0.6483322796096036,-37.16749827071294,0.0
MOZ.1.4_1,4.0,-0.08053645648805817,-0.024507110933818937,-0.356272231742803,0.048400486561337566,-2.818775977082036,0.0,-0.17579659550582766,-0.1393870907214196,-0.4303680892062375,-0.007383268995580537,-6.1528808427039685,0.0,-0.04629303882417839,-0.031036782863295864,-0.2521141408567804,0.11064347925164826,-1.6202563588462435,0.0,-0.4626374041187815,-0.4324840114962032,-1.0271846754729683,-0.13740079038328412,-16.192309144157353,0.0,-0.31401015661408554,-0.25161747098904635,-0.9551968765076596,-0.009132457928606008,-10.990355481492994,0.0,0.018995407965593736,0.0351706188323384,-0.4964569518031087,0.4509326426143154,0.6648392787957808,0.0,-0.6323481320160902,-0.5699456758761302,-1.284803300889656,-0.34984459936739903,-22.132184620563155,0.0,-1.1089388247517609,-1.004924951663322,-1.9268076906442064,-0.8335449925238568,-38.81285886631164,0.0,-1.4562011652112419,-1.2940812594376938,-2.51574347127733,-1.0845479887327647,-50.967040782393475,0.0,-1.7069672016140545,-1.5951693195989898,-2.7280811850701268,-1.2855239733116812,-59.743852056491896,0.0,-1.4500863547359704,-1.3680293792639646,-2.2771960548498784,-1.0814428779802543,-50.75302241575896,0.0,-0.45130152515779803,-0.4054312816220689,-0.7090338966648484,-0.2889720187016293,-15.795553380522929,0.0
MOZ.1.5_1,5.0,-0.032221659647926865,-0.027551778790705046,-0.05239276772903345,-0.0183446467670165,-0.1611082982396343,0.0,-0.22209116451479755,-0.2227272346835205,-0.2617879151424412,-0.1542040293323565,-1.1104558225739878,0.0,0.05832949572113224,0.055233520594680285,0.04252200876290725,0.07580988602171597,0.2916474786056612,0.0,-0.7346842071128404,-0.7361175428934652,-0.8116020390485874,-0.6204338678766989,-3.6734210355642016,0.0,-0.030318798715123295,-0.03762610369364475,-0.08833158752777409,0.0250530154177041,-0.15159399357561648,0.0,0.2807808855072748,0.2807151423148664,0.2402355129872198,0.31819894759935746,1.4039044275363741,0.0,-0.4221289106707571,-0.4288399090846297,-0.4646265249257117,-0.3846774310780324,-2.1106445533537856,0.0,-0.8331495106114607,-0.8418087149357597,-0.8848305802959172,-0.7812806377018229,-4.165747553057304,0.0,-1.1260755976089232,-1.137503280412169,-1.2012758033745323,-1.035411496821386,-5.630377988044616,0.0,-1.3866831736449725,-1.3953073745286897,-1.4567241976148475,-1.3057767690046718,-6.933415868224863,0.0,-1.4683061468283598,-1.4796277522176733,-1.570437290448622,-1.3280559304657735,-7.3415307341417995,0.0,-0.7861813988829499,-0.7907757679060646,-0.8488508081437064,-0.6748310813389476,-3.93090699441475,0.0
MOZ.1.6_1,6.0,-0.17993469370184678,-0.17447539664429407,-0.3814322244971149,-0.0031060055933464824,-8.816799991390491,0.0,-0.4276092850606764,-0.4927414972766473,-0.5783811396808524,-0.06911300032642491,-20.952854967973146,0.0,-0.18246457679541367,-0.2004460292193289,-0.3164446979177445,0.0600381199180732,-8.940764262975275,0.0,-0.7902466907375777,-0.8355494097872174,-0.9930868992430656,-0.4318754098205246,-38.722087846141314,0.0,-0.6025551501283198,-0.6132335985728987,-0.8910455824613421,-0.1968920966972766,-29.52520235628767,0.0,-0.09487707574001238,-0.06845838124717965,-0.3262496556225317,0.17885476869991454,-4.648976711260607,0.0,-0.8652834702885804,-0.897399320343232,-1.0695189170221722,-0.5396389250083097,-42.39889004414045,0.0,-1.4343489841545427,-1.5111516135938143,-1.7828950969622133,-0.9126098295445452,-70.2831002235726,0.0,-1.6558921294506197,-1.7121604643677486,-2.0302924032046907,-1.1524707397221159,-81.13871434308038,0.0,-1.9586286637052523,-2.028661296555436,-2.4184717271537584,-1.351772200666452,-95.97280452155735,0.0,-1.6668149982841898,-1.728866091937422,-2.0433073944546516,-1.1584108060212284,-81.67393491592529,0.0,-0.7428304449558398,-0.8099446349236654,-0.9040977600696176,-0.380913136020182,-36.398691802836154,0.0
MOZ.1.7_1,7.0,0.21450947864867548,0.2281725261661993,-0.004974807792774686,0.3762934502352929,6.0062654021629145,3.4482758620689653,0.024287837268342303,0.06416227195563748,-0.3324883864577272,0.1808241095356548,0.6800594435135846,3.4482758620689653,0.09789743054038264,0.14687159532319016,-0.23461495839621224,0.22881518506928805,2.7411280551307136,3.4482758620689653,-0.5454710956833101,-0.5458757004414168,-1.0820419247024715,-0.07043274140083453,-15.273190679132679,3.4482758620689653,-0.6291078699448731,-0.6829804798061805,-1.1320654736144216,-0.08680306467594312,-17.615020358456448,3.4482758620689653,-0.2905908747881602,-0.354053444960451,-0.6253778500280437,0.2841984971291828,-8.136544494068486,3.4482758620689653,-0.9038967124041432,-0.9350247338905726,-1.4414111503389408,-0.35975119604795897,-25.30910794731601,3.4482758620689653,-1.3678566905489251,-1.3598277545799562,-2.052108678533025,-0.7774994269728361,-38.2999873353699,3.4482758620689653,-1.7220292147588874,-1.6277638748906753,-2.6473043687569566,-1.0497210091113591,-48.216818013248854,3.4482758620689653,-1.9740759790802256,-1.8899878318345344,-2.8741065808583914,-1.3338827465843952,-55.27412741424632,3.4482758620689653,-1.4115590991389355,-1.274561442854568,-2.3471850507164067,-0.97370007274787,-39.5236547758902,3.4482758620689653,-0.2484543781271356,-0.1989871723860191,-0.6480591210670835,-0.08699816443478238,-6.9567225875597964,3.4482758620689653
MOZ.1.8_1,8.0,-0.10538835969759228,-0.11018131649722077,-0.3546259102437533,0.19421226631560776,-15.17592379645329,0.0,-0.4731598895752909,-0.4694392795219013,-0.6030956281340499,-0.3598742790779803,-68.13502409884188,0.0,-0.1350339936298782,-0.12769222364783914,-0.3841097643579337,0.11765299151037695,-19.44489508270246,0.0,-0.982350398956389,-0.9671180107463716,-1.2510261252994666,-0.7618479541697677,-141.45845744972004,0.0,-1.1879105796423155,-1.1576885555536336,-1.7518799518100936,-0.5275919126270071,-171.05912346849345,0.0,-0.5481158057935402,-0.5531559451184933,-1.0331589861933494,0.06522724189305852,-78.9286760342698,0.0,-1.2909931780323292,-1.258196942150356,-1.8489170614080357,-0.8338212773399613,-185.9030176366554,0.0,-1.939897261258014,-1.9044896261984519,-2.4678421706106697,-1.528280888914516,-279.34520562115404,0.0,-1.9650590515343824,-1.9158181550954383,-2.435168002320064,-1.4704887830980296,-282.9685034209511,0.0,-2.352366473819683,-2.34979225322078,-2.7492593428097893,-1.8153245921913777,-338.7407722300344,0.0,-1.925994223546992,-1.9233161427568075,-2.2447563883719,-1.6206204287207484,-277.34316819076685,0.0,-0.8973258135218397,-0.908448599421442,-1.09592209929774,-0.6782837280708086,-129.21491714714492,0.0
MOZ.1.9_1,9.0,-0.3342799413602377,-0.31454497425792394,-0.8315553216682386,0.08072786215552001,-30.419474663781642,0.0,-0.4941440610607881,-0.4646573923338479,-0.9363409466652048,-0.06280505082015841,-44.96710955653172,0.0,-0.3137141850115936,-0.2952209482706201,-0.7092554778621862,0.08842914586463367,-28.547990836055018,0.0,-0.8322695470883437,-0.8204267078706196,-1.233249008061468,-0.2513697865437292,-75.73652878503927,0.0,-1.098050348273745,-1.1029870108798248,-1.6949473865777782,-0.2956735865247173,-99.92258169291078,0.0,-0.5168390963428497,-0.5077969730038621,-1.195653725488819,0.2289758254188189,-47.032357767199315,0.0,-1.212527827410394,-1.1494230380635229,-1.8093766971987228,-0.5510309685448074,-110.34003229434586,0.0,-1.7736972800573665,-1.703268930471244,-2.3993864268206098,-1.0262293337161188,-161.40645248522034,0.0,-1.8809960640732992,-1.8505251908297653,-2.4313120615970623,-1.2941407918173244,-171.17064183067023,0.0,-2.2893840536412413,-2.3003484978440203,-2.6349278140285497,-1.628668334897613,-208.33394888135297,0.0,-1.799449048468896,-1.8034343257560967,-2.199772499861268,-1.2093617241120311,-163.74986341066955,0.0,-0.6995589053460535,-0.6977505059905421,-0.9494160575495644,-0.3112145791588472,-63.65986038649086,0.0
MOZ.1.10_1,10.0,-0.21869630092594025,-0.2216308996762724,-0.403501251210738,0.012792337206666712,-3.717837115740984,0.0,-0.266967784434238,-0.24802589804347586,-0.5352315433317304,0.011440777935535952,-4.538452335382045,0.0,-0.11776460367947912,-0.13814982346619215,-0.30942220839797435,0.09222254587545124,-2.0019982625511448,0.0,-0.2493019214933541,-0.17665246900831175,-0.6601906867259383,0.04627940824514062,-4.23813266538702,0.0,-0.1702843720034494,-0.10396408925944198,-0.6409623368872739,0.11516669888375415,-2.89483432405864,0.0,0.34082306278658625,0.3827772423112684,0.04276948544306388,0.527216065727087,5.793992067371966,0.0,-0.465614100504204,-0.4124168198046812,-0.8602883388830526,-0.1913278486589391,-7.915439708571467,0.0,-1.0099599899936005,-0.9253029978665516,-1.503832809031774,-0.634784008038479,-17.169319829891208,0.0,-1.3290509494258191,-1.2590333903688309,-1.7890569114746808,-0.9387353314938098,-22.59386614023893,0.0,-1.7216013114359812,-1.6456640017367032,-2.233351829668804,-1.2653469917689006,-29.267222294411678,0.0,-1.4080311645152883,-1.3344201862562002,-1.8566348745959933,-0.985322684577346,-23.936529796759906,0.0,-0.5066427840590692,-0.4826455948454823,-0.7848148107769692,-0.2369876978544641,-8.612927329004176,0.0
