GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.1.1_1,1.0,0.00023197636511661167,0.00023562336497392797,0.00019878144785638604,0.00024926966644378366,0.0013918581906996704,0.0,0.0001398191258444475,0.00013935471747976338,0.00012235266224774945,0.00015324341029087228,0.0008389147550666849,0.0,0.0001809451861595916,0.00015954575316941776,0.00011473643964453579,0.0002716210406475125,0.0010856711169575496,0.0,0.0004958673617161558,0.0004794655598511788,0.0004073937629921312,0.0006024303075075162,0.002975204170296936,0.0,0.0007210419183790922,0.0006766043216848893,0.0005509568172201711,0.000913500769728726,0.004326251510274554,0.0,0.0006352339837604428,0.0006103813988305203,0.0005483165123728283,0.0008224105605341799,0.003811403902562657,0.0,0.000507917977864288,0.0004967297890060389,0.0003937582131320128,0.000654709511285238,0.003047507867185729,0.0,0.0002652415691836151,0.00022529021129743672,0.00015922875298387762,0.0003992245739479612,0.0015914494151016904,0.0,0.0017072172362425444,0.0015174532152063011,0.0012917809931183154,0.002352777452289177,0.010243303417455269,0.0,0.006672946895754164,0.006692954536402668,0.0035501062137330533,0.009320761389492777,0.04003768137452498,0.0,0.002682165088937568,0.002702640117785633,0.002491667916671727,0.002846473782694727,0.016092990533625406,0.0,0.0009711104724581649,0.000976640886056242,0.000924930478892426,0.0010001642505969538,0.005826662834748989,0.0
GHA.1.2_1,2.0,0.00021742662396559144,0.00023212717708983165,4.185539290811039e-05,0.00029269493138909137,0.002826546111552689,0.0,0.00012952882212202945,0.00013481665519345933,4.032089019370703e-05,0.00016458242107598094,0.001683874687586383,0.0,0.0001646027886262401,0.00017192343544829883,7.513928707412149e-05,0.00020969924712876768,0.002139836252141121,0.0,0.0005531426983472579,0.0005828840255792964,0.0002316803888946359,0.0006883522994952817,0.007190855078514353,0.0,0.0005802108169367088,0.0005423539331545842,0.00023209309768926065,0.0008088306793972973,0.007542740620177213,0.0,0.0005914286736589577,0.0006295565590508912,0.0002162488453057515,0.0008024923685776204,0.007688572757566452,0.0,0.0006343750489496263,0.0006020529479912098,0.0004695420103466644,0.0008797065838343224,0.00824687563634514,0.0,0.00021919077248079032,0.00017029928887132563,4.798873761689062e-05,0.0005459111882082794,0.002849480042250273,0.0,0.0012781569022650855,0.0012053376294960724,0.0006607459420521548,0.0020833209263529007,0.01661603972944611,0.0,0.0036880175227046686,0.0035898677137943882,0.0010176201255637527,0.006458063148213738,0.0479442277951607,0.0,0.002437914541822041,0.0027215003002992928,0.0007147569507752126,0.002965617635075168,0.03169288904368653,0.0,0.0008840124925152779,0.0009600606986193717,0.00031443668006067034,0.0010315935746868796,0.011492162402698613,0.0
GHA.1.3_1,3.0,0.0002285864390212747,0.0002277251143941085,0.00022291561808444752,0.00023766394675264795,0.0011429321951063735,0.0,0.00014102340823737286,0.00013616544817697328,0.0001287996838795259,0.00017322958953176792,0.0007051170411868643,0.0,0.0002674901929803368,0.0002448361010806154,0.00023924221885324228,0.0003257468617925926,0.0013374509649016842,0.0,0.0002894371032829111,0.00024488357649835366,0.00022435027803683607,0.0004137988018257303,0.0014471855164145556,0.0,0.0002857145662246158,0.0003187892484035066,0.0001987436403320024,0.0003548183505729824,0.0014285728311230793,0.0,0.0005633032794981198,0.0005693702197968867,0.0004506579226056182,0.0006663192003702143,0.002816516397490598,0.0,0.0002986649481121423,0.00028872762064446,0.0002769636852008769,0.0003439798770817332,0.0014933247405607116,0.0,0.00010955476687381566,0.00011359410977829309,7.532667697348616e-05,0.0001469992143593888,0.0005477738343690784,0.0,0.002217066674538213,0.002228432178111164,0.0019476146262490672,0.002544995324306448,0.011085333372691065,0.0,0.0029447353909842515,0.002810098803781155,0.002238613813440157,0.003792185763762118,0.01472367695492126,0.0,0.0018790355265903707,0.0019783982199493874,0.0016735891137651035,0.002070602325699889,0.009395177632951852,0.0,0.0007476427145149437,0.0007480677855846457,0.0006703521323913031,0.0007930423335807605,0.0037382135725747188,0.0
GHA.1.4_1,4.0,4.764135881067881e-05,3.786447460886397e-05,1.1607232567980335e-05,8.897508165638133e-05,0.0002858481528640729,0.0,3.855399346732609e-05,3.286749957450974e-05,1.7639211581503618e-05,6.246851049552957e-05,0.0002313239608039565,0.0,0.00031450366458623223,0.00030295632863290654,0.00025905606161475303,0.0004346608170353012,0.0018870219875173934,0.0,0.00015922098087962116,0.00014882907632207768,0.00011410922865053977,0.0002267402445971813,0.0009553258852777268,0.0,0.00046180125174773097,0.0004721189000933634,0.00038106036186405,0.0005202395069860513,0.002770807510486386,0.0,0.00044512217666704444,0.0004283845083432234,0.0003762760744933177,0.0005304600288221957,0.002670733060002268,0.0,8.088328724550999e-05,8.271408859206825e-05,5.275456816756538e-05,0.00010371658835238792,0.00048529972347305996,0.0,3.911575271948391e-05,3.793213101508733e-05,3.125135409064365e-05,4.6774662735008694e-05,0.00023469451631690343,0.0,0.000782882704585502,0.0007936493125866738,0.0006103111125964725,0.0009277140165524953,0.004697296227513012,0.0,0.0011501618106230002,0.0011256350769025202,0.0008653351809353693,0.0014251366231104626,0.006900970863738001,0.0,0.000787840742191763,0.0007232065518133911,0.0005840290787786838,0.0011443781103732365,0.004727044453150578,0.0,0.00023909518194707843,0.0002122436821856681,5.583507343528073e-05,0.00046318955604320917,0.0014345710916824706,0.0
GHA.1.5_1,5.0,0.0001590640601331041,0.00015634780357142556,3.486260014116287e-05,0.00023392395303210224,0.0017497046614641453,0.0,9.69492991021577e-05,9.65174495326068e-05,3.1655444274666305e-05,0.00013491224826460852,0.0010664422901237346,0.0,0.000409434310188235,0.0003906035106877697,0.000322149996997399,0.0005275364471334064,0.004503777412070585,0.0,0.0001926802130901356,0.0001730420475774444,0.00014019924001222836,0.00027264236752814065,0.002119482343991491,0.0,0.00032231078252717985,0.0003396196751540939,0.000216329721550624,0.0003752145720848273,0.003545418607798978,0.0,0.0006576595096725046,0.0006769696982249741,0.00043948107700063685,0.00074914123838924,0.007234254606397552,0.0,0.00016486971531379672,0.00016483231223226281,9.086978000023896e-05,0.0002330645108776979,0.001813566868451764,0.0,5.507421308812256e-05,5.7511934641424936e-05,3.352281322855887e-05,7.083339185475866e-05,0.0006058163439693481,0.0,0.0011671745970404381,0.001165451246791537,0.0008723652341554557,0.0014857415971456446,0.01283892056744482,0.0,0.002032167100318176,0.0018799349525008468,0.0015359959119188038,0.0027312828334230925,0.02235383810349993,0.0,0.0013707457699354071,0.0014395556994614414,0.0006952767177133775,0.0015903591995143655,0.01507820346928948,0.0,0.0006214627257728937,0.0006691041077270352,0.00024392257282464624,0.0007228561419846574,0.006836089983501831,0.0
GHA.1.6_1,6.0,0.00020036645136955656,0.00019916879148720407,0.00014225912636715128,0.0002578578401101052,0.0016029316109564527,0.0,0.00012279276254698404,0.00012061600228951721,9.572534098905464e-05,0.00014935423391483735,0.0009823421003758725,0.0,0.00016876021343701747,0.00017446282737094838,8.046592423936811e-05,0.00024269048913292882,0.0013500817074961395,0.0,0.00034423886014426345,0.00034370759317280185,0.000302266814214413,0.00038616354030993343,0.0027539108811541076,0.0,0.0006382814341962821,0.0006604564314790457,0.00044541505529121925,0.0007308162412258763,0.005106251473570257,0.0,0.0005563054681002096,0.0005659732534685946,0.0004049702703255296,0.0006954544544124519,0.004450443744801679,0.0,0.0003383710069472522,0.00033686656375965095,0.0002189066157058729,0.00041314478519010803,0.0027069680555780176,0.0,0.00022756158419101488,0.00020993150198817526,0.0001704498557157708,0.0003058186737924012,0.001820492673528119,0.0,0.0015688025894218915,0.001510073351740117,0.0011746156925767056,0.0019044718868905808,0.012550420715375134,0.0,0.00713746438007302,0.00757950313415477,0.0046339823891631965,0.00905138028970527,0.05709971504058418,0.0,0.002635327778458577,0.002688708198261777,0.0019927190887203705,0.0029167022259013755,0.02108262222766861,0.0,0.0009560337833665623,0.0009519612421040436,0.0009231535207425496,0.0010002856761458267,0.007648270266932498,0.0
GHA.1.7_1,7.0,0.0002053873674397542,0.00022906515304414501,5.253810646793414e-05,0.00028112574095101367,0.0012323242046385252,0.0,0.00015557385817715187,0.00015940497422209162,9.065127176096917e-05,0.0002000931910837076,0.0009334431490629114,0.0,0.00022162615306055655,0.000246840318899186,8.735932111945476e-05,0.00028426950997027735,0.0013297569183633394,0.0,0.00044719582436302576,0.00046901514624114277,0.00024764004493201116,0.000602712916883336,0.002683174946178155,0.0,0.00048420633624300354,0.00047561565119439217,0.0002325683622957333,0.0007395555949533223,0.0029052380174580212,0.0,0.0005234604911684637,0.000573069533088161,0.00013966305699143742,0.0007526411846194772,0.003140762947010782,0.0,0.000607391222435283,0.0006116176288172466,0.00047202940983154197,0.0007574376714040753,0.003644347334611697,0.0,0.0002294531139075479,0.00024044652473590762,7.375707066662821e-05,0.0003268179769968687,0.0013767186834452872,0.0,0.0015304668514520149,0.0015863261093674984,0.0007320397881324437,0.0020918744135139857,0.009182801108712087,0.0,0.004852591928697799,0.005002428194388602,0.0016136319170941096,0.007592943949937456,0.029115551572186794,0.0,0.002235067825041722,0.0024500099713688018,0.0008968736148660297,0.002820259419763009,0.013410406950250331,0.0,0.0008368941455830031,0.0009101713265790454,0.00037889698226867204,0.000980534230958355,0.005021364873498019,0.0
GHA.1.8_1,8.0,7.633519618069962e-05,7.059051553948309e-05,3.001061390113877e-05,0.00012480718034414562,0.0007633519618069962,0.0,5.9746545253453675e-05,5.9505184198485316e-05,3.1895831325272915e-05,8.535628000546493e-05,0.0005974654525345367,0.0,0.00015892368209636536,0.00015994005509478482,6.621569539264764e-05,0.00025277526291928644,0.0015892368209636536,0.0,0.00034209534549250293,0.00034117261199438615,0.0002460299237515743,0.000441614571132092,0.003420953454925029,0.0,0.0005289606126965766,0.0005569819305679823,0.00029655711833601896,0.0007497287677630642,0.005289606126965767,0.0,0.0004098143143291843,0.0003867731799626754,0.00029482703628711914,0.0005154097784789887,0.004098143143291843,0.0,0.00019075561602595377,0.0001791715738705077,0.00013668658136193072,0.00025878684324442985,0.0019075561602595376,0.0,0.0001252132883334029,0.00013653387119877438,6.857976743718846e-05,0.00016815620928587455,0.0012521328833340294,0.0,0.0012821377213596025,0.0012699980906960536,0.0010880243583147214,0.0013930583115763125,0.012821377213596023,0.0,0.005513124883908927,0.005469762306066489,0.004638789652495997,0.006698023681992332,0.05513124883908927,0.0,0.0019523072826673367,0.0019009619210464711,0.0014002472738918153,0.002661326117844118,0.019523072826673368,0.0,0.0007935943633154537,0.0007993940154699005,0.0006197151412957826,0.0009268019716052824,0.007935943633154538,0.0
GHA.1.9_1,9.0,0.00013406254616025616,0.00012181585500482228,6.709196859500409e-05,0.0002531460657522242,0.001608750553923074,0.0,9.725213793773312e-05,8.831998041637854e-05,5.6210559493386915e-05,0.00017007484593050418,0.0011670256552527975,0.0,0.0002860587359491528,0.00030839511264301036,0.000166175882693663,0.0003930416915825554,0.0034327048313898337,0.0,0.0001502319841342661,0.00013178789875022725,0.00010817523088395501,0.00023984070283057128,0.0018027838096111933,0.0,0.00013183894616345442,0.00013141567817029405,6.78012726116085e-05,0.00020069672004984868,0.0015820673539614536,0.0,0.0003126470626174352,0.0003312757721019877,0.00019333889542887068,0.0003787922232586073,0.0037517647514092225,0.0,0.00020114610976277656,0.00019019508966511896,7.831987982996152e-05,0.000369690525450772,0.002413753317153318,0.0,5.28349083098641e-05,5.1675456787783064e-05,3.6174304706062454e-05,6.914805377576692e-05,0.0006340188997183692,0.0,0.0008480129552598112,0.0009296135156952939,0.0004952691912279762,0.0010573232613300943,0.010176155463117734,0.0,0.0012967692716092329,0.0012211308993714295,0.0007294407367048872,0.002257159871301173,0.015561231259310797,0.0,0.00094505981998997,0.0008760303054080046,0.00038217799250395173,0.0015882691858956485,0.011340717839879638,0.0,0.00045296602242231483,0.000465504979638344,0.00020160290956448395,0.000686685087390062,0.005435592269067778,0.0
GHA.1.10_1,10.0,0.00011547978884562456,8.562167984619824e-05,4.465303100881501e-05,0.0002162078925997837,0.0009238383107649967,0.0,0.00012086046297413047,0.0001226447334015723,6.273854409433161e-05,0.00017410231509581086,0.0009668837037930439,0.0,0.0003360751201752665,0.00035778028310846336,0.0001342163548988157,0.000507920621896598,0.002688600961402132,0.0,0.00019675554211599723,0.00018403753157773416,0.00012210644507703016,0.0003230574755615752,0.0015740443369279778,0.0,0.00022150456854364546,0.00019901605994568402,0.0001681047257224759,0.000360761879590805,0.0017720365483491637,0.0,0.00021365280217461904,0.00016118421022433618,6.967013568665843e-05,0.0004816860851282586,0.0017092224173969525,0.0,0.0005420560018509795,0.00047179496802156416,0.00033030925145696813,0.0008288103850155882,0.004336448014807836,0.0,7.891041662135169e-05,7.113614681605358e-05,5.3589477549701204e-05,0.0001176301304469961,0.0006312833329708134,0.0,0.0009891101552057598,0.000939830316388264,0.0007855628438023009,0.0014332681520936089,0.007912881241646078,0.0,0.0019956216130645405,0.0020055626246328322,0.0015153281619256164,0.002804669799022257,0.015964972904516324,0.0,0.0016043193036589186,0.0012899880181558446,0.0007952245233572957,0.002816925181542655,0.012834554429271349,0.0,0.0005928178205614722,0.0005446558700483642,0.0003163013686304096,0.0008486191975269699,0.0047425425644917795,0.0
