GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.1.1_1,1.0,86820.96226976188,86807.83220954082,86429.08665211679,87207.65959941548,520925.7736185714,0.0,86873.90812556597,86860.806027952,86479.95434896191,87261.59548611057,521243.44875339576,0.0,86963.21176533315,86949.77637452832,86574.36535295499,87345.64863833008,521779.2705919989,0.0,87126.53850387789,87112.97511024412,86732.27400104253,87513.42140000554,522759.23102326726,0.0,87337.35546383516,87323.68224232431,86939.69939660565,87727.74311092871,524024.132783011,0.0,87558.76541397466,87545.16632187966,87154.58155299054,87955.68286767029,525352.592483848,0.0,87438.55876842931,87425.07429165728,87035.8367954537,87834.55476577392,524631.352610576,0.0,87456.7458944252,87443.12649403844,87057.01087701412,87848.76463819026,524740.4753665512,0.0,87285.09012223758,87271.16042474718,86889.75520202315,87673.09602670309,523710.54073342547,0.0,86945.31246552478,86931.5286859005,86556.53390363313,87325.97154909602,521671.8747931486,0.0,86822.96754168883,86809.53724107107,86431.89300226491,87206.77633692959,520937.805250133,0.0,86808.65869727527,86794.89486352695,86419.99842915755,87190.11021617442,520851.95218365174,0.0
ZWE.2.1_1,2.0,85512.29813667611,85500.81342112727,85123.87900990341,85843.83273615054,598586.0869567328,0.0,85575.61094397478,85563.90661249038,85188.56033186949,85904.60959709497,599029.2766078234,0.0,85588.8127805421,85576.15204530138,85199.69764818365,85920.81646195104,599121.6894637947,0.0,85793.91291747584,85780.52489663058,85404.32642104318,86123.67561746201,600557.3904223309,0.0,85976.81062260093,85962.61794063196,85582.34045570884,86311.40966305387,601837.6743582065,0.0,86162.32975121606,86146.22554194393,85762.36922512745,86502.50752604699,603136.3082585124,0.0,86070.76944249407,86057.04152183508,85672.70853484553,86408.76597077092,602495.3860974585,0.0,86114.93548502345,86102.40432166692,85721.87556280456,86447.21413127914,602804.5483951642,0.0,85938.18188617239,85923.91627709975,85546.69375698916,86269.3510267107,601567.2732032067,0.0,85644.23243968887,85630.88654486065,85261.02448799112,85967.38674599018,599509.6270778221,0.0,85554.65639217054,85543.04944827902,85171.79253296676,85878.0982055002,598882.5947451937,0.0,85509.43077917765,85498.03756447621,85126.6216473165,85832.89940021819,598566.0154542435,0.0
ZWE.3.1_1,3.0,91082.91253186746,91006.33982374443,87507.37563016014,94493.36870315099,4098731.063934036,0.0,91146.53413426007,91071.6779905963,87572.1188839907,94550.87409312972,4101594.0360417035,0.0,91210.67104542367,91129.96106719982,87617.77067741517,94641.84755386203,4104480.197044065,0.0,91482.20066254774,91405.1220674861,87855.5275481017,94936.08349880824,4116699.029814648,0.0,91739.27685184267,91660.42752156939,88067.74523198482,95238.13040723183,4128267.458332922,0.0,91976.17155457649,91896.23246518646,88273.63146454682,95506.56792230856,4138927.7199559417,0.0,91843.38194556283,91764.06523057004,88154.24906740928,95363.08245951873,4132952.1875503287,0.0,91848.67616562262,91770.8536691042,88187.04138825709,95336.96505719757,4133190.427453017,0.0,91676.12770882326,91597.02482993963,88022.95059887142,95158.8543474926,4125425.7468970483,0.0,91287.11095592217,91208.70462142174,87689.82873514766,94716.39261100054,4107919.9930164968,0.0,91129.97080566648,91056.50615942935,87556.66661389796,94526.13629014012,4100848.686254991,0.0,91115.1854461417,91038.22534066332,87536.03862621995,94523.19977864648,4100183.345076376,0.0
ZWE.3.2_1,4.0,89117.78074584984,88177.6218422357,86503.70634757978,93425.33191447424,2584415.6416296456,0.0,89195.524603183,88252.54000639699,86588.77250147077,93484.82959901883,2586670.213492307,0.0,89236.8849522276,88300.78957393172,86601.99817371352,93557.36689316896,2587869.6636146004,0.0,89499.30931144411,88544.50692369914,86854.19681499437,93854.23501874556,2595479.97003188,0.0,89724.48443229744,88756.7660645676,87038.01480683724,94142.94804337384,2602010.048536626,0.0,89932.53282218643,88958.31593698893,87215.63059268937,94399.47883402057,2608043.451843406,0.0,89819.42372350732,88840.0385573165,87116.03665132551,94265.97818466472,2604763.2879817127,0.0,89854.10709588623,88883.04508058069,87181.22279479435,94246.81080982203,2605769.105780701,0.0,89685.83067628903,88722.19331836945,87017.77604561883,94065.90175503466,2600889.089612382,0.0,89342.74196034999,88395.08073260164,86726.98193852657,93638.9428255075,2590939.5168501497,0.0,89198.31052084026,88251.55456944842,86604.08280212438,93463.32547166618,2586751.005104368,0.0,89170.28143408569,88230.84327649606,86567.67025743736,93448.93437004637,2585938.161588484,0.0
ZWE.3.3_1,5.0,93839.19004530454,93567.13515489806,89058.63231293486,98067.95947388498,4035085.1719480944,0.0,93905.81840544306,93630.16059441167,89128.46218400332,98130.04734758324,4037950.191434052,0.0,94007.16458794096,93717.52927962373,89180.08299236288,98280.56178386649,4042308.077281461,0.0,94274.11018318332,93998.07053438,89433.85069963007,98550.59752203876,4053786.737876882,0.0,94557.29638205463,94285.20656265524,89658.21755808101,98881.06534687516,4065963.7444283487,0.0,94813.10245650627,94543.62769388007,89870.04390430801,99175.42409737992,4076963.40562977,0.0,94667.693273105,94402.70773422412,89747.6866212583,99013.76138554016,4070710.810743515,0.0,94668.69031015935,94390.1958008505,89779.2950330442,98995.57516829178,4070753.6833368526,0.0,94502.70278914084,94216.70904571057,89614.88848411458,98829.4840582426,4063616.2199330563,0.0,94083.85120071688,93795.29177319573,89270.27562765744,98342.07670913727,4045605.601630827,0.0,93897.72083669547,93609.73549355328,89122.36539135879,98128.30577328985,4037601.9959779056,0.0,93889.5246092866,93606.16468319266,89103.84812575017,98121.09858201744,4037249.558199325,0.0
ZWE.3.4_1,6.0,87080.17628091134,86817.62889553177,83790.82325725585,91012.42495516603,5660211.458259238,0.0,87154.04660814308,86895.68212937213,83868.03973544411,91078.88187849712,5665013.029529301,0.0,87164.46084354926,86890.13639801588,83861.32573754943,91130.12357895037,5665689.954830701,0.0,87406.38598758103,87133.25600993137,84082.31918381553,91406.36617029418,5681415.089192768,0.0,87608.18340712672,87327.1130218271,84241.1767951922,91664.94584835117,5694531.921463237,0.0,87803.87977030434,87517.01948476395,84402.17631929582,91903.46284892103,5707252.185069783,0.0,87704.45407746607,87427.90840023139,84317.59820430605,91772.86074867938,5700789.515035294,0.0,87744.68761019838,87477.54217182852,84387.76165539227,91773.35552806502,5703404.694662894,0.0,87572.7011276468,87299.70755877053,84228.96018092737,91598.72128680312,5692225.5732970415,0.0,87256.92059763483,86995.04655460232,83975.25743925017,91206.231627639,5671699.8388462635,0.0,87144.66341272388,86892.1679990187,83872.87565994472,91058.44335556566,5664403.121827053,0.0,87107.12599797943,86847.42614482682,83831.09375223426,91035.14142497274,5661963.1898686625,0.0
ZWE.3.5_1,7.0,90401.77519916368,90191.29062333098,87249.56714168709,93317.87069098832,4158481.65916153,0.0,90475.9096787088,90273.40355647876,87336.28255018711,93377.70971696766,4161891.845220605,0.0,90514.23707916502,90304.85699092179,87350.79812821919,93449.14191931649,4163654.905641591,0.0,90792.23543410812,90584.83544127725,87609.62385381457,93744.26846459275,4176442.8299689726,0.0,91036.86625029103,90822.28149408103,87803.68878490651,94030.84664562774,4187695.847513389,0.0,91259.328295822,91035.85105836744,87986.23939530086,94286.62735365784,4197929.1016078135,0.0,91141.89007380608,90923.94679450829,87885.12536770519,94149.95966687947,4192526.9433950805,0.0,91157.93325854046,90951.71072311963,87946.6059282254,94133.23577816461,4193264.9298928617,0.0,90983.57349471957,90776.88691922156,87779.81329956233,93954.06808829047,4185244.380757098,0.0,90611.45414629158,90413.98485276666,87476.06700228086,93528.89845373668,4168126.890729413,0.0,90470.51951925312,90276.83317363383,87351.78354943456,93357.96200594476,4161643.8978856425,0.0,90439.82828656163,90242.30450364233,87313.96549874327,93343.083547128,4160232.101181835,0.0
ZWE.3.6_1,8.0,88069.82811135547,87886.20607133702,84663.69745796692,92422.80677909376,1937536.2184498203,0.0,88156.82735570874,87970.90990113287,84741.3388077913,92522.64834873076,1939450.201825592,0.0,88173.26833313885,87986.69170606023,84742.21271348062,92549.96187070767,1939811.9033290544,0.0,88436.20937521207,88245.7006356022,84971.6949951672,92856.41059731538,1945596.6062546654,0.0,88646.99344183793,88456.66985052527,85143.55596350416,93116.07483149672,1950233.8557204348,0.0,88838.7297089244,88652.41052885787,85311.87747041581,93335.21179824477,1954452.0535963369,0.0,88744.88526050543,88556.45985446486,85225.88415721625,93245.89393491283,1952387.47573112,0.0,88788.52475369947,88596.89267313939,85288.00916048915,93263.23690597132,1953347.5445813884,0.0,88615.89193151752,88424.42489395641,85126.37925658331,93068.43008775316,1949549.6224933856,0.0,88289.86566476159,88099.53287456109,84856.39039623103,92672.96148199054,1942377.044624755,0.0,88166.50612937547,87977.29525823645,84748.06295135169,92538.44968327448,1939663.1348462603,0.0,88126.31546147108,87937.48883275567,84706.2038519686,92495.17629028193,1938778.940152364,0.0
ZWE.3.7_1,9.0,87633.65972368173,87258.30082792211,82287.72171308423,93816.964657027,4118782.007013042,0.0,87721.79421376968,87345.02034159796,82373.61247400321,93908.81531787408,4122924.328047175,0.0,87717.53895421133,87336.67557369359,82360.13617559796,93916.05269397954,4122724.3308479325,0.0,87971.24046091511,87581.09278481622,82579.58659236759,94213.2716094568,4134648.3016630094,0.0,88172.28069846549,87775.32316629421,82713.29429146815,94484.3439559106,4144097.192827878,0.0,88355.48968402359,87954.4714951844,82847.33899144543,94718.17509643412,4152708.0151491086,0.0,88277.22559540144,87875.81996384315,82776.94342949185,94638.1345313507,4149029.6029838687,0.0,88323.88325643008,87927.76792282505,82866.48604474403,94629.2019679019,4151222.513052214,0.0,88141.68647182507,87746.9295024282,82713.52647228543,94417.01865896856,4142659.264175777,0.0,87829.95263213901,87446.13353176128,82497.36501558665,93994.29868163394,4128007.773710534,0.0,87721.90261278051,87343.78715024774,82395.52377975479,93877.68783271757,4122929.422800684,0.0,87677.12848679828,87298.05043285446,82350.21879144425,93839.09472034432,4120825.038879519,0.0
ZWE.4.1_1,10.0,88404.61597116555,88395.15509336596,87190.5542680401,89617.92694288047,1856496.9353944769,0.0,88477.18129910312,88468.27191826455,87263.10857204607,89693.80101657078,1858020.8072811656,0.0,88485.07452088446,88479.04549754018,87267.81941045028,89698.31195742305,1858186.5649385739,0.0,88716.49360299457,88707.37665596511,87493.697155555,89942.5683440824,1863046.3656628863,0.0,88928.48849506234,88917.42048794837,87692.27888564747,90168.36891989842,1867498.258396309,0.0,89132.81340870957,89120.58750435068,87885.60397117834,90383.94663835553,1871789.0815829008,0.0,89047.08799373402,89035.00406746256,87799.79371002656,90298.62824771793,1869988.8478684144,0.0,89071.04257752284,89058.31864112806,87836.7271707274,90311.87302166404,1870491.8941279792,0.0,88876.22678624687,88865.09703217787,87648.01120524057,90111.31454483348,1866400.762511184,0.0,88534.19425872949,88524.15925002436,87330.92997821949,89746.66668571712,1859218.0794333192,0.0,88445.58663151675,88434.84592504312,87241.68996926863,89657.07794750761,1857357.319261852,0.0,88403.84770829075,88396.32865001916,87196.29527029004,89615.33986069613,1856480.8018741056,0.0
