GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.1.1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4816760099677119e-06,2.030542146286285e-06,0.0,2.030542146286285e-06,5.778536438874076e-05,0.0,1.7468978319317938e-05,9.76171054787716e-06,2.030542146286285e-06,5.3109619421488036e-05,0.0006812901544533996,0.0,1.1128011600598748e-05,1.2183252877731587e-05,2.1892762906598413e-06,1.435975869026111e-05,0.0004339924524233512,0.0,8.400599146357643e-06,9.10533465211686e-06,2.030542146286285e-06,1.2183252877731587e-05,0.000327623366707948,0.0,0.0006265708805104226,0.0005044430497376081,3.584132029334765e-05,0.001411503536269699,0.024436264339906484,0.0,0.00047971747034963614,0.00043833095789854517,9.773687587663217e-05,0.0009655573046163424,0.01870898134363581,0.0,0.00024388970503825739,0.00023301647877345787,3.807734144216282e-05,0.0005168411256570618,0.009511698496492036,0.0,0.00027952396698048245,0.0002939967957359528,2.743411842437083e-05,0.0005295077333329496,0.010901434712238816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFA.1.2_1,2.0,2.5203667098200724e-07,0.0,0.0,4.378690503701595e-06,1.2601833549100364e-05,0.0,1.4081607663398541e-07,0.0,0.0,2.926531527242618e-06,7.040803831699269e-06,0.0,2.973164692445268e-08,0.0,0.0,1.4521589764490508e-06,1.4865823462226337e-06,0.0,2.2646018716025657e-06,2.030542146286285e-06,2.030542146286285e-06,4.06108429257257e-06,0.00011323009358012832,0.0,5.0586852901727136e-06,4.600770268720519e-06,2.035364531677139e-06,8.175251592317808e-06,0.0002529342645086357,0.0,8.009001670722675e-06,8.122168585159018e-06,4.07495097068142e-06,1.300082676343619e-05,0.00040045008353613374,0.0,0.0006590632724619651,0.0006593767205428705,3.7658539857784776e-05,0.0013988903208540864,0.03295316362309825,0.0,0.001288458127914141,0.0012292886948029528,0.0004489348432264414,0.0022977447480755572,0.06442290639570705,0.0,0.00020672418774342883,0.00020647125081459705,5.55717923457963e-05,0.0003631983077354169,0.010336209387171441,0.0,0.00012636829235075452,0.00013041960146930231,1.5189181418716904e-05,0.0003354249912264563,0.006318414617537725,0.0,2.995260347228124e-06,0.0,0.0,5.169272381207274e-05,0.00014976301736140615,0.0,1.5480649485497891e-06,0.0,0.0,2.832489874280082e-05,7.740324742748947e-05,0.0
BFA.1.3_1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7863312650537715e-06,2.030542146286285e-06,0.0,4.06108429257257e-06,0.00010717987590322628,0.0,3.4053001485872936e-06,4.046329900212999e-06,3.255570209498523e-07,5.7734344265909145e-06,0.00020431800891523765,0.0,7.321491554739702e-06,6.544703697835892e-06,2.030542146286285e-06,1.5575320166399722e-05,0.00043928949328438224,0.0,0.00014378018088666842,0.00014064105665328476,8.122168585159018e-06,0.00034712794781052454,0.008626810853200105,0.0,0.0008278061334949581,0.0006225567274112715,9.178834463007876e-05,0.002029285125496432,0.04966836800969748,0.0,7.681099395768298e-05,5.184151815807945e-05,1.8084054737782105e-05,0.00029074134146942865,0.004608659637460979,0.0,1.2834870981457326e-05,1.0684704775318544e-05,4.06108429257257e-06,4.2604418420654814e-05,0.0007700922588874395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFA.1.4_1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682982290937812e-07,0.0,0.0,2.030542146286285e-06,1.9519806141970398e-05,0.0,3.59869767122657e-06,4.06108429257257e-06,3.085972965925098e-07,6.212180020424138e-06,0.00019073097657500816,0.0,7.264921828769046e-06,6.8879452692458966e-06,2.647736739473413e-06,1.3726168248910498e-05,0.00038504085692475935,0.0,7.966134414776038e-06,8.122168585159018e-06,2.647736739473413e-06,1.2219116530485273e-05,0.00042220512398313006,0.0,0.00043716363028779734,0.00018879003001525784,3.3749137096815066e-05,0.0017416329738088954,0.023169672405253257,0.0,0.0007312484667511527,0.0006572903763332467,0.00011736179796081167,0.0015779158260955525,0.0387561687378111,0.0,0.0002773675925953041,0.0002849875796160452,4.418789329664705e-05,0.0005812641556756445,0.014700482407551115,0.0,0.00027019179206895386,0.00030751298116814615,2.878672387523725e-05,0.0005321308968401592,0.014320164979654557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFA.1.5_1,5.0,8.530643994933002e-07,0.0,0.0,1.1598786412698414e-05,2.473886758530571e-05,0.0,6.881619872173017e-07,0.0,0.0,9.50296074572228e-06,1.995669762930175e-05,0.0,6.598606351267769e-07,0.0,0.0,7.696864227775673e-06,1.913595841867653e-05,0.0,1.302781539456506e-06,1.2101038483330562e-06,0.0,5.601038560797556e-06,3.7780664644238674e-05,0.0,3.3110709874015684e-06,2.543645054486668e-06,2.030542146286285e-06,6.870312291368231e-06,9.602105863464546e-05,0.0,6.396984781037462e-06,4.8339776503784855e-06,3.0567479626905585e-06,1.1404460555909046e-05,0.00018551255865008649,0.0,7.224483307604023e-05,2.262052281170541e-05,1.6244337170304157e-05,0.0002660595986210063,0.0020951001592051668,0.0,0.00047473889783372587,0.00020759567528070517,4.849352183899137e-05,0.001661223412888054,0.01376742803717805,0.0,6.883976312262062e-05,4.4983459925647086e-05,2.1138455916692515e-05,0.000252012789838239,0.001996353130555998,0.0,8.546432170929296e-05,4.374442844029214e-05,1.3016287331547375e-05,0.00042326777844438037,0.0024784653295694963,0.0,3.269222992518659e-06,0.0,0.0,3.995640833213415e-05,9.480746678304112e-05,0.0,2.6580246836422785e-06,0.0,0.0,3.267450856874845e-05,7.708271582562607e-05,0.0
BFA.1.6_1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63031685288885e-07,0.0,0.0,2.030542146286285e-06,3.5862489208577595e-05,0.0,2.021084983801329e-06,2.030542146286285e-06,2.3658521896041608e-07,3.6938307311716604e-06,9.499099423866248e-05,0.0,7.037139843025595e-06,5.2147903851328594e-06,2.030542146286285e-06,3.470708068451417e-05,0.000330745572622203,0.0,7.3800218706711e-05,2.7152933017499327e-05,1.2862557871310907e-05,0.00023875066724581958,0.0034686102792154173,0.0,0.00018834987769630564,0.00015856220148402982,3.761173869590186e-05,0.00054852151282267,0.008852444251726366,0.0,3.9447540510728274e-05,3.0643641528440415e-05,1.5405494228723176e-05,0.000116322025022494,0.001854034404004229,0.0,1.1700678673219387e-05,8.672680971552753e-06,4.6371684872514925e-06,4.851533031229693e-05,0.0005499318976413112,0.0,8.381363781510005e-08,0.0,0.0,1.6569099878517167e-06,3.939240977309703e-06,0.0,8.381363781510005e-08,0.0,0.0,1.6569099878517167e-06,3.939240977309703e-06,0.0
BFA.2.1_1,7.0,2.8294265297211778e-06,2.030542146286285e-06,0.0,3.684745462423063e-05,0.0003536783162151472,0.0,1.8738320810668984e-06,1.3002669137608135e-06,0.0,2.302477334534703e-05,0.00023422901013336224,0.0,4.499218199496567e-06,4.06108429257257e-06,2.030542146286285e-06,2.0025990780444283e-05,0.0005624022749370709,0.0,6.6827377958920125e-06,6.2556241526730475e-06,2.030542146286285e-06,1.910774655053012e-05,0.0008353422244865013,0.0,6.273097769916645e-05,5.09929414718063e-05,1.3055025437470308e-05,0.0002497517652356462,0.00784137221239581,0.0,1.5795655586612446e-05,1.1582542982529789e-05,6.607645031115186e-06,9.241087104323841e-05,0.001974456948326555,0.0,0.00030365856552907837,0.0002277776474165419,5.460219306053621e-05,0.0009165384119408283,0.037957320691134805,0.0,0.0003948542959142088,0.0003187435135505665,0.00014514392098427672,0.001043719905586235,0.049356786989276084,0.0,0.0004723429129027504,0.0004007131100544422,0.00014135461150105897,0.0013583501133806266,0.0590428641128438,0.0,0.0004711488717621967,0.0004097236922191528,0.00012226086637927484,0.0011615552426105645,0.05889360897027459,0.0,9.167584230905355e-06,3.513410069953787e-06,0.0,0.000180403138810635,0.0011459480288631696,0.0,5.311916802973008e-06,2.0032539834751427e-06,0.0,0.0001097159247205708,0.0006639896003716258,0.0
BFA.2.2_1,8.0,8.362348646844734e-06,1.2952248231691366e-06,0.0,6.468265599358625e-05,0.0002090587161711184,0.0,4.78125783057419e-06,1.1004197614077357e-06,0.0,3.549211441883612e-05,0.00011953144576435475,0.0,4.413302421976229e-06,2.030542146286285e-06,2.030542146286285e-06,2.122022363613928e-05,0.00011033256054940571,0.0,4.4399977469234615e-06,3.1573987263409764e-06,2.030542146286285e-06,1.6417662604454434e-05,0.00011099994367308652,0.0,7.247274429693183e-05,6.56676159146144e-05,1.1850273728121455e-05,0.00015693370132069192,0.001811818607423296,0.0,1.3146351844980196e-05,8.243556292699231e-06,6.958282177392041e-06,6.407657347430404e-05,0.00032865879612450487,0.0,0.0006032677080075157,0.0005942422568779452,0.00044825908232918563,0.000880529142129347,0.015081692700187888,0.0,0.0005258029794377296,0.0004278255905997078,0.0002077021813862931,0.001041959973220534,0.01314507448594324,0.0,0.0008532760585523831,0.0008153762155958679,0.00021558102064854758,0.0019911992644076155,0.021331901463809567,0.0,0.0005816018212330827,0.0005250324413846046,0.0003314732123663225,0.0012766534577076658,0.01454004553082707,0.0,7.066580261745933e-05,6.334510422469317e-06,2.030542146286285e-06,0.0005737685686839799,0.0017666450654364831,0.0,3.8261868800740936e-05,5.234090661061583e-06,0.0,0.0002815900566556123,0.0009565467200185234,0.0
BFA.7.1_1,9.0,2.6974393508499066e-07,0.0,0.0,2.4561686999982257e-06,5.394878701699813e-06,0.0,1.6986500467479667e-07,0.0,0.0,1.8421265249997185e-06,3.397300093495933e-06,0.0,7.540665877343266e-07,4.229484875601489e-07,0.0,2.030542146286285e-06,1.508133175468653e-05,0.0,6.971976648489757e-07,5.881717637431557e-07,0.0,2.030542146286285e-06,1.3943953296979513e-05,0.0,4.979383010945167e-06,4.610876265485626e-06,3.1572426829710437e-06,7.630726336612696e-06,9.958766021890336e-05,0.0,2.842959542309575e-05,2.1830366305710393e-05,8.785284120737992e-06,9.216320186547656e-05,0.0005685919084619151,0.0,0.0001359381289898373,0.0001283189943050647,7.20679423761957e-05,0.000231126929095996,0.002718762579796746,0.0,0.00039165487994890857,0.00037099684341937764,0.00017336797117108434,0.0007281638133051411,0.007833097598978172,0.0,8.532708061127551e-05,7.627776945566855e-05,3.764674260422536e-05,0.0001733471679704106,0.0017065416122255105,0.0,0.00025092506862183655,0.00024865967068466723,0.00011636130907457148,0.0003448365779878579,0.005018501372436734,0.0,4.606739551542759e-07,0.0,0.0,7.658305534589303e-06,9.213479103085516e-06,0.0,3.992697376544251e-07,0.0,0.0,6.430221184592287e-06,7.985394753088503e-06,0.0
BFA.3.1_1,10.0,1.408996304880896e-05,0.0,0.0,0.00016852867316886235,0.0007749479676844928,0.0,9.925371067512236e-06,0.0,0.0,0.0001174098486958696,0.000545895408713173,0.0,8.075248214871088e-06,2.030542146286285e-06,0.0,8.52309558696466e-05,0.00044413865181790977,0.0,6.7855054581056985e-06,2.030542146286285e-06,0.0,6.256762860247605e-05,0.0003732028001958135,0.0,2.5059661019622697e-05,1.4259278598193033e-05,8.289403488257969e-06,7.314723362292196e-05,0.0013782813560792484,0.0,1.3606705659737845e-05,1.1796464823200076e-05,8.13677916039758e-06,4.416958762388601e-05,0.0007483688112855816,0.0,0.0001966287132144713,0.00019767895009055364,3.4472450294156866e-05,0.0003684384254169823,0.010814579226795924,0.0,0.00032060394186182424,0.00032373844527773776,0.00013058667517928203,0.0006304234925989271,0.017633216802400334,0.0,0.00034307016514738167,0.00035543637550449267,0.00012472167227764675,0.0006257743737560068,0.018868859083106003,0.0,0.00014940220596052333,0.00011479102212937505,6.041819579979941e-05,0.00038864182560498586,0.008217121327828779,0.0,7.593209091059003e-06,0.0,0.0,0.00011925610893002754,0.0004176265000082452,0.0,6.158675999554447e-06,0.0,0.0,9.685616572244188e-05,0.0003387271799754945,0.0
