GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZAF.1.1_1,1.0,87786.40078680539,87084.30496132263,79316.74026658603,99340.4530696254,7461844.066878458,0.0,87867.41619324367,87165.33696573295,79405.52996795531,99361.47586153923,7468730.376425711,0.0,87988.43034099037,87283.33669359244,79523.00279333036,99501.9800283829,7479016.578984181,0.0,88098.34224594654,87385.33168173653,79531.70698480729,99712.58056844251,7488359.090905458,0.0,88291.7525875044,87574.60177648481,79729.68831814636,99895.7319404341,7504798.969937874,0.0,88413.30428812231,87692.42217644387,79768.15382689603,100109.11136737393,7515130.864490396,0.0,88186.75483507027,87463.17804172238,79583.77768303631,99814.73087396828,7495874.160980972,0.0,88335.20693517024,87611.62181115338,79693.23189663293,100091.2830949756,7508492.589489467,0.0,88276.71614177454,87553.28577167059,79679.02183350944,99992.72744023881,7503520.872050834,0.0,87901.53912118633,87189.03905329999,79360.67224999817,99558.1957987003,7471630.825300839,0.0,87751.71546846327,87045.63571457363,79243.35421426088,99362.50547684137,7458895.81481938,0.0,87800.51177076237,87087.34075500496,79313.89686776615,99398.76631395836,7463043.5005148025,0.0
ZAF.1.2_1,2.0,94019.61126749992,94216.82476466367,85258.87765876447,100501.4551740216,16265392.749277486,0.0,94077.20274217754,94270.97698834867,85355.20418103848,100523.63033969984,16275356.074396715,0.0,94199.69171763828,94397.39204371868,85448.63190383688,100658.08038126664,16296546.66715142,0.0,94361.2381300424,94562.00844991794,85526.55506800702,100858.53342265118,16324494.196497334,0.0,94515.85896349717,94720.75003957323,85685.33672483994,101006.48059849787,16351243.600685012,0.0,94667.05993866306,94877.18388207306,85770.67481999044,101181.99648602976,16377401.369388713,0.0,94420.6566920004,94618.81711107322,85582.02999947901,100911.86373385166,16334773.607716072,0.0,94679.99680010266,94867.46744936623,85744.28775765457,101270.11969650924,16379639.44641776,0.0,94581.89854956424,94775.9618422518,85707.96276435645,101131.04183377187,16362668.449074615,0.0,94189.05046084053,94377.0651693283,85343.38105148435,100729.86325632317,16294705.72972541,0.0,94039.94316317837,94231.51819715343,85228.4411785001,100566.45151063584,16268910.167229855,0.0,94040.68566680604,94243.80085340126,85235.15443471905,100552.34204128305,16269038.620357445,0.0
ZAF.1.3_1,3.0,97812.92387651233,98437.80963150613,93267.8498200941,100345.97200234412,1760632.629777222,10.0,97849.95479525033,98471.48589850582,93327.74765415,100369.77306666123,1761299.186314506,10.0,97981.86223004367,98604.64729458057,93449.67331030713,100505.1191206348,1763673.520140786,10.0,98167.16663150783,98793.82186875158,93604.26258988783,100706.21469246587,1767008.9993671412,10.0,98314.6854500494,98939.91903257195,93752.13356391963,100856.25848700154,1769664.3381008897,10.0,98482.64279762056,99110.76750639113,93894.25924268893,101033.82470702787,1772687.5703571704,10.0,98212.80489198938,98838.56934141264,93646.92764073607,100761.16926163695,1767830.4880558087,10.0,98535.8131671282,99171.37745439068,93913.45572378492,101115.26574620754,1773644.6370083075,10.0,98414.23075608816,99044.74254587988,93817.23173457953,100977.9091229552,1771456.1536095869,10.0,98016.04656828668,98646.18022901913,93430.86806738713,100574.70555069688,1764288.838229161,10.0,97861.24982127963,98490.93400479144,93286.29228273488,100411.23125120619,1761502.4967830337,10.0,97853.84822460695,98481.98238293221,93282.1303654,100396.77315448826,1761369.268042925,10.0
ZAF.1.4_1,4.0,93632.07139444083,93545.14825112195,83414.97912679298,100492.65846621012,43164384.91283722,0.646551724137931,93683.70151406249,93605.93661504508,83535.32904857463,100507.66242747773,43188186.39798281,0.646551724137931,93799.60127393797,93723.20589775768,83602.751062375,100645.65968854923,43241616.1872854,0.646551724137931,93958.01675371187,93883.05598563296,83677.54015996495,100841.23743879733,43314645.72346117,0.646551724137931,94101.54770153467,94026.43093629008,83866.81615118815,100981.80066439752,43380813.49040748,0.646551724137931,94257.47304845096,94186.56743123279,83952.50886679978,101146.0212507212,43452695.0753359,0.646551724137931,94060.04165423928,93991.64141970967,83816.93265626876,100886.77557636936,43361679.20260431,0.646551724137931,94320.13314008169,94225.26088148577,83928.3064705826,101253.74746237288,43481581.377577655,0.646551724137931,94195.39929340508,94108.5107195073,83893.6268789277,101110.84779216244,43424079.07425975,0.646551724137931,93814.47591980836,93726.08236929099,83521.72730556205,100717.71788522419,43248473.39903165,0.646551724137931,93664.44087729104,93573.20687438892,83395.9892647617,100555.80013654461,43179307.24443117,0.646551724137931,93636.36486883776,93555.64125898648,83402.34340610966,100538.65755323396,43166364.20453421,0.646551724137931
ZAF.1.5_1,5.0,87154.57977065898,87165.25871212698,82036.89008087457,92755.70762145596,24751900.65486715,0.0,87269.91529477159,87295.15649765197,82173.36305908259,92830.76290262103,24784655.94371513,0.0,87370.51874520967,87391.89744634306,82261.43548140739,92956.66152302406,24813227.323639546,0.0,87488.2570414158,87519.96536930406,82328.61019241883,93122.32950521594,24846664.99976209,0.0,87676.66255862496,87703.45132776772,82542.19948444671,93299.470611889,24900172.16664949,0.0,87807.30236230338,87821.19325175424,82621.08509632014,93456.61910156618,24937273.87089416,0.0,87624.69781214825,87628.17765421481,82464.73426353987,93205.31667446627,24885414.178650104,0.0,87746.77882479131,87749.47101683599,82533.11175275239,93407.02663412543,24920085.18624073,0.0,87678.56033943228,87695.56157444426,82499.73818174916,93317.30821756124,24900711.13639876,0.0,87289.39241510358,87315.34648327464,82136.7986309929,92909.68743579672,24790187.44588941,0.0,87138.30970591865,87151.52925353867,81992.89594744693,92761.55829047252,24747279.95648089,0.0,87159.33120495727,87179.51267442634,82047.56946376796,92782.21183486893,24753250.06220786,0.0
ZAF.1.6_1,6.0,83760.75745665481,84254.07691281495,77326.6914124457,89592.8076213561,17087194.52115758,0.0,83898.10659904622,84407.56560231972,77429.00321507978,89674.50159227893,17115213.74620543,0.0,83994.76327041427,84490.1116252249,77534.4251354225,89794.79129476352,17134931.70716451,0.0,84093.22714439865,84597.4302178034,77532.53363167593,89930.25140739756,17155018.337457325,0.0,84315.9300528471,84830.33856613349,77736.2630993957,90118.30770512266,17200449.73078081,0.0,84425.37582654973,84955.59703731978,77762.67385233937,90254.05019820713,17222776.668616142,0.0,84262.97377221071,84785.47383730755,77603.36514760843,90017.73324340007,17189646.649530984,0.0,84321.30977884156,84854.74483973839,77690.02270081737,90181.04066905039,17201547.194883678,0.0,84264.69138087903,84792.55406206295,77678.03997411525,90108.61635120386,17189997.041699324,0.0,83890.05755155964,84409.90776693207,77369.14698384384,89719.0368742284,17113571.740518168,0.0,83722.2184099891,84232.43132799896,77249.88880524601,89571.548913925,17079332.555637777,0.0,83787.3420239969,84284.69261695092,77328.10167105138,89604.27964215305,17092617.772895366,0.0
ZAF.1.7_1,7.0,99532.17042960301,99646.14592968325,97759.16800502533,100632.12210079047,1393450.386014442,6.666666666666668,99537.27110765237,99650.71757946788,97774.616652658,100631.77275968037,1393521.7955071332,6.666666666666668,99676.55805924877,99791.06843918283,97910.24937848166,100771.80973151133,1395471.8128294828,6.666666666666668,99858.89735247484,99974.4939556408,98084.54451245356,100958.38474119347,1398024.5629346475,6.666666666666668,99984.59239880524,100101.60620852413,98209.9305696616,101082.71906953662,1399784.2935832732,6.666666666666668,100136.0399470178,100254.58046535481,98357.16067305168,101234.91000131382,1401904.5592582494,6.666666666666668,99910.38975587348,100028.98630229797,98135.86604381708,101003.80123854683,1398745.4565822291,6.666666666666668,100269.86984094015,100388.7687756474,98471.76521541996,101376.89598547068,1403778.1777731623,6.666666666666668,100123.05892939262,100240.1221275201,98335.37330379599,101229.15472623061,1401722.8250114971,6.666666666666668,99747.20711379932,99864.22791412912,97957.03328510931,100853.43052948767,1396460.8995931908,6.666666666666668,99591.26965924,99707.11896890604,97808.23305031587,100694.28926496203,1394277.77522936,6.666666666666668,99562.88838744911,99677.31140894152,97781.07711797493,100670.12837940447,1393880.4374242877,6.666666666666668
ZAF.1.8_1,8.0,93755.06712875036,93614.30795935268,87115.59579841148,99957.50824566033,8812976.310102534,3.09278350515464,93813.15031380775,93677.27095855957,87202.84505111509,99983.56881210793,8818436.12949793,3.09278350515464,93936.73661563804,93801.24043333443,87318.20073673742,100115.17494942342,8830053.241869973,3.09278350515464,94105.30355244636,93970.66116350838,87422.32581914822,100337.66206569543,8845898.533929959,3.09278350515464,94280.92352066496,94144.69373201724,87606.14115608763,100512.8511962004,8862406.810942505,3.09278350515464,94443.72502345873,94305.82923207064,87715.99756166253,100716.52991083344,8877710.152205119,3.09278350515464,94181.7846006256,94045.39330943886,87493.72758425472,100425.98905799148,8853087.752458807,3.09278350515464,94407.51492005168,94268.23739492,87643.8879271929,100724.03167999262,8874306.402484858,3.09278350515464,94317.87445232732,94176.3074682955,87591.11004716335,100611.4662899582,8865880.19851877,3.09278350515464,93917.97365517137,93775.22508089473,87220.35255159612,100185.76476312392,8828289.52358611,3.09278350515464,93760.21387187259,93622.4858492794,87079.6687784815,100002.3770201403,8813460.103956023,3.09278350515464,93786.74463826256,93644.90598066976,87118.26356036255,100022.57887907574,8815953.99599668,3.09278350515464
ZAF.2.1_1,9.0,85299.41996530895,85263.88128230696,83466.34219391653,86755.13853363956,13818506.034380047,0.0,85413.57592246309,85367.578628561,83558.63738861957,86901.36294737995,13836999.299439022,0.0,85519.658344284,85471.98099155887,83672.88557376165,86999.58154807647,13854184.65177401,0.0,85674.41843273389,85625.6229013587,83787.21837944318,87185.94200033734,13879255.786102893,0.0,85907.80625265185,85851.42549785707,83998.48708112468,87453.77226585461,13917064.6129296,0.0,86091.49993711899,86036.84187156432,84150.73003807159,87657.74058576101,13946822.989813276,0.0,85954.50589016131,85902.61045787093,84002.10932038032,87535.19555619951,13924629.954206133,0.0,85952.96733135197,85902.05362680959,84043.25037321022,87494.36112203597,13924380.70767902,0.0,85813.29793696669,85759.0972426575,83915.37721527064,87348.81393944593,13901754.265788605,0.0,85451.89072765617,85404.26350202232,83587.66657078112,86953.36191539517,13843206.297880301,0.0,85286.43791718713,85249.79173326716,83434.61579574629,86763.26640115067,13816402.942584312,0.0,85380.83233577089,85336.4474677691,83524.30966279191,86865.17141106105,13831694.838394886,0.0
ZAF.2.2_1,10.0,86731.46746794743,86872.39817773137,84995.98356365121,88018.33198406914,21682866.866986856,0.0,86897.53961118996,87032.41669616848,85125.24379117963,88205.96228288466,21724384.90279749,0.0,86995.63898491109,87129.31496959671,85238.37756269352,88293.11442598894,21748909.74622777,0.0,87176.72001231702,87316.03280106006,85386.93869977401,88494.92923220877,21794180.003079254,0.0,87457.68528223361,87597.86196027952,85631.25040006668,88796.91454944873,21864421.320558406,0.0,87657.01083107648,87799.67091452883,85804.735166035,89018.54038977153,21914252.70776912,0.0,87536.40656337312,87678.38202431306,85667.6798030579,88911.53129711578,21884101.64084328,0.0,87499.98473505068,87637.77020310661,85664.67634682595,88867.73914668919,21874996.18376267,0.0,87361.52655317176,87503.11666649433,85531.1770138244,88717.50865284941,21840381.63829294,0.0,86963.5310369679,87099.82205833697,85165.97580237643,88308.81647394953,21740882.759241976,0.0,86741.13358924612,86882.86541543952,84982.95138030576,88049.70477365289,21685283.39731153,0.0,86845.21535406714,86988.49826123926,85086.48355790497,88139.42753561209,21711303.838516787,0.0
