GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.2.5_1,11.0,0.008332269487402719,0.008256599971852364,0.008035924337510707,0.00870053524836294,0.041661347437013586,0.0,0.007262718937977208,0.007244700548522585,0.006836521055014089,0.007664059172351563,0.036313594689886035,0.0,0.003951591033757423,0.003937299168588584,0.003465325013733498,0.004432548479858693,0.01975795516878712,0.0,0.002705524907845496,0.002683302687639365,0.0025515369677349925,0.002887259347588181,0.013527624539227479,0.0,7.038729309122332e-05,6.831742103191698e-05,6.377423113642889e-05,7.73066415442471e-05,0.0003519364654561166,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,2.7890001774028006e-06,0.0,1.581134547462974e-06,1.5651916022328336e-06,5.578000354805601e-07,2.644568887558152e-06,7.905672737314868e-06,0.0,7.02637479054482e-06,6.81810659168558e-06,6.81810659168558e-06,7.859447585981779e-06,3.51318739527241e-05,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,2.7890001774028006e-06,0.0,0.00025644423203931787,0.0002635029927691663,0.00024301760802161748,0.00026802886497709577,0.0012822211601965893,0.0,0.0063987123283565156,0.006448610451610984,0.005997931837172272,0.006725104435519637,0.03199356164178258,0.0,0.005265845824564083,0.005226816806268792,0.004955466358045674,0.005511194654978536,0.026329229122820413,0.0
ZMB.2.6_1,12.0,0.00920357592095725,0.009141814004078022,0.008323484085293665,0.010463089226609663,0.7546932255184945,0.0,0.00851542941116067,0.008519018239448822,0.007066336629867877,0.009623060651351795,0.6982652117151751,0.0,0.0035853614046984423,0.003442843449178051,0.002998881188612701,0.004544303550900217,0.2939996351852723,0.0,0.0033525887247012557,0.0033129819683870693,0.0026539478171890892,0.004339332896715511,0.2749122754255029,0.0,8.100218824412962e-05,9.005492426433525e-05,2.876528450207531e-05,0.00010887264311662024,0.006642179436018628,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,4.573960290940593e-05,0.0,1.3855873929370043e-06,5.578000354805601e-07,5.578000354805601e-07,2.6542575797699886e-06,0.00011361816622083435,0.0,3.674130432851606e-06,2.644568887558152e-06,5.578000354805601e-07,8.75129349432937e-06,0.00030127869549383167,0.0,1.2854677777821275e-06,5.578000354805601e-07,5.578000354805601e-07,4.731337739621867e-06,0.00010540835777813443,0.0,0.0004393248325810198,0.0004319372048906941,0.0002828947009841625,0.0007384357664472045,0.036024636271643616,0.0,0.006632614953602818,0.00666723204949823,0.005000147664189011,0.007852086709221752,0.5438744261954311,0.0,0.006497651677411967,0.006478687451269229,0.004314103386386046,0.008051050659680668,0.5328074375477813,0.0
ZMB.2.7_1,13.0,0.008176215880293668,0.008171169234494374,0.007914993079894404,0.00851708807994607,0.1880529652467544,0.0,0.00709917981627072,0.007025122191121967,0.006671311674160704,0.007946548720003574,0.16328113577422654,0.0,0.0033685136486387678,0.003284491056707806,0.002975705521809257,0.0043071062842656,0.07747581391869167,0.0,0.002566271769902288,0.002530481893308772,0.002390077401613338,0.002802964434300904,0.05902425070775263,0.0,0.00010247043960277385,0.00011029486990993609,6.171662296761142e-05,0.00012845091401002587,0.002356820110863798,0.0,4.075890782580822e-06,3.005240502751268e-06,5.578000354805601e-07,1.1597514287545273e-05,9.374548799935888e-05,0.0,2.4219140724549743e-06,2.644568887558152e-06,5.578000354805601e-07,4.731337739621867e-06,5.5704023666464405e-05,0.0,8.192586339182707e-06,7.98387164005322e-06,6.81810659168558e-06,1.1850404576764353e-05,0.00018842948580120227,0.0,7.189997003035017e-07,5.578000354805601e-07,5.578000354805601e-07,2.0563428374148682e-06,1.6536993106980538e-05,0.0,0.00033572809107305473,0.00033660407553225786,0.00027798775815279694,0.0004029289192368469,0.007721746094680259,0.0,0.006128375952747471,0.0061572531776904,0.005582428377843771,0.006644519620458242,0.14095264691319184,0.0,0.00568997550772774,0.005569569865339147,0.00487146045800096,0.0066888357477764716,0.130869436677738,0.0
ZMB.2.8_1,14.0,0.008995571799267773,0.008691405394699758,0.0077820026423349705,0.012834930433356852,0.7826147465362963,0.0,0.007486817690823673,0.007448124842203771,0.006348755822525289,0.008883011208750258,0.6513531391016596,0.0,0.0032988308664468487,0.003355509350824985,0.002639359187275161,0.0038891364673755992,0.28699828538087585,0.0,0.002905655277031325,0.00294858976635389,0.0022533657374376025,0.00334736060228922,0.2527920091017253,0.0,6.437393874480126e-05,5.901822214790365e-05,2.054401339939548e-05,0.00013034383961826364,0.005600532670797709,0.0,2.735699918977009e-06,1.591733398414763e-06,5.578000354805601e-07,1.3931963340638706e-05,0.0002380058929509998,0.0,7.523494346074647e-07,5.578000354805601e-07,5.578000354805601e-07,2.960438727468225e-06,6.545440081084941e-05,0.0,4.718569145899237e-06,4.7823109764162014e-06,5.578000354805601e-07,1.1527168994115581e-05,0.00041051551569323364,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,4.852860308680873e-05,0.0,0.00034595675822987685,0.0003534306707415766,0.00018122585932339808,0.0004919989936870775,0.03009823796599928,0.0,0.005463972496632052,0.005656881557253097,0.00422082803145035,0.006523457229369786,0.4753656072069885,0.0,0.005367617616778851,0.005354630037699192,0.004366364154711661,0.006295474995577274,0.46698273265976,0.0
ZMB.2.9_1,15.0,0.009125030065992528,0.009234536606758992,0.008341448063306387,0.009764010879040656,0.09125030065992526,0.0,0.008610927701715086,0.008515033548992785,0.008016292466022147,0.009400387672569168,0.08610927701715086,0.0,0.005490181216148123,0.005469950702266285,0.00507473377247316,0.0060410880403307925,0.05490181216148123,0.0,0.003008463310319392,0.003035292769060857,0.0028178639129902284,0.00314833711448084,0.030084633103193918,0.0,6.46547142838336e-05,6.402133283381195e-05,5.37387846380405e-05,7.575815964914995e-05,0.0006465471428383357,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-06,0.0,2.667751300949612e-06,2.644568887558152e-06,2.644568887558152e-06,2.8763930214727563e-06,2.6677513009496122e-05,0.0,1.3043891800402173e-05,1.2580184632026805e-05,1.045782660597435e-05,1.6832027727754694e-05,0.00013043891800402173,0.0,9.597127127930673e-07,5.578000354805601e-07,5.578000354805601e-07,2.495637113740044e-06,9.597127127930673e-06,0.0,0.0002598245798221795,0.0002560387807832103,0.00020164608727670609,0.00033534371409521063,0.002598245798221795,0.0,0.006767315141397097,0.006663512808012225,0.006343451388682696,0.007338766480755987,0.06767315141397097,0.0,0.006404586964376506,0.006381770489316882,0.00558784393474673,0.007285449178326129,0.06404586964376506,0.0
ZMB.2.10_1,16.0,0.00854808374338105,0.008455966464427441,0.00807228976348558,0.009154732611276372,0.05983658620366735,0.0,0.007901569531802747,0.007836434689507914,0.00741807552199901,0.00829604370135808,0.05531098672261923,0.0,0.004435873167227753,0.004358234962125883,0.003655477624461744,0.004895382575649131,0.03105111217059427,0.0,0.002884391136337786,0.0028860162211484805,0.0026064996608021825,0.003117441383088413,0.020190737954364504,0.0,6.0790007177279285e-05,6.06657291640744e-05,5.8969291451305e-05,6.267596618051036e-05,0.000425530050240955,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,3.9046002483639225e-06,0.0,2.511716842709817e-06,2.644568887558152e-06,1.2560916272035487e-06,3.4285346721425928e-06,1.758201789896872e-05,0.0,8.684153340960416e-06,8.157207945645161e-06,7.113748062114917e-06,9.951481655848774e-06,6.0789073386722924e-05,0.0,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,5.578000354805601e-07,3.9046002483639225e-06,0.0,0.00027561623562602657,0.0002748265651007938,0.00023326159771632987,0.0003228652098154071,0.0019293136493821856,0.0,0.006882935311857533,0.006794887357098637,0.00658725748011167,0.007181739895561709,0.04818054718300273,0.0,0.006109230562776632,0.006189368006295075,0.005604168734127581,0.006503353195541603,0.04276461393943642,0.0
ZMB.3.1_1,17.0,0.008774698277115705,0.008718893484721437,0.00806050560196358,0.009744528676560086,0.17549396554231408,0.0,0.0085336613841361,0.008681938003255897,0.006908370126424962,0.01018160544432558,0.17067322768272195,0.0,0.006115083367219747,0.006073591699285079,0.004699562083107305,0.007607321295253404,0.12230166734439495,0.0,0.0021366083593779847,0.0022343695002570675,0.0017892500486510704,0.002346496090458249,0.042732167187559685,0.0,0.00017552528739306117,0.00017656496651342071,0.00015835049279090818,0.00019710451773217959,0.003510505747861223,0.0,0.0001681398829437686,0.0001758559689167336,0.00010126645168964832,0.00021460231523420765,0.003362797658875372,0.0,3.5545907664606486e-05,3.3684509336080905e-05,1.920476888061e-05,5.49965806148958e-05,0.0007109181532921298,0.0,2.1135804618839265e-05,2.040098137990299e-05,1.5784101459260627e-05,3.195276415325104e-05,0.0004227160923767852,0.0,6.4947543681631e-05,5.970303454195695e-05,3.354892253414144e-05,0.00011089684416843072,0.00129895087363262,0.0,0.0007971043304343849,0.0007427363503284155,0.0004144738953332661,0.0012892546055683007,0.0159420866086877,0.0,0.006014351003724956,0.005999102658844725,0.005213903559312747,0.006674410564131359,0.12028702007449912,0.0,0.007724393841852589,0.007907532197821244,0.0067219002895405324,0.008688374605365859,0.1544878768370518,0.0
ZMB.3.2_1,18.0,0.008295308560191235,0.008303165835029032,0.006879333904562933,0.009649481355813951,0.3815841937687968,0.0,0.008656721618542241,0.008641103015475812,0.006999992200924844,0.010471736726597378,0.398209194452943,0.0,0.0057284157824950685,0.0056100466839885356,0.0042386609494477435,0.007408887116761699,0.2635071259947732,0.0,0.0017451305888593267,0.0016912001561321846,0.0011766360824042898,0.002299234705773605,0.08027600708752905,0.0,0.00011590261256818738,0.00011832877867142759,6.921303064124997e-05,0.00015656810069974937,0.005331520178136618,0.0,5.376081101989367e-05,3.855861903684792e-05,1.2303702122960574e-05,0.0001560759398558729,0.002472997306915109,0.0,7.344998379790743e-06,4.381349364769815e-06,1.4513337606184764e-06,2.548818524588688e-05,0.00033786992547037414,0.0,1.0467431894970906e-05,9.162881423209016e-06,2.644568887558152e-06,2.2979872559973082e-05,0.0004815018671686617,0.0,1.1106864865409644e-05,6.836221625401801e-06,5.578000354805601e-07,4.0650909079460715e-05,0.0005109157838088437,0.0,0.0006759966449867794,0.0006026437547159688,0.0003314982826186618,0.0012366546204605484,0.03109584566939185,0.0,0.005329656741832726,0.005406542954696102,0.0030982192358549104,0.006792420390018035,0.2451642101243054,0.0,0.008696126350537646,0.009012900451036577,0.006447910289590168,0.0110227796440979,0.4000218121247317,0.0
ZMB.3.3_1,19.0,0.009192759738233526,0.009217300444033887,0.008403965843579395,0.009765654137392818,0.2757827921470058,0.0,0.006218664176992601,0.006146377726143802,0.005409534009166724,0.0074525948127389064,0.186559925309778,0.0,0.003992490127789762,0.003935016279510808,0.003518505898546697,0.004730394676539206,0.11977470383369285,0.0,0.001334252370518841,0.0013138931669234456,0.001018488028072227,0.0017484790363522275,0.04002757111556523,0.0,0.00014221237123229497,0.0001371242294258781,0.00010776327635666514,0.00019489622168551368,0.004266371136968849,0.0,5.898306059215094e-05,4.320797026899745e-05,1.615010461187369e-05,0.0001652975207595336,0.0017694918177645282,0.0,8.216302670841346e-06,3.6090026840940385e-06,2.644568887558152e-06,4.389746188255287e-05,0.00024648908012524044,0.0,1.723019897088518e-05,1.551563600769389e-05,1.0681797124992724e-05,3.11322722243289e-05,0.0005169059691265554,0.0,3.082703945040399e-05,2.2917938473410197e-05,5.072506856716578e-06,9.624095909670047e-05,0.0009248111835121198,0.0,0.0004030005496808168,0.0004143959970834641,0.0003017307967040096,0.0005040436812526702,0.012090016490424502,0.0,0.005211195640424441,0.005247894417754886,0.004441814710706613,0.006250006387035221,0.15633586921273326,0.0,0.005517660589109534,0.005430262185487204,0.004357315491678436,0.006914509176741732,0.165529817673286,0.0
ZMB.3.4_1,20.0,0.008297878574348855,0.008306119075158795,0.00627089173228956,0.010206856777711552,0.9376602789014206,0.0,0.007714379379882562,0.007676762168338481,0.006165223820168661,0.00921567284950712,0.8717248699267295,0.0,0.005797260088833978,0.005832256326402455,0.0043246879178130025,0.007031240084364511,0.6550903900382394,0.0,0.0014808695004348473,0.0015339768765077304,0.0005348768296838198,0.00272932557763463,0.16733825354913776,0.0,0.00013552231594984193,0.00013556833924564424,6.578037957128397e-05,0.00021947593788945182,0.015314021702332137,0.0,2.988100619961639e-05,2.8926140392989674e-05,1.2860355161016115e-05,0.00010637077848959862,0.0033765537005566518,0.0,7.781679850988525e-06,6.3061391368980906e-06,5.578000354805601e-07,3.728020760310608e-05,0.0008793298231617032,0.0,1.8962242265176442e-05,1.8191792924451825e-05,2.644568887558152e-06,5.363509021819532e-05,0.002142733375964938,0.0,4.4786820833128765e-06,2.3590981338165333e-06,5.578000354805601e-07,5.883416418355046e-05,0.0005060910754143547,0.0,0.0003361292944575875,0.0002941720176958665,0.00015837533657200913,0.0006448398384609643,0.03798261027370739,0.0,0.003477719164739145,0.003610356906516296,0.0018474537167563984,0.004594397221682367,0.3929822656155234,0.0,0.011950237495519057,0.012117554027231529,0.007771677439826155,0.01516553653484109,1.3503768369936533,0.0
