GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
RWA.1.1_1,1.0,-0.20068720944539825,-0.18322759008121545,-0.2960266918232872,-0.14844045023725244,-1.2041232566723894,0.0,-0.2044893181348217,-0.16416637936270784,-0.3890508762742407,-0.1022359180049049,-1.2269359088089302,0.0,-0.1079431031764093,-0.06217004832992391,-0.3170329518263293,-2.036981282071189e-06,-0.6476586190584558,0.0,-0.2281724131216296,-0.2138418120448296,-0.4566605520340303,0.01283893054917194,-1.3690344787297777,0.0,-0.4333845571685644,-0.4408139841885582,-0.7762684596938491,-0.02765841041707812,-2.6003073430113863,0.0,-0.2034989711421454,-0.23518635045522496,-0.4081760254684517,0.1283012295084558,-1.2209938268528724,0.0,-0.31819103728211057,-0.3417108110041084,-0.4617219378550596,-0.08529990151764309,-1.9091462236926635,0.0,-0.5293912888438418,-0.5509624244494495,-0.6326551221789765,-0.3501803449167339,-3.176347733063051,0.0,-0.4801166984348885,-0.4893185059055004,-0.5656421705360409,-0.3491722013609181,-2.880700190609331,0.0,-0.3408154944904159,-0.3442203313310805,-0.4956975151703873,-0.15942387655010526,-2.044892966942496,0.0,-0.3203661451107904,-0.3048200779335283,-0.4445629341232379,-0.2218111454678604,-1.9221968706647423,0.0,-0.10128619420964036,-0.10073565235770192,-0.14444288788797066,-0.049824879040867014,-0.6077171652578421,0.0
RWA.1.2_1,2.0,-0.20497485597351736,-0.19867698254023666,-0.25420883633055497,-0.15188114531640318,-1.4348239918146215,0.0,-0.2019571842699024,-0.19930439294433647,-0.2967680290056502,-0.1148386348956417,-1.413700289889317,0.0,-0.1263060702780983,-0.12127462730007098,-0.2166284104462808,-0.03441247934831808,-0.884142491946688,0.0,-0.2937750547925258,-0.30532579852758185,-0.4406900357066893,-0.13364279074509425,-2.0564253835476807,0.0,-0.4485418382794058,-0.4571397408460656,-0.7368132844657591,-0.1310916332997791,-3.1397928679558404,0.0,-0.2682424428437418,-0.3075367864874403,-0.4052465696170422,-0.0726557429633532,-1.8776970999061928,0.0,-0.3712162806453522,-0.4063433363076817,-0.4715253870874646,-0.22319044598295149,-2.598513964517465,0.0,-0.6033272036194175,-0.6453276080777419,-0.6783341178519396,-0.4799012087635379,-4.2232904253359225,0.0,-0.5342310869357779,-0.5534917057050872,-0.5970852562654073,-0.4398576332265333,-3.739617608550446,0.0,-0.35011732267178997,-0.3517421251826816,-0.5071606077606469,-0.18193707616476,-2.4508212587025295,0.0,-0.3393152116214949,-0.339768498918149,-0.4220297209409717,-0.2578966497172865,-2.375206481350464,0.0,-0.15246531383187928,-0.1621540081283148,-0.20055565919586432,-0.11124991979015834,-1.067257196823155,0.0
RWA.1.3_1,3.0,-0.16731914425989938,-0.16888534773775635,-0.2281756891188471,-0.12212808395256855,-1.0039148655593964,0.0,-0.026717997002455213,-0.02498592903042756,-0.11793936093777616,0.04431910674495191,-0.1603079820147313,0.0,0.08254296796678008,0.09112060407136176,0.02529853044492479,0.12535998563425635,0.4952578078006805,0.0,0.16477058953033075,0.1943462377174797,0.057302154947857176,0.2074589180547318,0.9886235371819844,0.0,0.2939320849016696,0.3473846164051411,0.07381764837412741,0.4065963793429245,1.7635925094100178,0.0,0.35768579795185684,0.39189452548965403,0.18104162144990926,0.4330914370865894,2.1461147877111406,0.0,0.07786524353163543,0.08268542804446788,-0.04094476313497567,0.14634601975131867,0.4671914611898125,0.0,-0.2083055441517601,-0.2282437510644852,-0.29969192200915784,-0.11117926418021484,-1.249833264910561,0.0,-0.2751663563812912,-0.2898110389391633,-0.32079122489157624,-0.2113265153809868,-1.6509981382877474,0.0,-0.02123852056541836,-0.013850276372523194,-0.10223980771759726,0.04374092400750605,-0.12743112339251014,0.0,-0.16346139742396246,-0.17406170985547284,-0.19355043463076266,-0.11791335172047165,-0.9807683845437746,0.0,-0.16752183779635424,-0.1677505338124487,-0.1812044131342473,-0.15280322379358052,-1.0051310267781255,0.0
RWA.1.4_1,4.0,-0.34982202283606234,-0.3727048418659736,-0.3827014344515355,-0.2711769731607665,-1.3992880913442494,0.0,-0.4486562876463357,-0.484389459397493,-0.4974578285145448,-0.3283884032758119,-1.7946251505853428,0.0,-0.3753197903981825,-0.4126217908837928,-0.4316648948092536,-0.2443706850158905,-1.50127916159273,0.0,-0.4883414598703481,-0.5114429981406371,-0.5226184041543332,-0.4078614390457852,-1.953365839481392,0.0,-0.8350070001446013,-0.8590895771678877,-0.8874681957979795,-0.7343806504446502,-3.3400280005784047,0.0,-0.4321912427602721,-0.42197881701936535,-0.4739621149314258,-0.4108452220709319,-1.7287649710410884,0.0,-0.4823772628344882,-0.4775994295063327,-0.5263371905234042,-0.4479730018018833,-1.9295090513379527,0.0,-0.5997057162833269,-0.60491987575924,-0.6522981417419484,-0.5366849718728792,-2.398822865133308,0.0,-0.5598534194432583,-0.5567159735710596,-0.6119548605123528,-0.5140268701185611,-2.239413677773033,0.0,-0.5415712425792895,-0.5301029431148081,-0.6009407060957647,-0.5051383779917772,-2.1662849703171583,0.0,-0.4773880361306768,-0.4856218735818362,-0.5130401961458063,-0.4252682012132285,-1.9095521445227068,0.0,-0.09248761296284208,-0.093610358596237,-0.11187013999773812,-0.07085959466115622,-0.3699504518513683,0.0
RWA.1.5_1,5.0,-0.10117402204708832,-0.11328108742400032,-0.13661781848695945,-0.0536231602303052,-0.303522066141265,0.0,0.027318903989395217,3.2979198981071593e-05,-0.03000150808820906,0.11192524085741364,0.08195671196818566,0.0,0.09048164707351948,0.05463293181073205,0.05141278798554215,0.16539922142428426,0.2714449412205585,0.0,0.10108186292808743,0.04889969585410115,0.036095123525473866,0.2182507694046873,0.30324558878426233,0.0,0.21817463515054625,0.1429641575164614,0.11314144254344374,0.3984183053917335,0.6545239054516386,0.0,0.27566026221107565,0.19511504955934209,0.19054129425460706,0.44132444281927785,0.8269807866332269,0.0,0.05931993969379379,-0.0015626237228327248,-0.01854781009472212,0.1980702528989362,0.17795981908138134,0.0,-0.17939398954151728,-0.2432969452020116,-0.2656021218278323,-0.029282901594707925,-0.5381819686245518,0.0,-0.25645510076733363,-0.2977027591983956,-0.3055919060954487,-0.16607063700815675,-0.769365302302001,0.0,0.0020452338205128595,-0.031206356986642963,-0.06319523600033389,0.10053729444851542,0.0061357014615385785,0.0,-0.13751970938172442,-0.16173596406855434,-0.17535563105191054,-0.07546753302470835,-0.4125591281451733,0.0,-0.14535898497311775,-0.15467902169721146,-0.15795943517968214,-0.12343849804245967,-0.4360769549193533,0.0
RWA.2.1_1,6.0,-0.06423497688147745,-0.09529678848083824,-0.13181116225308634,0.03254373846382124,-0.32117488440738723,0.0,0.004227085273441627,-0.006023024865252179,-0.0662225882466102,0.09382523116474473,0.021135426367208138,0.0,0.009807849886428459,-0.0005420433289427613,-0.05957915415524415,0.09471893814069528,0.04903924943214229,0.0,-0.10288632700712484,-0.11124851177942413,-0.16445365697207534,-0.031553927491867445,-0.5144316350356242,0.0,-0.15424974486878232,-0.12771633591223427,-0.24312116274145515,-0.07028563679811685,-0.7712487243439116,0.0,0.14944458852664327,0.14287737474947826,0.07661066729577486,0.2420667335395638,0.7472229426332164,0.0,0.036589062183424316,0.017188371853733758,-0.06637036678405325,0.1659205413225474,0.1829453109171216,0.0,-0.3698443115281085,-0.3840507919136613,-0.472852674375977,-0.2388484267760171,-1.8492215576405424,0.0,-0.4452937153490388,-0.4406527752275086,-0.5492914793540778,-0.3326709102219612,-2.226468576745194,0.0,-0.1569971620420906,-0.1696956317858647,-0.2509437756957282,-0.06476609022049097,-0.784985810210453,0.0,-0.11275281237995388,-0.12549230762495556,-0.18861081543098696,-0.01395490043819261,-0.5637640618997694,0.0,-0.07727746256475307,-0.10803162313550832,-0.13780521090665898,-0.005347746021581249,-0.38638731282376537,0.0
RWA.2.2_1,7.0,0.01125860440217158,0.013293927831439524,0.00039249955364908923,0.016461155268821404,0.056293022010857896,0.0,0.055156606869958144,0.032259875795526034,0.018224758449004563,0.10435039200915447,0.27578303434979073,0.0,0.08794687884620396,0.09320417734403114,0.06845844424947056,0.09713717750519976,0.4397343942310198,0.0,-0.09396153447562744,-0.11347104333614336,-0.17050914259998307,-0.016651376626925563,-0.4698076723781371,0.0,-0.2582246944698115,-0.38922823388965977,-0.4096512936126547,-0.0165586113930528,-1.2911234723490574,0.0,0.2038698985893357,0.2157378895960808,0.13435884184889035,0.2504916908719735,1.0193494929466789,0.0,0.12577858383734666,0.14094375141708984,0.05479608661143987,0.17204707612609746,0.6288929191867332,0.0,-0.26960885232627513,-0.25876564924295,-0.3409744014434501,-0.21473508225993526,-1.3480442616313757,0.0,-0.3296137977368392,-0.3448682401203222,-0.3724529679049096,-0.2669947439730673,-1.6480689886841962,0.0,-0.1245308218276477,-0.204337808985614,-0.2152570822951584,0.03424074823752368,-0.6226541091382385,0.0,-0.054527963838878916,-0.07355396171417372,-0.10226186578207336,0.0013952260331123892,-0.2726398191943946,0.0,0.011793174002962209,0.017870342988423337,-0.08135479043035357,0.10263094616877692,0.05896587001481105,0.0
RWA.2.3_1,8.0,-0.17302548088949474,-0.18319760426351592,-0.2335924262234271,-0.11885311783814588,-1.0381528853369684,0.0,-0.10582020301925688,-0.1112174283020422,-0.2174475089573504,-0.02462776997604701,-0.6349212181155413,0.0,-0.07027634964800371,-0.08222341839331357,-0.1717835484728141,0.013709472779652704,-0.4216580978880223,0.0,-0.1922635945762948,-0.1940239438808004,-0.34068452160814305,-0.07885883320949519,-1.1535815674577687,0.0,-0.1585121267830471,-0.15367182761374976,-0.4008321438858638,0.004841173503547377,-0.9510727606982826,0.0,-0.042090639899520534,-0.03955530541392619,-0.22956191177764754,0.08557434997568743,-0.2525438393971232,0.0,-0.1726128628768722,-0.16449668123128505,-0.3378007812691949,-0.06433596023048252,-1.0356771772612332,0.0,-0.5110844016358282,-0.5159251499598507,-0.6477865708452559,-0.3858207975662276,-3.0665064098149686,0.0,-0.4863469538469589,-0.4860086393927064,-0.560622182063864,-0.4164960127902539,-2.9180817230817526,0.0,-0.18466612352980905,-0.1783479266579937,-0.3079697036015192,-0.10652022511600266,-1.1079967411788545,0.0,-0.25835898204219704,-0.2545566315467082,-0.3396361410319705,-0.20587514248025046,-1.550153892253182,0.0,-0.1898178320932095,-0.1936142960025814,-0.19595835206360085,-0.17288125714590932,-1.1389069925592572,0.0
RWA.2.4_1,9.0,-0.1832335959178097,-0.1942989536241546,-0.23147204088659035,-0.10193400933721744,-1.099401575506858,0.0,-0.1971896128197652,-0.19204041901550226,-0.2752815552423998,-0.13929575046775514,-1.1831376769185913,0.0,-0.1529291015027638,-0.15183274495685106,-0.21330088253248086,-0.0889692132282862,-0.9175746090165828,0.0,-0.399288113726086,-0.4193187363565283,-0.4704185299538807,-0.2954968207156381,-2.3957286823565163,0.0,-0.6247573039096758,-0.7454822005436419,-0.7616068074238258,-0.35993457777554005,-3.7485438234580544,0.0,-0.18849738594325616,-0.17346403982896713,-0.3463410519516298,-0.07598459410586518,-1.1309843156595372,0.0,-0.2720414928305386,-0.26427166027706384,-0.4141198479064431,-0.16619326413601976,-1.6322489569832317,0.0,-0.5907366485272796,-0.5927219504601426,-0.6483670144356797,-0.5111833297116573,-3.544419891163677,0.0,-0.5323849292557602,-0.5303426959605418,-0.5994121442082401,-0.4635228915325523,-3.1943095755345614,0.0,-0.3830426186284849,-0.4125595839769573,-0.4923547541884402,-0.2379894170912765,-2.298255711770909,0.0,-0.3445062495401305,-0.3351026389171711,-0.42111984062014585,-0.27106706269457914,-2.0670374972407832,0.0,-0.10377964930240904,-0.09449018578316322,-0.1907040459979385,-0.026636027038673092,-0.6226778958144542,0.0
RWA.2.5_1,10.0,-0.018219541807893088,-0.014019782019626168,-0.12092071400509095,0.11054039944849298,-0.1639758762710378,0.0,-0.12270334696430192,-0.10198835534842544,-0.24039503666492915,-0.05171906222707618,-1.1043301226787172,0.0,-0.011897133200872628,0.014606254268211634,-0.1377019344375161,0.06325517410507213,-0.10707419880785364,0.0,-0.392373056423645,-0.3953757285235239,-0.4695502411050062,-0.2623131345480978,-3.531357507812805,0.0,-0.9892649216677258,-1.0122348389034752,-1.1563491823131204,-0.7321525474714263,-8.903384295009532,0.0,-0.03964172630757087,-0.02813591858820169,-0.15690770972485804,0.09688895961557016,-0.3567755367681378,0.0,-0.09333318587043964,-0.10014683359526212,-0.19258097793094514,0.01828969272940324,-0.8399986728339567,0.0,-0.4100761655400287,-0.42448506527297214,-0.5174882108505215,-0.17233938900817944,-3.690685489860258,0.0,-0.4329568303793504,-0.4575277409141354,-0.522030518343901,-0.22662848079192624,-3.896611473414153,0.0,-0.5260009516656162,-0.5490504822065463,-0.6059038899049433,-0.4088855965110408,-4.734008564990546,0.0,-0.2594011285481793,-0.2564355215443196,-0.3350469624241858,-0.17158988632172895,-2.3346101569336137,0.0,0.15841289963458866,0.15919048256567184,0.10832280577069804,0.23735527948136306,1.4257160967112976,0.0
