GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MOZ.1.1_1,1.0,1.9302382910486096,1.872792569820781,0.7429006451698144,2.4061390560916864,100.3723911345277,0.0,2.0518097704260887,1.9200854743901856,0.748141683289135,2.6576160370862416,106.69410806215662,0.0,2.1098067040601642,1.9402534542074863,0.7513268490557234,2.7688146424047964,109.70994861112852,0.0,2.1611889403926217,1.9850027169822064,0.7558494443996797,2.8563833894889545,112.38182490041636,0.0,2.0035155841685532,1.9124840974318504,0.747659522163842,2.5346216980768532,104.18281037676478,0.0,1.7902550248819762,1.8109644223966983,0.7371363095149441,2.1131568605762943,93.09326129386277,0.0,1.6424349148477442,1.6953686952129046,0.7292831122659715,1.8313408901785693,85.4066155720827,0.0,1.5539166969876113,1.5660507346062862,0.7245716129034667,1.8149281282074328,80.8036682433558,0.0,1.5225186380659823,1.5099824055906987,0.7228561431376033,1.8089942156264915,79.17096917943108,0.0,1.525164425326333,1.509894832081228,0.7229126947515314,1.809078773636232,79.30855011696931,0.0,1.5675428812582164,1.5769455696538006,0.7248467008405513,1.8148007810396896,81.51222982542727,0.0,1.6981299764108109,1.7667610555647864,0.7311477690255501,1.9686808335901151,88.30275877336219,0.0
MOZ.1.2_1,2.0,2.1925502363621137,2.2284620839370786,1.8147585731088125,2.34948479862458,103.04986110901936,0.0,2.542666600577145,2.5969326933451327,2.013820831036065,2.775750491921257,119.5053302271258,0.0,2.632269759368348,2.6746190422720737,2.044320978172616,2.8988779553181785,123.71667869031236,0.0,2.593078105550254,2.6262725972736813,2.0213673650179795,2.8843469795169305,121.87467096086195,0.0,2.27295484337853,2.2967141781180302,1.8585817277841847,2.458885352747462,106.82887763879091,0.0,1.9184263770816123,1.9402921099796544,1.6390760367784138,2.1112493247745623,90.16603972283579,0.0,1.6537686426605591,1.6500927742547344,1.4737327238998033,1.8541963009198204,77.72712620504626,0.0,1.4825864596447769,1.4654675613542532,1.3138784588472168,1.6907240734649769,69.68156360330451,0.0,1.4501937340378908,1.4411590782984045,1.2589320392533994,1.663743838035095,68.15910549978085,0.0,1.5070580718599826,1.5027623533871783,1.3055318300279928,1.7200218283339557,70.83172937741918,0.0,1.623533127594171,1.6018697533688382,1.373542738172042,1.8516480249245209,76.30605699692602,0.0,1.8511472836547733,1.8659651056884041,1.5232256811680105,2.0838426128914587,87.00392233177436,0.0
MOZ.1.3_1,3.0,2.1179352189403065,2.14330247417426,1.744351899749053,2.35858145845277,78.36360310079134,0.0,2.3159729176786708,2.38157337541309,1.8216985634180447,2.601997303908235,85.69099795411083,0.0,2.4030692754964544,2.4674639466433104,1.8666256700091348,2.7437567738865987,88.9135631933688,0.0,2.471978305366213,2.5158157520459703,1.9141158524388044,2.833165221677936,91.46319729854989,0.0,2.2223904975448145,2.2402066333532176,1.8059444488736307,2.522074363736224,82.22844840915812,0.0,1.8989518018027358,1.906752668507024,1.6342402250857129,2.11920075677678,70.26121666670123,0.0,1.6756884412765969,1.678200784749664,1.4507314093435677,1.847434238706314,62.00047232723411,0.0,1.536158615268965,1.5333898240268165,1.3499228824792715,1.7076675946582331,56.837868764951715,0.0,1.486256729355614,1.4774558179097934,1.312214300912768,1.690112357671662,54.99149898615772,0.0,1.4947132682399182,1.4877720371890728,1.3249143688570342,1.685562424744819,55.30439092487698,0.0,1.5729064710532743,1.5837204212703435,1.4020437707939064,1.6953864718379283,58.197539428971126,0.0,1.7830479863288462,1.8115947337651173,1.5745246638125312,1.9225087548257875,65.97277549416731,0.0
MOZ.1.4_1,4.0,2.0908825055739704,2.0168344443273782,1.7879883170914137,2.5189175025737702,73.18088769508897,0.0,2.267030047318105,2.1848593891855868,1.8864797227205137,2.857452116842897,79.3460516561337,0.0,2.3036311544679737,2.229822543560781,1.9165121736830173,2.8988176713761207,80.62709040637908,0.0,2.3860161932613617,2.28858771967,1.9415747127121117,3.010518472047497,83.5105667641477,0.0,2.2377841731018417,2.1388099867819608,1.873053028843468,2.805650186653496,78.32244605856448,0.0,1.977776707173556,1.870031216477204,1.7385469873252541,2.4142866594189814,69.22218475107445,0.0,1.7863166338075636,1.7603700550706858,1.571971464000965,2.0809743406749543,62.521082183264724,0.0,1.6846795556601766,1.6747089167259352,1.4658871761184915,1.9364466601211816,58.96378444810618,0.0,1.6271508214287502,1.6168154479054615,1.4156239424783057,1.8558990500344656,56.950278750006255,0.0,1.6105536841888028,1.6038022854169616,1.3938061794765382,1.8399295601851704,56.3693789466081,0.0,1.6444804816459286,1.6459452872149058,1.4322043607993382,1.8579943425379808,57.5568168576075,0.0,1.7854717732187322,1.7694883375677446,1.6004323065386483,1.994469689558216,62.49151206265563,0.0
MOZ.1.5_1,5.0,1.804056208366934,1.8071187237657145,1.7804322347374857,1.8379770174793952,9.02028104183467,0.0,1.8793104203723792,1.8829206872955688,1.8635063258119249,1.8910188056456505,9.396552101861896,0.0,1.9261296001996504,1.9238447179293348,1.9039905505611543,1.9475046939299967,9.630648000998251,0.0,1.9531141822225704,1.9489342314775684,1.935610683799643,1.9801624951576933,9.76557091111285,0.0,1.8596037176580682,1.8577709243495568,1.8427662989748517,1.8760853719875847,9.29801858829034,0.0,1.7477690314565248,1.7529276821697386,1.7073743918313868,1.801689392373116,8.738845157282624,0.0,1.6802881978949429,1.683361248171109,1.6191907978229019,1.756282162786365,8.401440989474715,0.0,1.6444681559271783,1.6469565997457791,1.5756680711074416,1.7313109249317888,8.22234077963589,0.0,1.6352857246687995,1.6427357258216408,1.565855775621441,1.7260678781979972,8.176428623343996,0.0,1.6349445610063404,1.6427357258216408,1.5651177849535791,1.7257010722477713,8.174722805031703,0.0,1.6413551101180697,1.6460505889087849,1.570390330856153,1.7284689450266053,8.206775550590349,0.0,1.684776316374906,1.6848968010263552,1.6264241083053992,1.7572261046859052,8.42388158187453,0.0
MOZ.1.6_1,6.0,2.0538685909686047,2.013729471052805,1.751014030854628,2.478900043646157,100.63956095746164,0.0,2.254509677340479,2.225797645475061,1.8531719882350504,2.877863639313857,110.47097418968347,0.0,2.329966915407077,2.295958428053452,1.8824334307346344,2.966583344800012,114.16837885494681,0.0,2.4087848713314046,2.376711609584844,1.9427241799039727,3.0769003960775723,118.03045869523883,0.0,2.1570379004118245,2.1281227356192565,1.8049127099522435,2.6367289023462512,105.6948571201794,0.0,1.8194460876986351,1.812906676504876,1.6083974905584977,2.072879113578013,89.15285829723312,0.0,1.5909608638769108,1.6034901770759458,1.4090766531299457,1.8342286888048789,77.95708232996863,0.0,1.4730462196567788,1.465614633887724,1.2637710341779291,1.7828308470654122,72.17926476318215,0.0,1.434366445644696,1.423014531787572,1.2142200068132638,1.7629455403354442,70.28395583659011,0.0,1.4304094993612115,1.4226233942957582,1.2152792767649605,1.7583182292597974,70.09006546869936,0.0,1.4954872187747996,1.5054881489604122,1.285918303847636,1.786758239119285,73.27887371996519,0.0,1.6988171282324642,1.692131096640588,1.4830917399172914,1.916020808335818,83.24203928339074,0.0
MOZ.1.7_1,7.0,2.2092183021955307,2.248780900279243,1.810800991563561,2.4972343288056447,61.85811246147486,3.4482758620689653,2.401931520544792,2.4386253763043424,1.9009894223104016,2.7507301641839206,67.25408257525417,3.4482758620689653,2.548836742919963,2.6020004251019206,1.9427775531033642,2.9467802234417926,71.36742880175896,3.4482758620689653,2.7390131334861865,2.8137421126285904,2.0240037970670466,3.225319306137664,76.69236773761322,3.4482758620689653,2.6227582909335534,2.6925526325459743,1.9585212935368888,3.0755055666167825,73.4372321461395,3.4482758620689653,2.324339013111252,2.3829190225665315,1.804089560011965,2.6624189978169204,65.08149236711503,3.4482758620689653,2.0703736728446183,2.0916704659626766,1.6794416686111218,2.3589604578816314,57.97046283964932,3.4482758620689653,1.906616735826164,1.9120786925102091,1.5574142853162918,2.1724332766043406,53.385268603132594,3.4482758620689653,1.7872382601353844,1.8249329444621147,1.4764157677223086,2.011312549006471,50.04267128379077,3.4482758620689653,1.7509283753108933,1.7937739694581567,1.4538870672119997,1.9759936541009129,49.025994508705004,3.4482758620689653,1.8174969446431681,1.825640560293737,1.5101053983623216,2.0235422420775486,50.88991445000869,3.4482758620689653,1.967755606617278,1.9926810454772284,1.6384330043275397,2.1825836066856925,55.09715698528378,3.4482758620689653
MOZ.1.8_1,8.0,2.2187545163526226,2.252623716597369,1.5956884803651104,2.4711334724166734,319.50065035477763,0.0,2.5189199501327546,2.5648477807619456,1.7199519746350531,2.9047568719633188,362.72447281911667,0.0,2.669939764229732,2.7488716500218957,1.7758506246310932,3.0052324247612043,384.47132604908137,0.0,2.7281454892414723,2.7870171957891188,1.800299470527056,3.1209941887803883,392.852950450772,0.0,2.3595714671886308,2.3893243531394344,1.6823609335514718,2.6715916034289307,339.7782912751628,0.0,1.920244997755015,1.9307038092561872,1.5419813695919942,2.084299291211114,276.5152796767221,0.0,1.6242340313504142,1.6139662177591672,1.3289192356829993,1.9123416766702368,233.8897005144597,0.0,1.4760069764864268,1.4615169206380934,1.2329891219216165,1.7963450232634663,212.5450046140455,0.0,1.4359462709026316,1.4328796845229603,1.1992532120917263,1.7548099966111117,206.7762630099789,0.0,1.457425211523136,1.4581767213708918,1.206243161188468,1.7650447577477046,209.8692304593316,0.0,1.5672011013360736,1.5796465451315176,1.2832343572528726,1.8384534683143168,225.6769585923946,0.0,1.8139279936224653,1.8389029995142407,1.4677877425741934,1.975153240918269,261.20563108163503,0.0
MOZ.1.9_1,9.0,2.2243463259029386,2.288125004106324,1.794854820480608,2.558367038902268,202.41551565716745,0.0,2.4870650071316085,2.6237605745453663,1.8441956753540003,2.9239323885780704,226.3229156489764,0.0,2.6013157972473864,2.7398397961613266,1.873561676388597,3.0934189261012826,236.7197375495122,0.0,2.7256159239930504,2.8609308936878715,1.911502180884688,3.332068724942228,248.03104908336758,0.0,2.4373802613159294,2.531974429875532,1.8737983298805168,2.874689875375793,221.8016037797496,0.0,2.013007959303939,2.028459452676586,1.6835063271360229,2.232158439761608,183.18372429665843,0.0,1.7280862408623243,1.6978039537296996,1.4353554249586935,2.0095795183719103,157.25584791847152,0.0,1.592806572535416,1.5433535813449095,1.3097963834626958,1.9374791069838184,144.94539810072285,0.0,1.5468518873208268,1.4843539607101413,1.2556763585182882,1.915249646052634,140.76352174619527,0.0,1.5394324992324124,1.4828719422896857,1.252844946543077,1.8985274815540687,140.08835743014953,0.0,1.6140191428354267,1.5661517672344232,1.3339200092828116,1.9226408790586167,146.87574199802384,0.0,1.8458004277837448,1.8610233047198044,1.5480829235639475,2.029647298620074,167.96783892832082,0.0
MOZ.1.10_1,10.0,2.144173814713939,2.0945237569872432,1.968656362820289,2.416551005501203,36.45095485013696,0.0,2.3285073749872907,2.252736240490078,2.091691987380723,2.712169139108588,39.58462537478393,0.0,2.3404132212452784,2.263176834758469,2.121799832677276,2.742287812321126,39.787024761169725,0.0,2.42967328680762,2.329204131451819,2.1786265522859387,2.8444019372065963,41.304445875729535,0.0,2.2973240137479585,2.2264033160562477,2.087006164298609,2.658313702240089,39.054508233715296,0.0,2.0303941103148158,2.0305118536488043,1.8396974351541755,2.291494784669581,34.51669987535186,0.0,1.8433550954297129,1.8590117886399005,1.6316488898045358,2.052724450822504,31.33703662230512,0.0,1.7381207742701632,1.7293428000713202,1.5135716692922143,1.92874705242496,29.54805316259277,0.0,1.6653228306516934,1.660393845661031,1.425974423241136,1.8901384071075256,28.310488121078787,0.0,1.6406355569733952,1.6373008384881058,1.3967093227965752,1.8758784190070017,27.89080446854772,0.0,1.6989727405151054,1.6980921276221348,1.471662567142596,1.9069215072865136,28.8825365887568,0.0,1.853858358151602,1.8662636340435697,1.6625475983698137,2.0419743420494343,31.515592088577232,0.0
