GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.1.1_1,1.0,292.10567582744426,292.05668110798837,291.5202399997174,293.59457291244644,28918.461906916982,0.0,291.80755618697236,291.75282685480016,291.2544110343836,293.3324300923137,28888.948062510262,0.0,290.1243021484863,290.03288885300725,289.49669994771574,291.8091976416417,28722.305912700143,0.0,288.88543887584524,288.8285174142232,288.5003777711333,290.0854926715469,28599.65844870868,0.0,283.9756878040535,283.9177358476883,283.30647592777973,285.69948924222393,28113.593092601295,0.0,280.5303086183645,280.455003784841,279.61859329372345,282.5987404212797,27772.500553218088,0.0,277.9480414617932,277.82651551802485,276.83986800213114,279.9569899496849,27516.85610471752,0.0,280.42658396660653,280.3337545865416,279.55479118061766,282.4566854307131,27762.231812694044,0.0,278.69777502759916,278.57362320675475,277.78264791373584,280.65299148205446,27591.079727732314,0.0,281.89193434630266,281.8163183528888,281.07859211282573,283.9416423960511,27907.30150028397,0.0,289.30980219183436,289.26749843519934,288.6754352784389,290.8584378808826,28641.6704169916,0.0,290.8530594897377,290.77902791466016,290.2834588624892,292.5840931803403,28794.452889484037,0.0
ZMB.1.2_1,2.0,291.863330369783,291.8593794699113,291.77099887022337,291.9553753326608,4377.949955546745,0.0,291.5825267919425,291.5774642814722,291.4824274657842,291.6968159329009,4373.737901879137,0.0,290.2267341024289,290.2264521137286,290.0395219687203,290.4642678093897,4353.4010115364335,0.0,288.8974297395759,288.9075758272142,288.6721454496362,289.1485932990064,4333.461446093639,0.0,284.03894054830954,283.989411429658,283.8327685179073,284.3778716690423,4260.5841082246425,0.0,280.4764787920048,280.4275472058372,280.34079528778074,280.7633445685882,4207.147181880072,0.0,278.01027811629564,277.967672475719,277.85184875157483,278.321414866412,4170.154171744434,0.0,280.3484483764945,280.34556282584464,280.1935824562144,280.57885830176633,4205.226725647418,0.0,278.78257470319454,278.7586522073995,278.5896063280853,279.1286370574118,4181.738620547918,0.0,281.9449098031738,281.93541909926506,281.73828062800203,282.27153416699014,4229.173647047608,0.0,289.1259893481975,289.1153716973707,289.0157047115956,289.3401911759601,4336.889840222962,0.0,290.9609982109431,291.03048174063775,290.6813638133133,291.31202722155643,4364.414973164146,0.0
ZMB.1.3_1,3.0,291.9103956167861,291.9830507036296,291.25949995263613,293.4840247191745,39991.72419949969,0.0,291.68440748448774,291.7250856164773,291.07816950693297,293.19222454266014,39960.76382537482,0.0,290.4724588150875,290.4898628664892,290.00038423343267,291.4494379791008,39794.72685766699,0.0,289.3317450334428,289.3036408817779,288.7569116230456,289.88473771980773,39638.449069581664,0.0,284.30737060034727,284.2919749322894,283.89816895912134,285.46634127592165,38950.109772247575,0.0,280.4281604468112,280.3452065416097,279.6318957168248,282.2045193633967,38418.65798121314,0.0,277.947643396263,277.8484767003899,276.8848987456694,279.642743073335,38078.82714528803,0.0,280.0836691930255,280.0425628091444,279.1657774079216,282.06526181678987,38371.462679444485,0.0,278.7836274835105,278.6859744160049,277.7288917342857,280.26017923390475,38193.356965240935,0.0,282.16311777606,282.12480812874014,281.54634069771686,283.5866096080214,38656.34713532022,0.0,289.2206385576081,289.2103229734665,288.81518614245533,290.573643893505,39623.22748239232,0.0,291.3532878876826,291.32185828582425,290.8843803953787,292.47715294046316,39915.40044061253,0.0
ZMB.1.4_1,4.0,292.0954042479558,291.7117994638429,290.1695365947038,295.2219415289739,42353.8336159536,0.0,291.91431381240074,291.5556573626382,289.99294663442214,295.0251547341649,42327.57550279811,0.0,290.79684183432516,290.46718956490463,289.2722114366875,293.74427674362516,42165.542065977155,0.0,289.5872646972024,289.33655420289364,288.40446381800643,292.01342010425634,41990.15338109434,0.0,285.16298667753955,284.9697196081682,284.09855041212074,287.5216257671977,41348.63306824323,0.0,281.5342137576264,281.35360507518027,279.8993437357759,284.2350778918058,40822.46099485582,0.0,279.36902191432165,279.2046884143769,277.75276992614096,281.92290726521225,40508.50817757664,0.0,280.98822735812837,280.8550392676658,278.9687346618285,283.8859603081312,40743.292966928624,0.0,280.06514978840875,279.8630744590381,278.6245365484872,282.5131776380076,40609.44671931927,0.0,283.0261511871307,282.8085659336844,281.67825415424136,285.74899047570295,41038.79192213395,0.0,289.6981503239404,289.4597127295578,287.93892782572584,292.49166949803663,42006.23179697136,0.0,291.88712298620067,291.60667545397024,290.1928950849975,294.99033834644337,42323.63283299909,0.0
ZMB.1.5_1,5.0,291.99777363513334,291.9945274919788,291.33002742797555,292.7246367422201,49931.619291607814,0.0,291.77994812863585,291.7879082604868,291.15549896508753,292.5284180118366,49894.371129996725,0.0,289.53175296707366,289.46716910588214,288.8323383887592,290.3083443073669,49509.9297573696,0.0,289.0298540234714,289.03959704160883,288.5631917421892,289.4715440464921,49424.105038013615,0.0,283.4380537637597,283.4328369579772,282.6513769802642,283.938330352528,48467.90719360291,0.0,279.68057389175806,279.56406147073204,278.79855375013057,280.8245891801749,47825.378135490624,0.0,276.74307266250514,276.5585376520443,275.7186319016716,278.1240779830296,47323.065425288376,0.0,279.4310911440612,279.3338691603757,278.51905784100313,280.3717224957423,47782.71658563447,0.0,277.5357706265257,277.5640479996915,276.1806940975435,278.38636974430773,47458.61677713589,0.0,281.22140407047647,281.2211572145197,280.51995211328125,281.9112056914479,48088.860096051474,0.0,288.9999861402897,288.9910600144852,288.4139979001733,289.8056032472432,49418.99762998953,0.0,290.8466630666645,290.82895989443716,290.04888482149,291.69537020667764,49734.77938439962,0.0
ZMB.1.6_1,6.0,291.8286960545997,291.50101036824026,290.2292192108202,294.9610739872868,55447.452250373935,0.0,291.626669221638,291.27917097226555,289.9789850451029,294.8428010346733,55409.06715211122,0.0,291.1615920217084,290.9059901678432,289.5598161033139,294.24685717380083,55320.70248412459,0.0,289.80969894208613,289.48761901603064,288.4663858855595,292.50451659489966,55063.84279899637,0.0,285.47655075444567,285.1065092394168,284.41696472258025,288.22977197846825,54240.544643344685,0.0,281.6198182313609,281.03623384140417,280.3472412797485,284.8069288887018,53507.76546395858,0.0,279.70883938124564,279.1240870121594,278.4332203306741,282.74863874400825,53144.67948243666,0.0,280.28050825202087,279.69995008220957,278.9186106183263,283.28424677375995,53253.29656788397,0.0,280.5065638217208,280.0036628713655,279.23605600561785,283.1843704877205,53296.24712612696,0.0,283.55019952580267,283.25515696389675,282.15904080602564,286.0196886963774,53874.53790990251,0.0,289.10855754113214,288.7255564318212,287.52751581262123,291.9441650413535,54930.625932815085,0.0,291.796419212746,291.42838934416505,290.34904842545825,294.9217564573641,55441.31965042174,0.0
ZMB.2.1_1,7.0,291.22616187291607,291.23797089641664,291.0925197582281,291.3123106781989,2038.5831331104125,0.0,291.14702605188256,291.1614206753252,291.01677762786284,291.2053403199209,2038.0291823631776,0.0,290.55004402689843,290.5554347069496,290.49865226085967,290.5779249829772,2033.8503081882889,0.0,289.7690723810204,289.7878656167215,289.644143007757,289.8476970213298,2028.3835066671427,0.0,284.60863020048174,284.63503404357806,284.44366636377134,284.70567597229086,1992.2604114033718,0.0,279.56520487711157,279.5877725733308,279.3433504519189,279.69822471287404,1956.9564341397809,0.0,277.6328033292361,277.63173491689247,277.4265408983145,277.83613908351003,1943.429623304653,0.0,278.7988445446046,278.82566728504963,278.523147922326,278.97331568681716,1951.5919118122324,0.0,279.0895344714568,279.1126525223046,278.81274460898544,279.23882159264457,1953.6267413001967,0.0,284.1396821135898,284.1299809902165,283.83929502083373,284.55573394217214,1988.9777747951293,0.0,289.0023336425262,289.0093887403645,288.820510805471,289.11933896369635,2023.0163354976835,0.0,291.32380144363,291.3377736375883,291.1979497650468,291.3774404571343,2039.2666101054097,0.0
ZMB.2.2_1,8.0,291.27369987731583,291.2732806137086,291.13891144967886,291.3695053022767,3786.558098405106,0.0,291.1765761484318,291.16879650422106,291.06699332617774,291.2797407665728,3785.2954899296137,0.0,290.43536725778074,290.430451086432,290.25891690557137,290.62535136541595,3775.6597743511493,0.0,289.7141745001658,289.69957811182223,289.4875379422399,289.8755629932699,3766.2842685021556,0.0,284.4976941392218,284.47654274278176,284.2415728906855,284.7245541567752,3698.470023809884,0.0,279.5245288790662,279.544060917336,279.3617943701442,279.7454392818618,3633.818875427861,0.0,277.5944192436251,277.57915167616005,277.39156886637784,277.82860595081115,3608.7274501671263,0.0,278.8684815177134,278.8706797757444,278.73532847618395,279.03330453860957,3625.290259730276,0.0,279.1091735292383,279.12363001733064,278.939161390166,279.29025816035573,3628.4192558800983,0.0,283.9312021193608,284.0250597466685,283.35889524062486,284.32433725541017,3691.1056275516894,0.0,289.09108493610023,289.0975878616739,288.8895115175466,289.2170338201968,3758.184104169303,0.0,291.33949393262867,291.3437570778256,291.21467249744364,291.4628846830753,3787.413421124173,0.0
ZMB.2.3_1,9.0,291.4617586661769,291.4991996993177,291.2027083845975,291.70030547964353,3206.0793453279457,0.0,291.39206884539817,291.3878672233352,291.1597721645945,291.572757828223,3205.3127572993812,0.0,290.60442278940593,290.6145183144112,290.3659941109245,290.84339757834437,3196.648650683465,0.0,289.74671215819393,289.75281891956706,289.57087215254296,289.9284591560473,3187.213833740133,0.0,284.49026901763517,284.4395270775152,284.246240674382,284.73662598395674,3129.392959193987,0.0,279.67214450150317,279.6801718038749,279.32869361517487,279.9817641462425,3076.3935895165355,0.0,277.7272445511998,277.6571323865131,277.3587354469351,278.1287176155531,3054.9996900631977,0.0,279.0258507392469,279.00661001017187,278.69478380356776,279.36409993128035,3069.2843581317156,0.0,279.1395975890364,279.07865474080995,278.8133154961139,279.48262413569296,3070.5355734794,0.0,283.4398291605862,283.4669483475141,283.2185090193246,283.6937934037176,3117.838120766448,0.0,289.2190136760026,289.2199722713189,288.95262641447886,289.4987877933202,3181.409150436029,0.0,291.5087053873645,291.52588915573244,291.29701232804837,291.6837230791765,3206.5957592610107,0.0
ZMB.2.4_1,10.0,291.62439895645224,291.65893881312,291.37546287173564,291.7996352133834,2624.61959060807,0.0,291.65096097705657,291.68234584987283,291.4716664040904,291.7758440695956,2624.858648793509,0.0,290.92060401573167,290.9793727777507,290.7915456499108,291.03103847806943,2618.2854361415853,0.0,289.866624211978,289.9161160789926,289.6952331986985,289.9651788094286,2608.7996179078023,0.0,284.7285493640581,284.7504496815772,284.45165244005705,284.8689359343339,2562.556944276523,0.0,280.10415414449767,280.15433625462344,279.6517692187948,280.29682693935797,2520.9373873004793,0.0,278.21420758799763,278.3098652949489,277.7147830845742,278.41463500817025,2503.927868291979,0.0,279.3731760786552,279.51750594304355,278.7646032775461,279.6108353853696,2514.358584707897,0.0,279.506513494545,279.6472973846846,278.9447512103115,279.70748586706316,2515.5586214509053,0.0,283.4224493280005,283.4337823142822,283.11247615034813,283.62433952682227,2550.802043952005,0.0,289.37168494355666,289.4174719965306,289.1759506896131,289.4818762184106,2604.34516449201,0.0,291.72565636119606,291.76093490353287,291.5115380572203,291.85099335751437,2625.5309072507644,0.0
