GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.1.1_1,1.0,-1.1672973547798815,-1.1345057818210271,-1.9463719745433143,-0.5033360957999298,-129.5700063805669,0.0,-1.172892613262276,-1.1511863638935071,-1.82900864677884,-0.5800693580198241,-130.1910800721126,0.0,0.5860634760558112,0.6600210413343064,-0.3977303078923852,0.9907641082843656,65.05304584219505,0.0,0.6892207169669843,0.6995063268620679,0.18547131595657929,0.8578314353132831,76.50349958333527,0.0,0.4909020378860475,0.4915191273409982,0.2223088988826689,0.7663455916612596,54.49012620535129,0.0,0.521879365073432,0.5170574138640582,0.18748953567304494,0.6554926401200744,57.92860952315096,0.0,0.4398286904829441,0.4502880715017057,0.09804650175383024,0.5429407644357104,48.820984643606785,0.0,0.5100183534925101,0.5502262209021548,0.01887554993354859,0.6498062653517327,56.612037237668616,0.0,0.19311676400500355,0.2441240952379416,-0.1518785537709026,0.3750703477732101,21.4359608045554,0.0,0.06772932279536333,0.11332469761914715,-0.2107210029127242,0.1991290095266011,7.517954830285329,0.0,-0.11551015401053155,0.025998863733488947,-0.9350103551402827,0.2975641277535904,-12.821627095169001,0.0,-1.2138155915089683,-1.1917573407685629,-1.894342786966212,-0.5924496142644006,-134.7335306574955,0.0
CMR.1.2_1,2.0,-1.0093367434517804,-0.961552103650568,-1.8843341522863883,-0.2649464850856917,-85.79362319340133,0.0,-0.9690598125461044,-0.930474388002372,-1.7797129097093156,-0.20925029566739184,-82.37008406641888,0.0,-0.3086887620101145,-0.3424027609102932,-0.7088032001662337,0.08269139952075645,-26.238544770859733,0.0,0.36939478869672265,0.3559444313287152,0.06193495923039974,0.8089053397339712,31.398557039221426,0.0,0.551661625467859,0.5073309377052475,0.27926069131756165,1.02352015573422,46.89123816476802,0.0,0.38675186322564575,0.36921939459801295,0.07037026210592418,0.824749859721387,32.87390837417989,0.0,0.257683496094438,0.22815711201255665,-0.039151322428348,0.8113862047032147,21.90309716802723,0.0,0.1828689668241871,0.15721206476619345,-0.17643255184449996,0.7652193491656679,15.543862180055905,0.0,0.04564552442312773,0.007267119523142983,-0.22326917570388044,0.5543012490119562,3.8798695759658575,0.0,0.009820585873485714,-0.026870242704727917,-0.2357923272702463,0.4481037286474381,0.8347497992462857,0.0,-0.4455146937084873,-0.4177331486370873,-0.9916009675516624,0.19767697226604336,-37.86874896522142,0.0,-0.9366598404421052,-0.8557711862336891,-1.845941756679965,-0.1823512277742016,-79.61608643757893,0.0
CMR.1.3_1,3.0,-0.7055562347327683,-0.7880218003499624,-1.3397332999082676,0.04589692229104643,-49.388936431293786,0.0,-0.6979513517092991,-0.7804355063235597,-1.291238642914088,-0.021793492300740624,-48.85659461965093,0.0,0.04742051369286776,-0.03040328356432528,-0.7337951063403482,0.9230203195897486,3.319435958500743,0.0,0.2375894660429819,0.185834867588184,-0.13425004372527286,0.6496573270770527,16.631262623008734,0.0,0.23351123606085397,0.2291965909213168,-0.1143810406452227,0.4488734944928008,16.34578652425978,0.0,0.2066004101847736,0.17341426783675826,-0.1788557560601315,0.5000298950887699,14.462028712934153,0.0,0.2171237911155962,0.19685045971756854,-0.15610008545992174,0.5358626873001026,15.198665378091734,0.0,0.19081266196705776,0.13748496523753845,-0.2717288995349997,0.6579093181955094,13.356886337694045,0.0,0.09320397138238264,0.04757437537515699,-0.2185170291113554,0.4817138528082842,6.524277996766784,0.0,-0.02243384920759712,-0.0596875556055273,-0.252919408768369,0.2376784014060059,-1.5703694445317984,0.0,-0.24798688495150714,-0.35022243488202165,-0.877270103991699,0.4244766868901744,-17.3590819466055,0.0,-0.6441933974195397,-0.7214562237082456,-1.220039379007111,0.016795266261242586,-45.09353781936778,0.0
CMR.1.4_1,4.0,-1.0634442260068926,-1.0323273835452644,-1.87415685008797,-0.3633045659157918,-127.6133071208271,0.0,-1.0176032118088083,-1.0020153341699451,-1.6522873005470855,-0.4119813610518111,-122.11238541705704,0.0,0.6633212595477864,0.7337922191228183,0.13290650174606505,0.9923173861856645,79.59855114573438,0.0,0.7698024498973489,0.7599254104238571,0.5944311672403318,0.9896579310055792,92.37629398768186,0.0,0.5362676163186727,0.4754928594803816,0.3785876266378157,1.0870530419500188,64.35211395824072,0.0,0.5351959645108298,0.498792194506996,0.3406289150963916,0.8784550977630186,64.22351574129958,0.0,0.3925686449424159,0.3848568876603228,0.2373086631913758,0.5626295423137574,47.10823739308991,0.0,0.4411331453881828,0.4200430162120741,0.2500153106587362,0.6689289409705221,52.93597744658192,0.0,0.1562189043376635,0.1554091107312587,-0.03594687978877159,0.28767836549840997,18.74626852051962,0.0,0.02646764864272246,0.031219685733104782,-0.13049503881192567,0.15614011632743105,3.1761178371266947,0.0,-0.3227374246105193,-0.31823996893328765,-1.0072936450368044,0.2611924956851152,-38.728490953262316,0.0,-1.1429218520950215,-1.104820267073653,-1.8979365788475853,-0.456309743862054,-137.15062225140258,0.0
CMR.1.5_1,5.0,-1.5126236467310723,-1.5952989083585702,-2.101725372127349,-0.5233056565293933,-214.79255783581226,0.0,-1.4517012718546107,-1.5132406770114937,-1.988301185767208,-0.6050423210749394,-206.14158060335475,0.0,-0.023655795776907514,-0.1194602107626645,-0.4158010434697839,0.7278997849057175,-3.3591230003208667,0.0,0.6873460721269916,0.7030807526628051,0.2719886262472984,0.9685039557147512,97.60314224203279,0.0,0.7386088105391846,0.7501710630125178,0.3891201833932921,1.121559686792048,104.8824510965642,0.0,0.5914254295885686,0.5959428917555516,0.31594181366217144,0.8771008964064007,83.98241100157674,0.0,0.3814950189606439,0.3638684119804634,0.2407331015529579,0.6112159368541167,54.17229269241143,0.0,0.3604317024456597,0.35103231267526824,0.20304797694740026,0.6176998493901038,51.18130174728367,0.0,0.0768105226774913,0.045804244742781684,-0.10497660374072244,0.3700677320687184,10.907094220203765,0.0,-0.050917064942629216,-0.0868898783887314,-0.21251707160129168,0.2265783164103352,-7.230223221853348,0.0,-0.7141507365438696,-0.8247836475813597,-1.1426423663118668,-0.04168752354212454,-101.40940458922948,0.0,-1.4437783173232082,-1.5099171850844777,-2.004414171242268,-0.4729990644808925,-205.01652105989552,0.0
CMR.2.1_1,6.0,0.4879137552908135,0.4406785023077607,0.23449797166378145,0.8958001394491539,46.351806752627276,0.0,0.4508598552335425,0.3851285334518394,0.25303189050462543,0.8878870230558246,42.83168624718654,0.0,0.9408863125534253,0.9166528248807366,0.7106876346836717,1.2514255781642265,89.3841996925754,0.0,0.7295435767944027,0.7013084017241793,0.55280435359728,0.9852870138903062,69.30663979546826,0.0,0.4073194984576378,0.3765652563106197,0.2644669553375391,0.6612112513208415,38.69535235347559,0.0,0.5604210965735671,0.5089546599303139,0.2592973998266155,0.9920182930684912,53.24000417448888,0.0,0.4571192445807701,0.4119546551361677,0.16570869180267284,0.8641777499756981,43.42632823517316,0.0,0.562402895207466,0.5276327244416448,0.2693414783781164,1.021073053449746,53.42827504470928,0.0,0.3719313420364887,0.3367281289337189,0.07759009860213606,0.7604912631069323,35.33347749346642,0.0,0.15396832971835722,0.11837404712203953,-0.09098079155973804,0.4809065732523485,14.626991323243935,0.0,0.2608548999580601,0.2520661423316872,0.1196405544755784,0.4523672771282069,24.78121549601571,0.0,0.3428558342265318,0.3351112041396571,0.05320059262336309,0.6636699898709285,32.571304251520516,0.0
CMR.2.2_1,7.0,0.9401165083524408,0.8970898858139992,0.5557127222619651,1.33838168806152,21.622679692106146,0.0,0.9500865787233832,0.9103863888916808,0.5597850687432252,1.3513707351226596,21.851991310637807,0.0,1.1720881026417589,1.1966343826814307,0.7705051904611876,1.5183969779572384,26.95802636076045,0.0,0.950755615262204,0.9586173188439976,0.5877180379991724,1.2640570049104864,21.867379151030693,0.0,0.6656980186387479,0.6623919578881788,0.3617174704356492,0.9592657893888727,15.311054428691206,0.0,0.9106932707932566,0.9246333189049136,0.5289025707248518,1.2926620462980682,20.945945228244906,0.0,0.8705490101371073,0.8406533538892415,0.5212000305145496,1.2441277599225704,20.022627233153468,0.0,0.9709195396669013,0.9554809649963574,0.5623839428174601,1.3885495167454347,22.33114941233873,0.0,0.8074788205285519,0.7682950177485383,0.456639633445235,1.170390975575562,18.57201287215669,0.0,0.6110878314102756,0.5806034798084216,0.3279831725481365,0.8983352963241138,14.05502012243634,0.0,0.4658040986453245,0.4645671807204157,0.2005809349354649,0.6790236495963747,10.713494268842462,0.0,0.6146602009238779,0.6089820913733982,0.2449819696898314,0.9285120270454368,14.137184621249187,0.0
CMR.2.3_1,8.0,0.8795953681621129,0.9322961511326088,0.4390650976586917,1.362588983556116,47.4981498807541,0.0,0.8972637192657672,0.9582111927317792,0.4566674881353848,1.3718228587725585,48.45224084035143,0.0,1.042228471794713,1.1859985800800543,0.4391833952367081,1.5231728990650342,56.280337476914504,0.0,0.8220305126819132,0.9084447907000754,0.32777483455933065,1.24635722095781,44.38964768482331,0.0,0.5672311463061421,0.6105981109405789,0.2282370367126029,0.958118827696013,30.630481900531674,0.0,0.8397784511465637,0.9285154222421624,0.3294441903124708,1.3080767340318578,45.34803636191443,0.0,0.7999054931506073,0.8403528918929444,0.3670971666959709,1.2615880677137707,43.194896630132796,0.0,0.9666464277782824,1.0415517447409042,0.4443988723841045,1.4208338257269588,52.19890710002725,0.0,0.6957790755530932,0.7188134019854039,0.2930745057073834,1.175175303845801,37.57207007986703,0.0,0.4549452600164034,0.42344097161239797,0.21204973300218485,0.8897734994984572,24.567044040885786,0.0,0.3398633194001983,0.3113872268367277,0.13657967887686584,0.6622097550883846,18.352619247610708,0.0,0.5365702823172183,0.5248606158380718,0.2691566997407523,0.9319171719071548,28.97479524512979,0.0
CMR.2.4_1,9.0,0.4975334468217533,0.5634144058319103,-0.6698380566118634,1.3921284623125727,106.4721576198552,0.0,0.4201550756017099,0.45784098946597496,-0.7588885994666601,1.407399661163799,89.91318617876591,0.0,1.1279370272234033,1.1319078289600228,0.7335300662098908,1.570407992573591,241.3785238258083,0.0,0.8269066534896264,0.8151417628102308,0.579710448675052,1.3010112486429963,176.9580238467801,0.0,0.4919677295156815,0.4566893901118851,0.3024597614457732,0.9941158856052434,105.28109411635585,0.0,0.7307756702595469,0.7118774197836824,0.3849450917547951,1.3559996738975986,156.385993435543,0.0,0.6409129969835574,0.6152497375021893,0.27657736976253505,1.2951865680977703,137.15538135448128,0.0,0.8569256531636041,0.836724719319495,0.4621810502947644,1.4564057915285138,183.3820897770113,0.0,0.5717691169955307,0.5594408368799768,0.25034778038898364,1.2056287715183591,122.35859103704357,0.0,0.2932140976646457,0.253921102369886,0.1138274580957408,0.9115663502577568,62.747816900234184,0.0,0.3529528588246201,0.3492752218698367,0.11123616750792388,0.6945805014178456,75.5319117884687,0.0,0.26119451337921445,0.32222962987078435,-0.8618991809796532,0.9654420823512246,55.895625863151906,0.0
CMR.2.5_1,10.0,0.3424958002697049,0.2954014747931171,0.2204054569935482,0.6242644782490578,10.274874008091148,0.0,0.3716435477129944,0.3259395455939478,0.2357095507685387,0.6471171992371335,11.149306431389833,0.0,0.6843650131737473,0.6651706566344207,0.4219683495708086,1.0036774368940349,20.530950395212415,0.0,0.5144607737638581,0.4929593597286196,0.2916153588317528,0.7840269203047884,15.433823212915744,0.0,0.2773797533662632,0.2578577452949302,0.138853515703419,0.4832774892818817,8.321392600987895,0.0,0.3896148924848435,0.35124866514078823,0.20850249269237248,0.7189802684481391,11.688446774545307,0.0,0.3525030754588146,0.3226656153220308,0.1967148648479305,0.6272996893391277,10.575092263764438,0.0,0.3693915366460916,0.3309883844745636,0.19660502278257624,0.7225170055934821,11.081746099382748,0.0,0.28813896108500203,0.2594168338311019,0.13274345210326302,0.5549963421046539,8.64416883255006,0.0,0.17580480962004524,0.1565970119734028,0.02359995007025964,0.3906446760531631,5.2741442886013585,0.0,0.11511046983517535,0.11758096381999927,-0.08669112937856747,0.32199049903320665,3.4533140950552608,0.0,0.09164573676848076,0.058952372718541264,-0.0877225575508841,0.3899697248595935,2.749372103054424,0.0
