GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GAB.1.1_1,1.0,0.007843998837949664,0.007763398370351404,0.005509966657350301,0.011248838350250128,0.5804559140082751,0.0,0.007721369092260906,0.007582340394966224,0.0059678487179024384,0.010059888531322043,0.5713813128273071,0.0,0.008847925879492072,0.008781227523600155,0.006849047068755949,0.011455432009167288,0.6547465150824133,0.0,0.0071515347266893,0.007130496881692891,0.0049746801904723284,0.009060165298924486,0.5292135697750082,0.0,0.008480724749708903,0.008269993215297403,0.005437421308906757,0.011943023820651813,0.6275736314784588,0.0,0.0022374679179981995,0.0017889973826859407,0.0009665251633901688,0.004668789881280477,0.16557262593186675,0.0,0.0029105445437166127,0.002799423703971741,0.001895014189844716,0.0049359893833042364,0.21538029623502936,0.0,0.0035260368193180632,0.003382638529229765,0.0021019348232793602,0.005561609544024569,0.26092672462953664,0.0,0.00844482427123478,0.007726981483226328,0.006002405402687185,0.01231955281239237,0.6249169960713736,0.0,0.011202360017551555,0.0111007081882694,0.009860976519350036,0.013420478107420652,0.8289746412988152,0.0,0.012036274656362202,0.011485798138261904,0.008495105699710816,0.018776283561465854,0.8906843245708029,0.0,0.010378658240419466,0.010373696639383558,0.007117708723073687,0.013436414600647472,0.7680207097910405,0.0
GAB.1.2_1,2.0,0.009559358895733014,0.009688750311167234,0.007386433657839723,0.011938540876702059,0.4301711503079856,2.1739130434782608,0.008747299837080112,0.008432889954379692,0.00645521366299335,0.012320156645556309,0.393628492668605,2.1739130434782608,0.00949046515174968,0.009637256358880264,0.006921778874663912,0.011941872588356262,0.4270709318287357,2.1739130434782608,0.0076257283889437566,0.007784976675230884,0.0059176316495266395,0.0082793881735382,0.3431577775024691,2.1739130434782608,0.0089489385835282,0.008957801130132942,0.007078445420180364,0.010354172628725542,0.40270223625876894,2.1739130434782608,0.00122050920784759,0.0011871968491530493,0.0006913124878285803,0.0018851418359678547,0.05492291435314154,2.1739130434782608,0.0023995527970753212,0.002276782210962537,0.0017622939870607871,0.003190197091342854,0.10797987586838946,2.1739130434782608,0.003359136385104997,0.003041368771459405,0.0017749358137294992,0.005470723896842532,0.15116113732972486,2.1739130434782608,0.009320193787431562,0.007469586488387853,0.005447460759089689,0.016255031084819415,0.4194087204344203,2.1739130434782608,0.012370328007166104,0.01241384017390732,0.009607393088233732,0.014578749892733991,0.5566647603224747,2.1739130434782608,0.018858061724592718,0.01858896003207593,0.013321911807779505,0.02342981257718337,0.8486127776066723,2.1739130434782608,0.010572865893096266,0.010637404940933685,0.008357748385107047,0.012870463787948677,0.4757789651893321,2.1739130434782608
GAB.1.3_1,3.0,0.010510391991832064,0.010325697825966006,0.0077204695277005705,0.012630552694424058,0.3888845036977864,2.631578947368421,0.008990702646943188,0.008922749670461595,0.006612042233542592,0.010791834187888157,0.33265599793689793,2.631578947368421,0.010323872563779576,0.010410102351933606,0.008792641760101586,0.011638453384669713,0.3819832848598443,2.631578947368421,0.007988962881517852,0.007870266485072407,0.005963416866646765,0.009714861010118557,0.29559162661616056,2.631578947368421,0.010505511406254412,0.010394875782414898,0.008010965990664613,0.012511467198619515,0.3887039220314133,2.631578947368421,0.003595705712231977,0.0032914941219377245,0.0016508066045466507,0.005875113582126078,0.13304111135258315,2.631578947368421,0.004322578949796416,0.004187975604282437,0.003040782247390843,0.005721468864193335,0.1599354211424674,2.631578947368421,0.005779561910201293,0.006036905082666266,0.0037064800001936774,0.0074010729805152374,0.21384379067744785,2.631578947368421,0.01306538910931308,0.012865194952094264,0.010484315762519892,0.01652794315728891,0.483419397044584,2.631578947368421,0.012436004944533379,0.012521555467204914,0.01045536094267213,0.014174466185528848,0.46013218294773495,2.631578947368421,0.016387968783337963,0.016152065300164182,0.015045416505047938,0.019219522878687445,0.6063548449835047,2.631578947368421,0.011872801972073613,0.011722049168341615,0.009621612674229773,0.014189932488722329,0.4392936729667237,2.631578947368421
GAB.2.1_1,4.0,0.004721641763158742,0.004729205278209543,0.0039080991669760935,0.005316630129638658,0.0897111935000161,0.0,0.006081892226594537,0.005759609790632155,0.00547511400288062,0.007516940543650374,0.1155559523052962,0.0,0.004696744155878786,0.004655132305192932,0.004119424205131117,0.0056795840578113,0.08923813896169698,0.0,0.004926028911155364,0.004901928818910372,0.0045882071723020255,0.005491501990017561,0.0935945493119519,0.0,0.004777832618799095,0.004684926867321295,0.004261011624285434,0.0057058466347911395,0.0907788197571828,0.0,0.0011534765511950645,0.0011603651897256224,0.0009663217069424088,0.001386036767858566,0.021916054472706226,0.0,0.0021575018362245857,0.0021719163780344847,0.001878585816867053,0.0024984305044663643,0.04099253488826713,0.0,0.0030036935413205066,0.0029866488402992084,0.002712171791761652,0.003338809822659309,0.057070177285089625,0.0,0.004937008273046975,0.004783948122269603,0.0038375536804488414,0.006644861297417105,0.0938031571878925,0.0,0.009697103137216759,0.009737244003979965,0.008886718566463102,0.010526488692315305,0.18424495960711845,0.0,0.00532670336108595,0.005233853821711028,0.004887377601219915,0.00609439876280048,0.10120736386063303,0.0,0.005985488282036367,0.005989043839538692,0.005282089270990304,0.006607859694088122,0.11372427735869098,0.0
GAB.2.2_1,5.0,0.0041072800271141135,0.0041832273364687395,0.003283374472299776,0.004524649435056061,0.20125672132859154,0.0,0.005192077075315152,0.005110530343313753,0.004752362346065228,0.006121755449788662,0.2544117766904424,0.0,0.005660378882616195,0.005728086861958258,0.004649654794683288,0.006017003467981946,0.2773585652481936,0.0,0.006209270891329484,0.006294780655411165,0.005437038284982617,0.0069614045606186115,0.30425427367514474,0.0,0.0052868617581032255,0.0053701878590807686,0.003994772032995192,0.006181608756084667,0.25905622614705803,0.0,0.0010880810065442776,0.0010790980683926944,0.0007411449598730931,0.0015408852349891595,0.0533159693206696,0.0,0.0023473075535079273,0.0023274281717146346,0.0018011564233718356,0.002891448933298245,0.11501807012188844,0.0,0.002906242890471374,0.00287751567405941,0.002405248634607726,0.0034920145989319825,0.14240590163309733,0.0,0.005019061869621497,0.004526539486855819,0.0035105630229983675,0.007389608901852928,0.24593403161145336,0.0,0.008346021608579007,0.008425709281348424,0.006090144516145746,0.010465368147630187,0.4089550588203713,0.0,0.0051858583407487285,0.005177749430035002,0.004484319066873403,0.006020583935683229,0.25410705869668776,0.0,0.005731494088442172,0.005575911373009908,0.004862880841035479,0.006926693148276317,0.28084321033366644,0.0
GAB.2.3_1,6.0,0.004512983766836013,0.004399508842058103,0.003515741625515941,0.005833650030296681,0.2030842695076205,0.0,0.007368284985455752,0.007426985987349869,0.005914355942692186,0.009508055761077308,0.3315728243455088,0.0,0.005168255864918006,0.005189978604796653,0.004370013558377428,0.006137193801643349,0.2325715139213103,0.0,0.00454970463075295,0.0045019436950986536,0.004301203034920137,0.0049802009596304035,0.20473670838388275,0.0,0.007141353282060062,0.007224551771202744,0.005173696547788145,0.008722528806527487,0.3213608976927028,0.0,0.0007934982004561981,0.0008154343511150928,0.00035841292813310565,0.001318934902143201,0.03570741902052891,0.0,0.001628575791705646,0.0015555938700592099,0.0010888874266407526,0.002376681487813091,0.07328591062675407,0.0,0.002639577977331464,0.0026389773325132928,0.0017887246012412024,0.004206162119176499,0.11878100897991585,0.0,0.005144097592446682,0.004801967688795456,0.003839356212208668,0.00815181454841598,0.2314843916601007,0.0,0.009945442660404884,0.010080466106423715,0.007662053281393289,0.0113331160225983,0.44754491971821975,0.0,0.005774345263900632,0.00558140540817165,0.004920175880651348,0.0075973186066457315,0.2598455368755285,0.0,0.005941010485302646,0.005814715414089886,0.00483136278715008,0.007871904884029243,0.26734547183861906,0.0
GAB.2.4_1,7.0,0.004396835545256449,0.004382331655748782,0.0040363249126902255,0.004907249238863196,0.1846670929007708,0.0,0.005763189848636934,0.005731101673542986,0.0053597547879490155,0.006349069749648146,0.24205397364275125,0.0,0.005274716898642714,0.005201873692435726,0.004624305293030332,0.00620782991875309,0.22153810974299395,0.0,0.005396309628913923,0.005326376926158104,0.004822064218007015,0.00646569721698765,0.2266450044143848,0.0,0.005476305302335186,0.005460802819319792,0.00476158739502751,0.006590850248955305,0.23000482269807784,0.0,0.0008093929457157077,0.0008390350355776033,0.0002955597895886113,0.0013746584829788272,0.033994503720059716,0.0,0.001842812038971029,0.001827026390236768,0.0010504887763308813,0.0027081722166430976,0.07739810563678322,0.0,0.002668993317969002,0.00260275709353541,0.001631834537758591,0.003564775884228846,0.11209771935469807,0.0,0.003781613164930253,0.003752536658139111,0.0032199652544995976,0.004475324749050052,0.15882775292707066,0.0,0.008356643068207764,0.008256921606960014,0.006030774874758024,0.010717518782315073,0.3509790088647261,0.0,0.005248809745634109,0.005285186510463867,0.00475708274029152,0.005767617381903962,0.22045000931663256,0.0,0.006036313060355424,0.005890439186511617,0.004752357356296039,0.007511297801380883,0.2535251485349278,0.0
GAB.2.5_1,8.0,0.004121738268251339,0.004141290391948703,0.0035989391949253742,0.0043867595805548824,0.18135648380305894,0.0,0.005307920945454014,0.0052617532873364395,0.004685147825988996,0.006096468746604165,0.2335485215999766,0.0,0.005779564334906764,0.0058305325856454465,0.0047841644887496575,0.006471917694976282,0.2543008307358976,0.0,0.005216240950377486,0.005116939580884536,0.004480088761694864,0.0060922140629994966,0.2295146018166093,0.0,0.004750285038048423,0.00476821937591207,0.003258750434504049,0.006120364247543874,0.2090125416741306,0.0,0.0007225614049508098,0.0007472006396759853,0.0003160795795686662,0.0010905132556445162,0.031792701817835625,0.0,0.0019192277839898512,0.0020372359182783233,0.0011620708385963196,0.002495083956389521,0.08444602249555345,0.0,0.002330309699385987,0.002364985565839475,0.0016064645418290744,0.0028005499726379865,0.10253362677298344,0.0,0.0042644868433386884,0.003705115399344543,0.003088324690059035,0.007465204068773569,0.18763742110690226,0.0,0.008161685331658182,0.008376872467640142,0.005391153746715874,0.010197212236410999,0.35911415459296003,0.0,0.004761758221395267,0.004795619638471461,0.004119668705332289,0.005613683955818687,0.20951736174139174,0.0,0.005459063776640893,0.005399816655419051,0.004850871681358625,0.0061623577549402035,0.2401988061721993,0.0
GAB.2.6_1,9.0,0.004097723334584018,0.004258142685746741,0.002960440334714958,0.005143291320727599,0.3114269734283854,0.0,0.005494097761609328,0.005319624330531203,0.004598501996846706,0.007537503542756977,0.417551429882309,0.0,0.005217446846254375,0.005191616446564747,0.004450174700481425,0.005897867922302178,0.39652596031533255,0.0,0.005676565934956096,0.005576975606260168,0.0045884897476748355,0.0070552239316086065,0.4314190110566633,0.0,0.005300213219129328,0.005238623907850128,0.004498031035270135,0.006581519550797428,0.40281620465382895,0.0,0.0012185059555244245,0.0011365265720848807,0.0008591783174311188,0.0022004855653141933,0.09260645261985624,0.0,0.0028770462061293483,0.0028447793919040864,0.0021570607820887862,0.0037322103076185037,0.21865551166583044,0.0,0.003172361736626921,0.0030603818588029194,0.0024719981669633464,0.0041843499475237725,0.24109949198364605,0.0,0.005066103411960577,0.005039248429082988,0.0037531726245036297,0.0065208440771632285,0.3850238593090039,0.0,0.008454736722412157,0.008350717828197761,0.007040225533036851,0.011184951673156257,0.6425599909033239,0.0,0.0054472788849123715,0.005292049611399924,0.004379756147312986,0.0071299555303821266,0.4139931952533404,0.0,0.005930883030249128,0.0059215182730246105,0.004689331973556577,0.007274469204173566,0.4507471102989336,0.0
GAB.3.1_1,10.0,0.0068622962159147,0.0065759828291527215,0.004325144591727175,0.011421306814036235,0.5215345124095172,0.0,0.006283835070794628,0.0062950520314769476,0.0033460229758442627,0.009200538778019622,0.4775714653803917,0.0,0.007721748800640702,0.007183064339373403,0.0051590887221770465,0.011909513133739074,0.5868529088486935,0.0,0.00616676755515836,0.006077628636462055,0.004473278255422679,0.008085271904912225,0.4686743341920353,0.0,0.008336517523606984,0.00784013475705549,0.005342063281651444,0.013585457582156705,0.6335753317941308,0.0,0.001937733263672956,0.0018909128534301109,0.0009682124492832213,0.003234535779254673,0.14726772803914465,0.0,0.0027143609308026818,0.002530938892840932,0.001838627938581681,0.004279391758874711,0.2062914307410038,0.0,0.002664323254250968,0.002530938528532065,0.0018566645028990343,0.004491543080065192,0.20248856732307355,0.0,0.0074951263535831545,0.007197886588360384,0.006038003122890915,0.009412907133509365,0.5696296028723197,0.0,0.012177473956563595,0.011867491748189416,0.009911134946180887,0.01606754621300842,0.9254880206988332,0.0,0.009773337379959194,0.009571350546750587,0.0068734263079615575,0.013983794767885359,0.7427736408768988,0.0,0.009116550409573841,0.009010455315378084,0.006973755870711868,0.012403600362322074,0.6928578311276118,0.0
GAB.3.2_1,11.0,0.008855395402335684,0.00849005361889277,0.00660339063024616,0.013048699182685652,0.6552992597728406,0.0,0.00934603253445187,0.008924350527282479,0.007762505538757958,0.01321001728417068,0.6916064075494385,0.0,0.009805726404315858,0.009562599763611214,0.008735919598491286,0.012378960948185923,0.7256237539193735,0.0,0.006297964094723886,0.006218104110150458,0.004826334787333322,0.008087578603603016,0.4660493430095676,0.0,0.010006970972222744,0.00992130251970998,0.007837035855135083,0.012807343130189221,0.7405158519444832,0.0,0.0008571293294801798,0.0008129048655733501,0.0005306255778618377,0.0021794865636017213,0.0634275703815333,0.0,0.0017158272035995073,0.0016581918180738212,0.0009889621123502874,0.0032437620626755807,0.1269712130663635,0.0,0.0017290558667244866,0.0016462686601359305,0.0013312466896971205,0.0027203394419523345,0.12795013413761194,0.0,0.006047661362460979,0.0062142012565528214,0.004275851988561156,0.007841269680278973,0.4475269408221125,0.0,0.011697700018162378,0.011399459118818657,0.010477927056587856,0.014781730550212426,0.865629801344016,0.0,0.012420554814946486,0.012218297369314957,0.010279545375874841,0.016416321563878195,0.91912105630604,0.0,0.012933754607394626,0.012821692208898491,0.009739234118596738,0.015857670743653168,0.9570978409472024,0.0
