GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
MLI.1.1_1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.2.1_1,2.0,-2.6697656306141244,-2.701906895007181,-3.2885418565170736,-2.1747302039104834,-437.8415634207164,6.8181818181818175,-2.997589999214608,-3.0182167001025686,-3.4529533104646792,-2.5361773011009894,-491.60475987119565,6.8181818181818175,-2.1565164093933618,-2.155423529694102,-2.8574305149753845,-1.6190487888029161,-353.6686911405115,6.8181818181818175,-0.8093141721768055,-0.8199359840491653,-0.9589110355149596,-0.5940587139024711,-132.7275242369961,6.8181818181818175,1.6128836695455526,1.8157407108320225,0.22805576951378306,2.2669847114580284,264.51292180547057,6.8181818181818175,1.9321313767808623,1.9354306968432693,1.7386943020767418,2.122885361082446,316.86954579206144,6.8181818181818175,2.4447294067836816,2.451239380563921,2.1891130363583304,2.6406788492183457,400.9356227125238,6.8181818181818175,2.1458341323997514,2.1731305080401944,1.911905878173104,2.3062531584494343,351.91679771355916,6.8181818181818175,1.0896505720776788,1.3164076943107583,-0.0940118980381928,1.5266132720560437,178.7026938207393,6.8181818181818175,-0.6997628000064742,-0.6430654020522029,-1.3499334916732442,-0.2047449823190196,-114.76109920106177,6.8181818181818175,-1.6740558482078594,-1.67761168573757,-2.0730226379653542,-1.1980017684617703,-274.54515910608893,6.8181818181818175,-4.025009058206424,-4.086827566598258,-4.499366012974634,-3.478458871975974,-660.1014855458534,6.8181818181818175
MLI.2.2_1,3.0,-2.2792585213770447,-2.277649541009158,-3.1172162087050497,-1.783422127006444,-196.01623283842582,27.118644067796605,-3.1601761979737018,-3.2001505121394818,-3.5316945588348028,-2.8389015976657515,-271.77515302573835,27.118644067796605,-2.300831998085725,-2.3047195746535776,-2.837930233214153,-2.016586174146311,-197.87155183537232,27.118644067796605,-0.5360628304253602,-0.5999140685003945,-0.7227436933357163,-0.1524038200302162,-46.10140341658097,27.118644067796605,0.04070471731364488,0.0368203060770131,-0.1342334748746988,0.34889538832689565,3.50060568897346,27.118644067796605,1.3082863863756005,1.3872716330614718,0.7411798760172013,1.7020671486930583,112.51262922830163,27.118644067796605,2.366249397117132,2.327154777338646,2.2099609580054094,2.628943501147755,203.49744815207336,27.118644067796605,1.8798194877045158,1.8740406587817449,1.5632708882727433,2.123180449396416,161.6644759425883,27.118644067796605,-0.34292682775495004,-0.3521632168602621,-0.8419290325835679,0.13047171465989665,-29.491707186925698,27.118644067796605,-1.39838389617453,-1.4019259884120263,-1.6550600467256031,-1.154662982961021,-120.2610150710096,27.118644067796605,-0.8309873721990748,-0.8753533949875332,-1.112687142152061,-0.4333185982575244,-71.46491400912043,27.118644067796605,-3.4572839776394932,-3.539656933678754,-4.405980314736336,-2.515901517489378,-297.3264220769964,27.118644067796605
MLI.2.3_1,4.0,-2.821669546264697,-2.842652510050466,-3.406945762962473,-2.089393733263921,-462.7538055874102,11.351351351351347,-3.2530896893900283,-3.275025223164413,-3.6507633210876036,-2.7077196601950813,-533.5067090599646,11.351351351351347,-2.4972755158160296,-2.519403415771144,-2.9804160213434785,-1.7931833259375043,-409.55318459382886,11.351351351351347,-0.7759060989867209,-0.7936531170925435,-0.9599810148578408,-0.4856455917090005,-127.24860023382223,11.351351351351347,0.4520153501823954,0.31034066207030264,-0.1495930691096971,1.7541870028880544,74.13051742991286,11.351351351351347,1.7458551249486196,1.7217583136372665,1.5918979838562353,2.052682397983624,286.32024049157366,11.351351351351347,2.3934400092911763,2.386864167979508,2.2807676634049434,2.5785115609426583,392.5241615237529,11.351351351351347,2.104447517238264,2.1217947687892056,1.872629528375475,2.2828195177653763,345.1293928270752,11.351351351351347,0.016025997804639716,-0.08907214793065188,-0.9550496763386126,1.3786920255844248,2.628263639960913,11.351351351351347,-1.2920416647364554,-1.35677508606837,-1.8773895107718623,-0.5547181937278911,-211.89483301677868,11.351351351351347,-1.296986278695219,-1.3099546429142719,-1.8131084497406644,-0.8238926975135898,-212.705749706016,11.351351351351347,-4.180740984422801,-4.246837638766306,-4.5989931670851245,-3.52462977472522,-685.6415214453393,11.351351351351347
MLI.2.4_1,5.0,-2.760313096799168,-2.775634747212309,-3.3903795021773133,-2.1368768970433583,-1703.1131807250863,0.0,-3.045795598537703,-3.0624671984163254,-3.68536242703114,-2.393646905532838,-1879.2558842977628,0.0,-2.558280847283245,-2.5416231466765766,-3.029704891442885,-2.0166320482880216,-1578.4592827737624,0.0,-1.0822120511626283,-1.089962797303648,-1.4715617395894032,-0.7313550415020942,-667.7248355673418,0.0,0.7998519772949887,0.7337496517379855,-0.3693596283566594,2.05146905070198,493.50866999100805,0.0,1.7946049084043556,1.7924184156842096,1.268035928799411,2.0593175242451496,1107.2712284854874,0.0,2.5736710666375284,2.5871808891291503,2.039070618721037,2.9260446048507687,1587.9550481153547,0.0,2.3381868283776264,2.333403022594152,1.9073527116705613,2.61603391210925,1442.6612731089954,0.0,0.1978559081110822,0.11157685325384983,-1.3179506086088115,1.392763792225837,122.07709530453772,0.0,-1.0713728744222653,-1.0697352394276427,-2.085809694106059,-0.2468859225340696,-661.0370635185376,0.0,-1.8921368325916528,-1.917515685280112,-2.2957068942418832,-1.3912892813369042,-1167.4484257090496,0.0,-3.752796462649408,-3.753813829664183,-4.535593253592541,-3.0837744969160124,-2315.475417454685,0.0
MLI.3.1_1,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.3.2_1,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.3.3_1,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.3.4_1,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI.3.5_1,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
