GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.1.1_1,1.0,-0.0023544736212134554,-0.0023930107101851647,-0.002653661426740508,-0.002028639649751448,-0.014126841727280732,0.0,-0.002679304178866827,-0.0026857685329696557,-0.002742855961718191,-0.002615602818625118,-0.01607582507320096,0.0,-0.003499010863405109,-0.003491582354201969,-0.0035776358811463204,-0.003428611187169877,-0.020994065180430645,0.0,-0.003872825819426714,-0.003869409793236647,-0.00394895434977246,-0.003801596760081968,-0.023236954916560283,0.0,-0.0034283738711937827,-0.003413947882782895,-0.003487372884672601,-0.003375936000934558,-0.020570243227162697,0.0,-0.0031237411604937066,-0.003126317260095552,-0.003178862375105429,-0.003051980450518841,-0.01874244696296224,0.0,-0.002839484085321641,-0.0028508403869491753,-0.0028842177940069137,-0.002757910063025684,-0.017036904511929848,0.0,-0.0027202333645381287,-0.002742233698117778,-0.002768314208554807,-0.0025750538538621285,-0.01632140018722877,0.0,-0.0029901658222362053,-0.002994750465885475,-0.003038202923438712,-0.0029194887683668463,-0.017940994933417227,0.0,-0.003202598314976025,-0.0032011595478843584,-0.003254086059845355,-0.0031545061509778397,-0.01921558988985615,0.0,-0.0037697961158963326,-0.0038045682190226853,-0.0038297226125600546,-0.0036614728240966367,-0.022618776695378,0.0,-0.003330613492357904,-0.003367809975721946,-0.003462016780323223,-0.0031548361141391524,-0.019983680954147414,0.0
GHA.1.2_1,2.0,-0.002538811426633154,-0.002558938202220807,-0.002675000936759316,-0.002223387028739619,-0.033004548546231,0.0,-0.0027775736296440897,-0.002766176802985405,-0.002947399485991447,-0.0026064791133017127,-0.03610845718537317,0.0,-0.003506992983577133,-0.0034732562806518946,-0.003752521802758625,-0.003256073612445229,-0.04559090878650273,0.0,-0.003906935139016855,-0.003909574481966243,-0.00403379832917674,-0.003692806218987149,-0.05079015680721912,0.0,-0.0033907057822430892,-0.003380345535047942,-0.003480479221457941,-0.0032850730973203626,-0.04407917516916016,0.0,-0.0030421148510764947,-0.003057780899158029,-0.0031167771524330955,-0.002903763182730525,-0.03954749306399443,0.0,-0.002833671850526624,-0.0028293561090414585,-0.0028922067958985233,-0.002790415972402703,-0.03683773405684612,0.0,-0.0027981418549381915,-0.002789848140565405,-0.002861130084670461,-0.0027548458612607096,-0.03637584411419649,0.0,-0.0029731816462037746,-0.0029923551112813807,-0.003023198612320021,-0.0029068825961154486,-0.03865136140064907,0.0,-0.0031566644700508468,-0.003161689485275871,-0.003204150131694732,-0.0031153942792015482,-0.041036638110661015,0.0,-0.003805835162486221,-0.0038055507734550244,-0.0038818680172233357,-0.003742009809949929,-0.049475857112320866,0.0,-0.0034210387786578838,-0.003432124439225708,-0.003464506723580163,-0.003359555207269552,-0.044473504122552486,0.0
GHA.1.3_1,3.0,-0.0019504069542217559,-0.001963770842460938,-0.002063933232317441,-0.001840963483559956,-0.009752034771108779,0.0,-0.0026335241259185338,-0.002713770301174565,-0.0027667060164194806,-0.002459636726226758,-0.013167620629592671,0.0,-0.0033158035745937237,-0.0033277731694083515,-0.0034044219111620125,-0.0032320428953597326,-0.01657901787296862,0.0,-0.003980902633660016,-0.004034904832442889,-0.004063678984353007,-0.003842805708947757,-0.01990451316830008,0.0,-0.0035069345931522853,-0.0035489693515637828,-0.003591831444809947,-0.0033999224224568352,-0.017534672965761427,0.0,-0.00296368240974708,-0.0029909495370452088,-0.003053888037187975,-0.002857461155650485,-0.0148184120487354,0.0,-0.00275324151719736,-0.002786528886497243,-0.0028091764433393865,-0.0026737379898614504,-0.013766207585986798,0.0,-0.0026184496970810428,-0.0026893697214393393,-0.002693744029107752,-0.0024918413142995905,-0.013092248485405213,0.0,-0.002932515060064755,-0.002942076911606139,-0.002968061078246386,-0.002887215956229638,-0.014662575300323775,0.0,-0.003211250899502115,-0.0032035762228993315,-0.0032749704766894647,-0.003165734562237366,-0.016056254497510573,0.0,-0.003811930746251083,-0.003911028881743479,-0.003939114566970341,-0.0035989179338200743,-0.019059653731255413,0.0,-0.003027097581936641,-0.0030731282429255647,-0.0032422765054852948,-0.002758653681457654,-0.015135487909683209,0.0
GHA.1.4_1,4.0,-0.002069834971135156,-0.002107328506517741,-0.002181890460038722,-0.001878437334617663,-0.012419009826810934,0.0,-0.002579556788896185,-0.0026012080979021645,-0.0027007121513925045,-0.0023691113440329693,-0.01547734073337711,0.0,-0.003272801208064873,-0.003291322118618907,-0.003406464084450893,-0.0031024168948089194,-0.01963680724838924,0.0,-0.0038769096668016937,-0.003882813646546822,-0.0039919780413316406,-0.0037389674767127116,-0.023261458000810163,0.0,-0.003462811458309659,-0.003485147017091392,-0.0035169602454352892,-0.0033777430954488184,-0.02077686874985796,0.0,-0.002962105793321013,-0.0029608029335115816,-0.0030423025302788787,-0.0028957537657727053,-0.017772634759926083,0.0,-0.0028176243991172305,-0.002818442159226907,-0.002899196495362357,-0.002763242372173867,-0.016905746394703384,0.0,-0.002555537166049681,-0.0025745017613108445,-0.002627662530445236,-0.002447959801459421,-0.015333222996298088,0.0,-0.0029537877770963315,-0.0029439541092291443,-0.0030295177509534962,-0.0029237302537416434,-0.01772272666257799,0.0,-0.0031969195206787496,-0.003183302740328916,-0.00325711646009592,-0.003172061957601036,-0.019181517124072497,0.0,-0.0037567754646172986,-0.0037478734127515375,-0.003823363817281159,-0.003718323079422981,-0.02254065278770379,0.0,-0.003346019860349502,-0.0033396075580619856,-0.0034160688994834447,-0.003300860122473107,-0.020076119162097013,0.0
GHA.1.5_1,5.0,-0.0021481509646849068,-0.0021784644238761696,-0.0022028156734544067,-0.0020554881401947367,-0.023629660611533976,0.0,-0.0026997921942078433,-0.0027194565956358088,-0.002775652073727675,-0.0025386896369728037,-0.02969771413628628,0.0,-0.003424516230171113,-0.003428753109475309,-0.003516250389211556,-0.003338823740589193,-0.03766967853188225,0.0,-0.004018684326483325,-0.004022692159394529,-0.004131461329010112,-0.003911252999872094,-0.04420552759131657,0.0,-0.003510162933220981,-0.0035067857401211177,-0.0036706705696561157,-0.003415279295960475,-0.0386117922654308,0.0,-0.0029915416337487287,-0.0029574870898311017,-0.0032177375860648434,-0.002917136325033337,-0.032906957971236016,0.0,-0.0028057632122086475,-0.0027690177454581717,-0.003112697314660465,-0.002701619357007793,-0.030863395334295118,0.0,-0.00262136935897528,-0.002603172610884515,-0.002849195213205495,-0.0025508968951378176,-0.02883506294872808,0.0,-0.002962259515924613,-0.002940441668013149,-0.003263286836836821,-0.002853620524960304,-0.03258485467517073,0.0,-0.003229377341850492,-0.003220514043748053,-0.003473457985420968,-0.0031130091024790824,-0.035523150760355414,0.0,-0.0038590253590728095,-0.003849191534359019,-0.0039695343045644356,-0.0037555603325783032,-0.0424492789498009,0.0,-0.0033337080683655397,-0.003342272512977309,-0.0033940039914252995,-0.003267104119116825,-0.03667078875202093,0.0
GHA.1.6_1,6.0,-0.002306885151908453,-0.0023709120126888857,-0.0024481221461624026,-0.001998943113685066,-0.01845508121526761,0.0,-0.0026814683419935123,-0.0027093562339832967,-0.0027556049432339532,-0.002553827129619941,-0.02145174673594809,0.0,-0.003492532837397772,-0.0034969267538074856,-0.0035530553494645704,-0.003406131071730665,-0.027940262699182167,0.0,-0.003893371876977179,-0.003912954672910375,-0.003944145508571946,-0.0037969675079100283,-0.03114697501581743,0.0,-0.00341662671897905,-0.003411169661209575,-0.0034800772995108604,-0.0033788320242253873,-0.0273330137518324,0.0,-0.003130444723915676,-0.003155916695487121,-0.0031899271113136024,-0.0030367691575130754,-0.02504355779132541,0.0,-0.0028139782898036862,-0.002838588498253541,-0.0028515176931067105,-0.002740925449499118,-0.02251182631842949,0.0,-0.002653683940945169,-0.002674162421083427,-0.002711072135357959,-0.0025653252330670928,-0.021229471527561355,0.0,-0.002947911203081507,-0.0029664233558113545,-0.003015689579540585,-0.002870203926327943,-0.023583289624652056,0.0,-0.0031170379520863625,-0.003108736467498105,-0.003183768234573557,-0.003054669855964385,-0.0249363036166909,0.0,-0.003751871350729397,-0.003764535505089703,-0.00383329152498034,-0.003611809007633836,-0.030014970805835175,0.0,-0.0033581645843709165,-0.0033817658617088762,-0.0034776564000216213,-0.0031098795981783912,-0.02686531667496733,0.0
GHA.1.7_1,7.0,-0.0022807051582446032,-0.002313343107343124,-0.002402273982131661,-0.0020416574396663013,-0.01368423094946762,0.0,-0.002868089543246966,-0.002894690950343889,-0.0030486254814385155,-0.0026726109068327232,-0.017208537259481797,0.0,-0.0036385517742236577,-0.003675170105877543,-0.00383769736213397,-0.003400546227768024,-0.02183131064534195,0.0,-0.003974183856103856,-0.0040098724246213965,-0.004101936002741971,-0.0038141266602819547,-0.023845103136623136,0.0,-0.003495616860187957,-0.003504444699156655,-0.0035805345377408243,-0.003375421463422057,-0.020973701161127747,0.0,-0.0030990876935247853,-0.0031027643240172705,-0.00322098895656639,-0.002958415615376491,-0.01859452616114872,0.0,-0.0028770559238629183,-0.0028711344514373107,-0.002995274285202141,-0.002809246656537043,-0.01726233554317751,0.0,-0.002801609557423146,-0.0028023011317650447,-0.002969041672825837,-0.002649291024909369,-0.016809657344538875,0.0,-0.002956223734229251,-0.002958503061614025,-0.003033932598263012,-0.002866810043329601,-0.01773734240537551,0.0,-0.003160300451800736,-0.003165635270441945,-0.003229817418524839,-0.00306946470514278,-0.018961802710804408,0.0,-0.0037946694771745326,-0.00384747345891049,-0.003884532140949255,-0.003638894436219912,-0.0227680168630472,0.0,-0.0033219356333760264,-0.003348190996752788,-0.003417350571360827,-0.0031122930582287954,-0.01993161380025616,0.0
GHA.1.8_1,8.0,-0.002230021423452345,-0.002261069215265395,-0.00239544052732758,-0.0020509218915752293,-0.02230021423452346,0.0,-0.002582352681937686,-0.002606743018010553,-0.002731098700591149,-0.0023769369904449835,-0.02582352681937686,0.0,-0.0034692811997293787,-0.003491972574056009,-0.003534546252233933,-0.003302871569584177,-0.03469281199729378,0.0,-0.0039135356655850785,-0.003920896122685083,-0.003998943654345137,-0.003751368354530053,-0.03913535665585079,0.0,-0.0034106202666135004,-0.003431089204092704,-0.003437721975717661,-0.0033052548273478635,-0.034106202666134997,0.0,-0.0030841712338688303,-0.003089158413165316,-0.003168886234101589,-0.0029664893740045787,-0.0308417123386883,0.0,-0.002817226420735209,-0.0028271524913975016,-0.0028593593872801174,-0.00273778921227398,-0.028172264207352093,0.0,-0.002620574873947936,-0.002626186338952211,-0.002663692728757579,-0.002563474475270233,-0.02620574873947936,0.0,-0.0029200688927450693,-0.002934557804604886,-0.003014416218652836,-0.002808301206856246,-0.029200688927450695,0.0,-0.003112265515925584,-0.003118953528642065,-0.0031728318413132835,-0.003017187559878657,-0.031122655159255837,0.0,-0.0037676574681191344,-0.003777774293074896,-0.0038219940232661342,-0.0036682018241438476,-0.037676574681191344,0.0,-0.003366130147370412,-0.003361830952302929,-0.0034437416948998717,-0.0032851883330499536,-0.03366130147370412,0.0
GHA.1.9_1,9.0,-0.0017554698446784927,-0.0017467623055792564,-0.002221529567238345,-0.001364119590563875,-0.021065638136141908,0.0,-0.002242629358743876,-0.002224569240462665,-0.002870592427691925,-0.0016134852518258662,-0.02691155230492652,0.0,-0.0031904034417151988,-0.003291778013227725,-0.003706808600416575,-0.002418472375101327,-0.03828484130058239,0.0,-0.0036675474820249882,-0.0037846695455286392,-0.004031639565226589,-0.003047846245489306,-0.044010569784299854,0.0,-0.003334287249973576,-0.003426603623845112,-0.003538074118799711,-0.00293503183934292,-0.04001144699968291,0.0,-0.002901907347516775,-0.0029288263690070517,-0.003103954533138486,-0.0026703946393348697,-0.0348228881702013,0.0,-0.0028014645292996944,-0.0028210938934407656,-0.0030640273148244764,-0.002607399068964053,-0.03361757435159633,0.0,-0.002691438650330457,-0.002743981290318071,-0.002925720226031978,-0.002338206809540953,-0.032297263803965484,0.0,-0.002959493314491295,-0.0029769723370387693,-0.0030555915107425844,-0.002835659589978262,-0.035513919773895536,0.0,-0.0031243251884021197,-0.003164082488522134,-0.003217577346406401,-0.002950802109712316,-0.03749190226082544,0.0,-0.0037380739610357295,-0.003883513574333074,-0.003991007472554769,-0.0032558495005627322,-0.04485688753242875,0.0,-0.002882914307228265,-0.0029804650486878878,-0.0032853526945222124,-0.002233738473231103,-0.03459497168673918,0.0
GHA.1.10_1,10.0,-0.0020299471268644697,-0.002078262520633889,-0.002221514355553609,-0.001628934459648951,-0.016239577014915758,0.0,-0.002701126549003091,-0.0027382293987083003,-0.002831975220217196,-0.0024096938674081233,-0.02160901239202472,0.0,-0.0035060422109586572,-0.0035691884939784884,-0.0036708605463686476,-0.003202811462828781,-0.028048337687669258,0.0,-0.003862946288883967,-0.00389250189826354,-0.00394333376681288,-0.003697717428358757,-0.030903570311071733,0.0,-0.003447428627535537,-0.0034641326578375305,-0.003500667149977118,-0.0033787374884200225,-0.027579429020284298,0.0,-0.0029585542635447155,-0.002957474656923642,-0.0030114653420120962,-0.0029159520571359447,-0.023668434108357724,0.0,-0.002811092694762939,-0.0028222060108720236,-0.002842941031453517,-0.002758186169241422,-0.02248874155810351,0.0,-0.0027773396544982865,-0.002787718874167484,-0.002835362382458297,-0.0026820527111420392,-0.02221871723598629,0.0,-0.002975408617063539,-0.0029785671979647922,-0.002991941966812241,-0.002948087611438728,-0.02380326893650831,0.0,-0.003205404555941501,-0.003189003584417302,-0.0032757681850122122,-0.0031750551448576987,-0.025643236447532008,0.0,-0.0038937630748983533,-0.0039061899048719283,-0.003983439984737454,-0.00375719438014724,-0.031150104599186827,0.0,-0.0031363859888356204,-0.00320359489680808,-0.003327641461457307,-0.0026665620857899523,-0.025091087910684963,0.0
