GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.1.1_1,1.0,-2.263880978237745e-05,-1.983785643219556e-05,-3.666068497668307e-05,-1.5141227605014915e-05,-0.0371502868528814,0.0,-2.6858800296178e-05,-2.3725261211521035e-05,-4.274999614912045e-05,-1.8433011920365744e-05,-0.044075291286028086,0.0,-4.438766109790036e-05,-4.095794110421882e-05,-6.412493924770386e-05,-3.2691905692087736e-05,-0.07284015186165449,0.0,-6.187290597844279e-05,-5.804909520281854e-05,-8.450172115724694e-05,-4.6317124212151256e-05,-0.1015334387106246,0.0,-9.156485317667576e-05,-8.381925418728593e-05,-0.00029407169299437404,-6.13388559450716e-05,-0.15025792406292493,0.0,-0.0001765782573055968,-0.0001475807913181455,-0.0006288702551676121,-6.639966831050695e-05,-0.2897649202384843,0.0,-0.00012966544614623438,-8.120239876492876e-05,-0.0008085741016254434,-6.11194962169065e-05,-0.2127809971259706,0.0,-0.0007775865227089675,-0.0005842403583677226,-0.0031082059144716266,-0.00012669764599277514,-1.2760194837654155,0.0,-0.00011609289496323709,-6.584361818121443e-05,-0.0014543296473997606,-4.9359958158131375e-05,-0.19050844063467207,0.0,-7.890182434969378e-05,-5.216312832651106e-05,-0.00031498685816147304,-3.9568212028588397e-05,-0.12947789375784746,0.0,-4.1734328703790055e-05,-3.8459383930487614e-05,-8.588086064534324e-05,-3.071325577792233e-05,-0.06848603340291948,0.0,-2.547513860640735e-05,-2.1848547508457918e-05,-5.7601793739304006e-05,-1.6638615704153656e-05,-0.04180470245311446,0.0
NER.1.2_1,2.0,-1.950377085598036e-05,-1.953711468927888e-05,-2.627411574633277e-05,-1.2514515709319604e-05,-0.043961499509379734,0.0,-2.369077364648864e-05,-2.3866883815826746e-05,-3.2133708907948855e-05,-1.4198318793711593e-05,-0.05339900379918538,0.0,-3.9907253621967e-05,-4.0351839692490636e-05,-5.0093681507981426e-05,-2.401099954057344e-05,-0.0899509496639136,0.0,-5.62094781457389e-05,-5.6261170084074756e-05,-9.245580895172983e-05,-3.8928480172243686e-05,-0.12669616374049547,0.0,-7.869094994487433e-05,-7.790741976610786e-05,-0.0001713285612005383,-5.3365602896176676e-05,-0.17736940117574673,0.0,-7.820042347778922e-05,-7.845389873812459e-05,-9.849700934980732e-05,-5.6678936331533556e-05,-0.1762637545189369,0.0,-7.881009132989982e-05,-7.946423246147769e-05,-0.0001491287921066925,-5.63361199976651e-05,-0.17763794585759418,0.0,-0.0004810072364423206,-0.0004712752878519383,-0.000995563704028216,-0.00011098128900823313,-1.0841903109409907,0.0,-6.45027220792328e-05,-6.408192788173518e-05,-0.00010913688718330784,-4.6003210266333255e-05,-0.14538913556659075,0.0,-5.061587983313529e-05,-5.059817715714705e-05,-8.957961646928284e-05,-3.125166683626383e-05,-0.11408819314388692,0.0,-3.6425665854476066e-05,-3.675435189654857e-05,-4.586904686390791e-05,-2.252965196101184e-05,-0.08210345083598906,0.0,-2.104992165750425e-05,-2.089478917638107e-05,-2.8127429740371052e-05,-1.397398335161053e-05,-0.04744652341601459,0.0
NER.1.3_1,3.0,-2.752576806268557e-05,-2.7499568816496033e-05,-4.376604976313375e-05,-1.1488922136892548e-05,-0.032260200169467484,0.0,-3.16664981017304e-05,-3.223189564018743e-05,-4.739406708507469e-05,-1.2795083114102859e-05,-0.037113135775228026,0.0,-4.931323494496706e-05,-5.0491176310011826e-05,-6.983006249737316e-05,-1.8857980040630866e-05,-0.0577951113555014,0.0,-6.468594378888214e-05,-6.714102720357541e-05,-8.667967140891305e-05,-2.471294029794188e-05,-0.07581192612056986,0.0,-0.00010185468649889306,-8.45909539133283e-05,-0.0002735640595189835,-4.466037980424932e-05,-0.11937369257670265,0.0,-0.00022069255026933819,-0.00018083594364641016,-0.0007111202169308357,-6.553892523767739e-05,-0.2586516689156644,0.0,-0.0002767442499338155,-0.00021913871453285445,-0.0011018146304281721,-6.022273284356998e-05,-0.3243442609224317,0.0,-0.0015569672720487048,-0.0016141418533077735,-0.0033618083105730607,-0.000406268187188261,-1.824765642841082,0.0,-0.0004262259204726918,-0.0002572266926018599,-0.0023225724293347125,-5.5100456733370584e-05,-0.4995367787939948,0.0,-0.00014266940399159368,-0.00010609880220728621,-0.0006373927944676558,-4.479057231119231e-05,-0.16720854147814782,0.0,-5.2720491943816104e-05,-4.874448530011529e-05,-0.00017939032612708457,-2.112941677761981e-05,-0.061788416558152474,0.0,-3.212510290254183e-05,-3.138318896388989e-05,-8.133534006007842e-05,-1.2100800376709658e-05,-0.03765062060177903,0.0
NER.2.1_1,4.0,-4.832894649840507e-05,-4.733188229368294e-05,-7.716215798634134e-05,-3.1073636710272226e-05,-0.002706421003910684,0.0,-4.025908349936828e-05,-3.848429717717669e-05,-6.93229522865816e-05,-2.5522527948470762e-05,-0.0022545086759646234,0.0,-4.082295293818704e-05,-3.5957649223145385e-05,-9.408598145945881e-05,-2.7933970127072467e-05,-0.002286085364538474,0.0,-4.9908712744759416e-05,-4.3106139785064976e-05,-0.00011483016676433298,-2.7961125088173986e-05,-0.002794887913706528,0.0,-0.00020937730994253608,-0.00017648626703637094,-0.0004762435839467064,-0.00014142268894313978,-0.01172512935678202,0.0,-0.0006423215226040495,-0.0006659652248704494,-0.0009556418157096623,-0.00042125072499892235,-0.03597000526582677,0.0,-0.000790451350168715,-0.0007079712522229197,-0.0014955588484675962,-0.0004988857581600125,-0.04426527560944804,0.0,-0.002333122127004285,-0.0022663832170514557,-0.0030055974923447245,-0.0020593304773887924,-0.13065483911223996,0.0,-0.0016333990256324107,-0.001610994756538033,-0.0022688376834595803,-0.0011567413693212348,-0.09147034543541499,0.0,-0.0007134793907734475,-0.0005954870411925986,-0.001375582673131044,-0.00041033526949533,-0.039954845883313064,0.0,-7.959745017877817e-05,-5.667622403167905e-05,-0.00018886261286959132,-2.8760237122947114e-05,-0.004457457210011577,0.0,-4.059740734479122e-05,-3.295719002785355e-05,-9.008237467566999e-05,-2.257667869480804e-05,-0.0022734548113083077,0.0
NER.2.2_1,5.0,-2.6616007456509352e-05,-2.163470494078502e-05,-7.935230715989989e-05,-1.4181397247764945e-05,-0.003327000932063669,0.0,-2.5036371900077468e-05,-2.1479645038275935e-05,-6.815548676349424e-05,-1.4819185773370828e-05,-0.003129546487509684,0.0,-2.771305892320976e-05,-2.488682254408437e-05,-5.978714608924738e-05,-2.066016369487358e-05,-0.00346413236540122,0.0,-3.08932654988617e-05,-2.8344920099054054e-05,-5.304268394076344e-05,-2.5694983279989818e-05,-0.003861658187357713,0.0,-0.00011728363457310048,-0.0001133214718952663,-0.00017191357968469298,-8.571088763456797e-05,-0.014660454321637562,0.0,-0.0003264582608359498,-0.00031685377935698414,-0.0006088266786511438,-0.0001749956049560115,-0.040807282604493726,0.0,-0.0007815479137179204,-0.0006820700650582807,-0.0016504114049875915,-0.00036118491130624815,-0.09769348921474004,0.0,-0.002463933147244738,-0.002456516896889082,-0.0029895812696035732,-0.0018494215158787112,-0.3079916434055922,0.0,-0.0022781187427661203,-0.0021093106258555827,-0.0032610149234671665,-0.0014896746197291392,-0.28476484284576503,0.0,-0.0008984883367260204,-0.0008450716131982057,-0.001600797107464716,-0.00045276410865165037,-0.11231104209075253,0.0,-0.0002656222693796648,-0.00020388972024307328,-0.0006998293773616157,-3.7271790001932066e-05,-0.033202783672458096,0.0,-0.00011511514338428464,-8.736022537950471e-05,-0.0002948674644169694,-2.6749094443190475e-05,-0.014389392923035578,0.0
NER.2.3_1,6.0,-2.571503041009946e-05,-2.4775537685202327e-05,-0.00010701503234397492,-1.5916765293528437e-05,-0.02599789574461056,0.0,-2.908654612393766e-05,-2.844434762609637e-05,-9.986987874533568e-05,-1.7044679031598902e-05,-0.029406498131300977,0.0,-4.4307758531180936e-05,-4.4149844142611545e-05,-0.000125893753132918,-2.038511103307722e-05,-0.04479514387502392,0.0,-5.569013874588743e-05,-5.577629757436856e-05,-0.00014792185091242195,-2.4160951208075572e-05,-0.05630273027209218,0.0,-9.288992126745616e-05,-7.164746872820893e-05,-0.00044937313083454647,-6.190643303413107e-05,-0.09391171040139816,0.0,-0.00011369563756535537,-7.746448945219307e-05,-0.0008738794772964204,-6.30906421470044e-05,-0.11494628957857425,0.0,-0.00017589652282825756,-0.00010549300049106134,-0.0014063869817479914,-5.871338271452864e-05,-0.1778313845793684,0.0,-0.0009753240396085859,-0.0008467549182915861,-0.0027821825171829213,-0.00035735576758024086,-0.9860526040442804,0.0,-0.00030329941022986384,-6.712419814618394e-05,-0.0020977787448320613,-5.292881618333754e-05,-0.30663570374239235,0.0,-0.00016823452753578962,-6.195149322947185e-05,-0.0012135316515862365,-4.456760048711199e-05,-0.17008510733868332,0.0,-4.52286590376208e-05,-3.7763519064272213e-05,-0.0001990492074459466,-3.2091846334406645e-05,-0.04572617428703464,0.0,-2.6018613861410106e-05,-2.2724848518306837e-05,-0.00010988472805690274,-1.8153816556943688e-05,-0.026304818613885617,0.0
NER.3.1_1,7.0,-0.0001266673317796489,-4.551078213600921e-05,-0.0005561715316011799,-2.617692778588003e-05,-0.00468669127584701,0.0,-0.00010635432497816504,-3.828009071922457e-05,-0.0004913113221098387,-2.443816021142215e-05,-0.003935110024192106,0.0,-0.00010035315973843608,-3.97921877120909e-05,-0.00044731965500670887,-2.820252080181031e-05,-0.003713066910322135,0.0,-9.957581864350912e-05,-4.1207995430849294e-05,-0.0004589998709486597,-3.4518624649213265e-05,-0.003684305289809837,0.0,-0.0005557788178683857,-0.00045061517392441786,-0.001336888451668897,-0.0003588910938910495,-0.020563816261130262,0.0,-0.001303540757511202,-0.0012963297106552939,-0.0018695097591215426,-0.0011064351045478034,-0.04823100802791448,0.0,-0.001779126933309916,-0.0017322965253407385,-0.0029006494982466487,-0.0011133055111121086,-0.0658276965324669,0.0,-0.0027027745225566,-0.0027250198154542826,-0.003113049648869021,-0.0023408685864403428,-0.10000265733459418,0.0,-0.0032765214446341144,-0.0032661991494148824,-0.0037450685267462545,-0.0029115691814991947,-0.12123129345146225,0.0,-0.0022287376614059788,-0.002130649028253927,-0.0031151880563181785,-0.0018790123963159323,-0.08246329347202122,0.0,-0.0007980583889161892,-0.0006964202468421018,-0.001390026390896826,-0.000588187182845456,-0.029528160389898996,0.0,-0.00033622441472681727,-0.0002570779797320864,-0.0007878775206235259,-0.0001966962122364084,-0.012440303344892241,0.0
NER.3.2_1,8.0,-6.126412874745308e-05,-3.6059599775686434e-05,-0.0002060858311020685,-1.4183109834506085e-05,-0.005452507458523322,0.0,-5.110375059131704e-05,-3.4094093602363906e-05,-0.00016672433804944487,-1.6500052242138463e-05,-0.004548233802627216,0.0,-5.041041051572245e-05,-3.563369959521521e-05,-0.00015310956225589556,-2.2393259761555487e-05,-0.0044865265358992965,0.0,-4.893158781891977e-05,-3.9821617344810936e-05,-0.00015328628492999538,-2.738896608241269e-05,-0.004354911315883859,0.0,-0.0004272711509992652,-0.00035763653524744184,-0.0010782462914915897,-0.00011973788198336072,-0.0380271324389346,0.0,-0.0009020774998276172,-0.0007631245904711888,-0.0019241094250075867,-0.0004642690713086407,-0.08028489748465792,0.0,-0.0012096012606217265,-0.0011759906945739752,-0.0017939196062027238,-0.0009179458351729336,-0.10765451219533363,0.0,-0.0023389785255728064,-0.002331679046346233,-0.002960613761154209,-0.0019195856786051093,-0.20816908877597973,0.0,-0.003021279573874257,-0.0030084276170243038,-0.003534488290564469,-0.002612132083626244,-0.2688938820748088,0.0,-0.001817330314275745,-0.00169041874119799,-0.0028234470680205052,-0.0011549262512185322,-0.16174239797054127,0.0,-0.0005968375229825375,-0.0004890203173848631,-0.0012900215295234975,-0.0002547498602442287,-0.05311853954544584,0.0,-0.0002259280515781254,-0.00016915221453113257,-0.0005480415438243243,-0.00010531943065030956,-0.02010759659045316,0.0
NER.3.3_1,9.0,-0.00017803392686276356,-0.00015517436988292236,-0.0006076038691567288,-4.4748635955644265e-05,-0.011750239172942394,0.0,-0.00014124696054519634,-0.00011600978231920747,-0.0005407619592413251,-3.7028386826238926e-05,-0.00932229939598296,0.0,-0.00012700709185702367,-0.00010389800311176229,-0.0004917541437113932,-3.923554775582274e-05,-0.008382468062563563,0.0,-0.000125399568455249,-9.543036458029628e-05,-0.0005228522470275726,-3.877886273046811e-05,-0.008276371518046433,0.0,-0.000701800732069319,-0.0006198047278436228,-0.0015288044355108179,-0.0003803824710116609,-0.04631884831657506,0.0,-0.001415673671093623,-0.0013428474710194796,-0.002272004153317458,-0.0009971196915556254,-0.09343446229217912,0.0,-0.001927670244458616,-0.001751549602809079,-0.003168508644848689,-0.0012831807441327074,-0.12722623613426862,0.0,-0.0027410982390390468,-0.0026881973248244428,-0.0033279853319721038,-0.002298271344722596,-0.18091248377657712,0.0,-0.003488573791212511,-0.003481527963128832,-0.003922947009449917,-0.003047928069769581,-0.2302458702200257,0.0,-0.0026068445174175755,-0.002550880261341663,-0.0033420257956281872,-0.0020984925038372137,-0.17205173814956,0.0,-0.001054296233669952,-0.0010538017315242364,-0.001568096725493427,-0.0007048719551291195,-0.06958355142221684,0.0,-0.00044205982179545196,-0.00041103718476805296,-0.0008650923611060834,-0.0002585392831197982,-0.02917594823849983,0.0
NER.3.4_1,10.0,-0.0004014354216692455,-0.0004119527500792443,-0.0007102066129623673,-7.653617350700838e-05,-0.014451675180092837,0.0,-0.0003187200176334826,-0.0003405444558542627,-0.0006133002184623878,-6.002464909945984e-05,-0.011473920634805372,0.0,-0.0002808747809394088,-0.0002991482973490112,-0.00056324922380545,-5.6980334135663196e-05,-0.010111492113818716,0.0,-0.000270521899264251,-0.00027499082988865483,-0.0005468486421482371,-6.283763634865486e-05,-0.009738788373513036,0.0,-0.0013695824393076005,-0.0012195966560632815,-0.0020930632351449496,-0.000767225652313687,-0.04930496781507361,0.0,-0.0020509377877677166,-0.0018985571460671425,-0.002812158826386621,-0.0014105726524277539,-0.0738337603596378,0.0,-0.002465571424011177,-0.0024275064024290856,-0.0032954067057655674,-0.0017034205274180153,-0.08876057126440236,0.0,-0.002908005224513345,-0.00286941081346673,-0.003355344235134952,-0.002363677519263848,-0.10468818808248044,0.0,-0.003481009185797518,-0.0034966728455009533,-0.0038863189669335633,-0.002846641061288884,-0.12531633068871065,0.0,-0.0030510649635496967,-0.0030158527488545967,-0.003555461961187653,-0.002513605181812007,-0.10983833868778912,0.0,-0.0015080951704142954,-0.00145889101643072,-0.0019404715227033843,-0.0011233770966016363,-0.05429142613491465,0.0,-0.0006968290447133728,-0.0006851469923945693,-0.0010718744138459694,-0.00041874626959135,-0.02508584560968142,0.0
