GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.1.1_1,1.0,-0.4876586749028285,-0.5201639649407024,-0.7707155534751686,-0.09803257315826387,-54.13011291421396,0.0,-0.41690045441445295,-0.4381946353338779,-0.6440790235105209,-0.11889291938777875,-46.27595044000428,0.0,-0.010752234312875458,0.0024746186502587753,-0.2817635900257172,0.2471457094484524,-1.1934980087291758,0.0,0.2840579761688521,0.2848859467095943,0.062425861958257015,0.4248602723331145,31.53043535474258,0.0,0.20521842007753707,0.20679044669924224,0.07478705255256604,0.3181614581320329,22.779244628606616,0.0,0.3323341850469119,0.3302370581173925,0.11360464200374175,0.5556924971334555,36.88909454020723,0.0,0.4159366760343177,0.4172817410753511,0.2487067564465729,0.5723175906959925,46.16897103980926,0.0,0.5463894501165766,0.5581541457035958,0.3596277578667175,0.7244195069760067,60.64922896294001,0.0,0.12872381651280754,0.1166889847429568,-0.014952233106723325,0.3663906055912627,14.288343632921645,0.0,0.036263664048356,0.03466318185369502,-0.06778118985755452,0.2024280744992133,4.025266709367516,0.0,-0.3935369614991954,-0.3789160991383412,-0.6993237902838125,-0.05064314900836656,-43.682602726410686,0.0,-0.6644567768283691,-0.6900953832194391,-1.0119598138206831,-0.3306433308691061,-73.75470222794897,0.0
CMR.1.2_1,2.0,-0.1450968850935103,-0.19370571047311508,-0.5203246098759171,0.3913270079475711,-12.333235232948375,0.0,-0.060468654793963815,-0.11228486542211946,-0.3964061389841932,0.4160449960527177,-5.139835657486924,0.0,0.2717501617267374,0.2200327066973034,-0.2622298827276877,0.9594632044150652,23.09876374677268,0.0,0.3275136187320869,0.22175638358637026,0.07469874150211431,1.1969952412581817,27.838657592227392,0.0,0.2229404461604306,0.17571469710555954,-0.1552225773781742,0.9936630153384102,18.9499379236366,0.0,0.3071281661473105,0.2565156016501282,0.001206341506905512,1.0459499539894022,26.10589412252139,0.0,0.37762614529345306,0.3209024976857128,0.1172767399602539,1.0188560870354526,32.09822234994351,0.0,0.5301511665891737,0.4638040533511501,0.2157040162204284,1.3135150434631424,45.06284916007976,0.0,0.21428255829670892,0.18070706495263664,-0.009272644437922849,0.6403659948471515,18.214017455220265,0.0,0.12949683617835392,0.11885760439713178,-0.030099813386463836,0.3966229857767925,11.007231075160083,0.0,-0.22576926682160034,-0.24713727043445224,-0.5839566565757094,0.1851030635731734,-19.190387679836032,0.0,-0.39254541285323546,-0.43584060578143824,-0.8474090555726392,0.19706693062030672,-33.36636009252501,0.0
CMR.1.3_1,3.0,-0.12744235860653833,-0.12669376320186304,-0.6649547710453935,0.4188471943229881,-8.920965102457682,0.0,-0.09799196610801507,-0.09645880093521507,-0.5841401357588352,0.4480464805175847,-6.8594376275610545,0.0,-0.014479244414391143,0.003195126716856108,-0.39061302702689504,0.2590483278475585,-1.01354710900738,0.0,0.10411493826520436,0.1034663198413285,-0.3272328948335525,0.3907136552684496,7.288045678564304,0.0,0.0072457946278520514,0.021700638530968604,-0.3182227164332804,0.25376368041778136,0.5072056239496435,0.0,0.09596888890878252,0.10963441413582137,-0.2376485322410201,0.33548453428253244,6.717822223614776,0.0,0.20641528798567724,0.2370024575431735,-0.1527601312414675,0.4558685093625525,14.449070158997404,0.0,0.38062653021285947,0.4149884542355099,-0.0386147932813224,0.601884509099452,26.643857114900165,0.0,0.05173555511674137,0.06176439593160912,-0.1397606683031628,0.1895047412520546,3.621488858171897,0.0,0.01863878809196765,0.02265133983836611,-0.15702690100221567,0.13373134453817698,1.3047151664377354,0.0,-0.25799819447716,-0.2909147412666282,-0.4356325275741498,0.012282299139998669,-18.059873613401198,0.0,-0.2441224054863232,-0.26020575057149803,-0.8529049020867965,0.29164554595862113,-17.088568384042624,0.0
CMR.1.4_1,4.0,-0.6029568756316765,-0.6453145303863836,-0.9995226128857247,-0.15400042553989118,-72.35482507580119,0.0,-0.5233392027099694,-0.5677620098945342,-0.9645928930062608,-0.059428571443562485,-62.80070432519632,0.0,0.13691634310935796,0.11230065679360722,-0.08476234143634254,0.38729244506957416,16.429961173122955,0.0,0.4375413837298639,0.43710224062199,0.290045339313962,0.5338525752812742,52.50496604758368,0.0,0.35474168576873555,0.34560286864746953,0.21700438250846424,0.5717831493196049,42.56900229224826,0.0,0.6371915182426904,0.6276758255601267,0.4603490922432231,0.8216061446683754,76.46298218912285,0.0,0.6123791857768927,0.6005966024346244,0.4810800941774392,0.7769314500919482,73.48550229322711,0.0,0.7999487676640701,0.7935752060605286,0.6043387372834963,0.9665131759020864,95.99385211968841,0.0,0.34509354793300584,0.3575669058867724,0.17679024787940514,0.5574454985380205,41.4112257519607,0.0,0.09252793230939924,0.07909905608757772,-0.11585444862100312,0.2748019471442411,11.103351877127908,0.0,-0.656874164341845,-0.7217829282598599,-1.0923834550525144,-0.025314032623497733,-78.82489972102141,0.0,-0.8468911616955853,-0.9308795626823252,-1.2382633588239782,-0.2955156688929644,-101.62693940347023,0.0
CMR.1.5_1,5.0,-0.6115535889227371,-0.6248615974227856,-1.087439632333287,-0.16376945126542453,-86.84060962702866,0.0,-0.4758372945609021,-0.4872331294968877,-0.9542256773989798,-0.08552908165885653,-67.56889582764808,0.0,-0.201818195108782,-0.2121324576797576,-0.4568277938975812,0.048768158978883584,-28.65818370544704,0.0,0.1871409466779357,0.1564706965429592,0.004830144833247596,0.5364467568574718,26.574014428266874,0.0,0.10560829140018343,0.0665193202164275,-0.10333954510212927,0.5233245161669359,14.996377378826047,0.0,0.2672507557778141,0.2430892884485676,0.044280287887068906,0.6604709159011213,37.94960732044961,0.0,0.2855780610054585,0.2806153647508369,0.04441971350582545,0.6044107118021604,40.5520846627751,0.0,0.4737692098173879,0.4434367960584921,0.15940756742575607,0.7925745250398489,67.27522779406908,0.0,0.06697097629311373,0.06709781378918672,-0.09363629464538456,0.33516568691885823,9.509878633622147,0.0,-0.02869729812694592,-0.04225101668350393,-0.18374429941496734,0.1885351281855846,-4.07501633402632,0.0,-0.8221610910795967,-0.8178771693394059,-1.2685618987389031,-0.4148533911525421,-116.74687493330272,0.0,-0.7710982965884996,-0.7691528341286946,-1.2210432960723057,-0.3318127679367385,-109.49595811556694,0.0
CMR.2.1_1,6.0,1.0325512541185196,1.0285381336788708,0.6236188121567696,1.562477707414459,98.09236914125937,0.0,0.8815323870199429,0.8488319785950347,0.4318745281671216,1.5269863364857157,83.74557676689456,0.0,1.1171218091419055,1.089755389023564,0.6880318799326346,1.6168915115073013,106.12657186848101,0.0,0.9317031118519108,0.8935407229166481,0.6953294340759578,1.3125366292280245,88.51179562593155,0.0,0.6888430069179975,0.6666253996626362,0.3984010539224343,1.0086689907637891,65.44008565720976,0.0,1.2292163324563654,1.2161890075153523,0.7804628786122871,1.6524437665106884,116.77555158335473,0.0,1.286084817856752,1.2976643664292251,0.8236240470164693,1.6703360661337188,122.17805769639143,0.0,1.5767252786979256,1.5764338568738894,1.0854691558634089,2.014948015198521,149.7889014763029,0.0,1.24583022425062,1.2609479680518063,0.7902557024313304,1.6181554079900504,118.35387130380892,0.0,0.7010715576339426,0.6935362341632664,0.3742588529240167,1.0791096172616328,66.60179797522454,0.0,0.3567792530664278,0.3392534872322486,0.2343269604627024,0.5577357084206539,33.894029041310645,0.0,0.5613273100474238,0.5559107360039723,0.31196730097534864,0.8836973259818187,53.32609445450526,0.0
CMR.2.2_1,7.0,1.7542173303398712,1.7456044287264418,1.52886720518831,1.9268995462460063,40.34699859781704,0.0,1.726967966253359,1.699445288592671,1.5216147764453736,1.9021588776611835,39.72026322382726,0.0,1.6922821913542527,1.686587386585565,1.5218381593503814,1.8335094503998488,38.92249040114781,0.0,1.390825990835368,1.383426030780265,1.2588613669007058,1.5244119872973048,31.988997789213467,0.0,1.0746724480432943,1.0722958923788466,0.9311124587656776,1.1816360844084903,24.71746630499577,0.0,1.6463553990964397,1.6741160017415175,1.4112347264620102,1.76442855445873,37.8661741792181,0.0,1.6839650644441255,1.7026592561707032,1.4353103935946776,1.815164028730152,38.73119648221489,0.0,2.0173705722009894,2.044759517042949,1.7273495705826971,2.1589507744840564,46.399523160622756,0.0,1.6528166444312664,1.6653053447448614,1.3829647365158388,1.80564443586072,38.014782821919134,0.0,1.2060114750803324,1.231797618007166,0.985107292298534,1.3360463473841115,27.738263926847644,0.0,0.7088040638181391,0.7271984431534171,0.5814536374968496,0.8092414139474778,16.3024934678172,0.0,1.0793995142328126,1.094017319467348,0.8193480483993149,1.260752741470136,24.826188827354695,0.0
CMR.2.3_1,8.0,0.979683105833062,1.0138775156438578,0.3018615425941351,1.5530681447069377,52.90288771498536,0.0,1.0172046860698538,1.0615206284465226,0.35058988306165123,1.5525057161054212,54.92905304777212,0.0,1.1831438940000825,1.2311456599678292,0.5509109226537047,1.58104663674797,63.889770276004455,0.0,0.9190913237522516,0.9646406152456356,0.3690553564667052,1.2853112922072425,49.63093148262158,0.0,0.6136678687435996,0.6351389090990441,0.2471676698509472,0.946190323358702,33.13806491215438,0.0,1.053837690504793,1.0720713438302305,0.5843573095267123,1.4727593750170966,56.90723528725883,0.0,1.04812775305026,1.1003179723240701,0.5447924407020578,1.4795993851896518,56.59889866471404,0.0,1.3347858094204454,1.3787471893942225,0.8362171645376691,1.7906023839089114,72.07843370870404,0.0,0.9597604821151352,1.0026921444174743,0.4870068408400032,1.3982017954998274,51.8270660342173,0.0,0.6069453170965067,0.6327431853821522,0.1995850325066013,0.9852213331015648,32.77504712321136,0.0,0.33882145260438856,0.3449903312716383,0.12496580921570785,0.6029870598755935,18.296358440636986,0.0,0.4501496998126984,0.4743398101010228,0.038425838425907285,0.87303512087174,24.308083789885718,0.0
CMR.2.4_1,9.0,0.1694705944886595,0.14438455836850206,-0.8191933084389433,1.5766985786998298,36.26670722057313,0.0,0.15853002615053974,0.12486175028752272,-0.670872993629868,1.5477249947927074,33.925425596215504,0.0,0.5798932681377643,0.5292400883425851,-0.3817041382672784,1.6163886466492887,124.09715938148157,0.0,0.5005716052617674,0.4830111733547557,-0.3078260090151704,1.3037735019640089,107.12232352601822,0.0,0.33322825554887703,0.30612201949924744,-0.28681022975154913,0.9968936734779424,71.31084668745967,0.0,0.6416581485060951,0.5836562041098208,-0.22425288994227355,1.6264381641319825,137.31484378030436,0.0,0.6845610220773459,0.635551405807755,-0.12659663682413114,1.6443475345094098,146.49605872455203,0.0,0.9022491871572788,0.8528333160087973,-0.041929727754402984,1.9892992251852448,193.08132605165767,0.0,0.5472156333205352,0.4801465343760032,-0.15015080656118598,1.5872625052105998,117.10414553059456,0.0,0.2296416938912074,0.18515205365220508,-0.17424930705550973,1.076608086969426,49.14332249271838,0.0,0.07374031578270443,0.07112391597092034,-0.3345269892711718,0.5948863294891794,15.780427577498749,0.0,-0.10537169438775174,-0.08037117777966701,-1.0867048799488062,0.8783409135822535,-22.54954259897887,0.0
CMR.2.5_1,10.0,1.3834690292653913,1.3657988387899005,1.1190724960492016,1.76469211819812,41.50407087796174,0.0,1.322356683467105,1.305821488112062,1.046351162311298,1.7251066401099768,39.67070050401315,0.0,1.2741030089355203,1.2250255977004156,1.0318748894602887,1.6509944099086216,38.22309026806561,0.0,1.0321231218740716,0.9907673056644124,0.8222870366764534,1.3588782805696422,30.963693656222148,0.0,0.8560509879622604,0.8289798068319454,0.7333232675785991,1.0757083339285256,25.681529638867808,0.0,1.3432301573838803,1.3037726234249225,1.1537407042403418,1.6599685791546317,40.296904721516405,0.0,1.3991972522919036,1.3625068842830332,1.2347119500922048,1.707003599304996,41.97591756875711,0.0,1.7084326949590962,1.6597800932975126,1.5254182890497805,2.04846300741029,51.252980848772886,0.0,1.4120990707952816,1.3836457972990217,1.2460532746409876,1.7100012146909067,42.362972123858455,0.0,1.0006640765024295,0.991650328614,0.8443618590457586,1.2488767397412028,30.019922295072885,0.0,0.5127020150552047,0.5022224257211756,0.3967618258839129,0.6953556079553642,15.381060451656143,0.0,0.8553874513966809,0.841480677562245,0.7016446296074696,1.0830354048907456,25.66162354190044,0.0
