GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.1.1_1,1.0,0.4150879289525283,0.4078236791117731,0.3640514985581652,0.4927947743820689,2.4905275737151698,0.0,0.13605199265725068,0.14044126229637258,0.0787157762231365,0.16907082451210909,0.8163119559435041,0.0,1.2646773738039243,1.2716157414348788,1.1666774308535328,1.3214580042160025,7.588064242823548,0.0,0.4373675575154991,0.4551548907795258,0.3040744446289067,0.5138585573240324,2.6242053450929945,0.0,0.7514262290445571,0.7625101377372066,0.6131644137893687,0.825539041127849,4.508557374267343,0.0,0.9323295090785,0.9432741504392368,0.8297078323286718,0.9866730855083602,5.593977054471001,0.0,0.8905960080151374,0.9065982399254988,0.7335942507129661,0.9678404684834772,5.343576048090824,0.0,0.16825637942079086,0.17023818844604632,0.016989027064608517,0.2546875831039033,1.009538276524745,0.0,0.7766786239118084,0.7868380241009905,0.657797667340322,0.839097104315647,4.6600717434708505,0.0,0.24884240890473444,0.2646664077210784,0.12823807230956882,0.3189460125651266,1.4930544534284067,0.0,-0.2528598216094151,-0.2400550447893268,-0.33216454174304216,-0.2037508662882,-1.517158929656491,0.0,0.2022438545389557,0.19862889471618286,0.14732311169820422,0.2625856563903134,1.2134631272337335,0.0
ZWE.2.1_1,2.0,0.025827133862839014,0.04671719585124254,-0.07881522304609895,0.12662362220657472,0.18078993703987312,0.0,-0.5130897608645187,-0.5292743024132267,-0.575335687928356,-0.41581214365554986,-3.5916283260516315,0.0,1.1921383329965862,1.1734899109167378,1.0221595360917866,1.3885698964881827,8.344968330976103,0.0,-0.16076700065552418,-0.2084413100105615,-0.3207705006689481,0.05143825187540599,-1.1253690045886693,0.0,0.1980443688316268,0.14723280254133028,0.02686122614078503,0.4223435887188456,1.3863105818213874,0.0,0.8509839022079372,0.8372036704644744,0.7047377745600965,1.0408158659168174,5.9568873154555595,0.0,-0.05467136061828797,-0.0261051430536248,-0.21748168273941465,0.1197078801017024,-0.3826995243280158,0.0,-0.5076758920917082,-0.48870263231075706,-0.617853933896914,-0.4036988125440077,-3.5537312446419573,0.0,0.03884756997204152,0.007177783892222945,-0.08936808125014062,0.2045121390184218,0.2719329898042906,0.0,-0.7798243191382394,-0.8113538287198366,-0.8740918461649295,-0.6572023676019245,-5.458770233967676,0.0,-1.2584250305736628,-1.2579189752535846,-1.331003782887045,-1.1995782910432018,-8.808975214015641,0.0,-0.7555563290308924,-0.7903840743360242,-0.8533125503987398,-0.618714828024828,-5.288894303216247,0.0
ZWE.3.1_1,3.0,1.0091581343196845,0.9885503055873638,0.7440275536154921,1.3069155010398752,45.412116044385776,0.0,0.2775872547221765,0.3062998904613565,-0.005848420899256843,0.5373755001700179,12.49142646249794,0.0,2.0523292615146635,2.0210706687678,1.4947545897790842,2.5947978278455643,92.35481676815986,0.0,0.8215297361670827,0.8443794436819239,0.4485707047637787,1.0540142501158507,36.96883812751872,0.0,0.954913224500172,1.0086055156890696,0.500779538252244,1.2855771422301407,42.97109510250775,0.0,1.3673639719427997,1.3588236519178418,0.936835269401698,1.7993315591691783,61.531378737425975,0.0,0.4195059037710201,0.4669713042125623,-0.1568293775815211,0.8011298597329962,18.877765669695908,0.0,0.3177479015385373,0.3181145801155794,-0.106577546279475,0.5372647602203832,14.298655569234176,0.0,0.834881434165218,0.8317489721091249,0.5080930336707711,1.0744147307872756,37.56966453743481,0.0,0.6758779053191974,0.6993026329625512,0.3809442293055444,0.8375616933118605,30.41450573936389,0.0,-0.3766716445224202,-0.3928146711525072,-0.8065478481716764,0.0038442199342961095,-16.950224003508907,0.0,0.7987091271538886,0.8078235045980922,0.46503785978670004,1.0048482756277628,35.94191072192499,0.0
ZWE.3.2_1,4.0,0.43743923297758985,0.42432480014663176,0.15293716050661274,0.8454394439053615,12.685737756350104,0.0,0.09025728726931437,0.12137366233278846,-0.25876125569245084,0.3967132626710124,2.617461330810116,0.0,0.9680256195193891,0.9559454291719696,0.3694135690507264,1.6640530029650538,28.07274296606229,0.0,0.21719870524291798,0.2707303582445822,-0.22061809116733336,0.5944217836359448,6.29876245204462,0.0,0.3147533466398157,0.3562165919273027,-0.020047453841893558,0.6035820790607201,9.127847052554657,0.0,0.6071082834347294,0.6270880883476051,0.32199061691660663,0.8991720528161988,17.606140219607155,0.0,0.014630901248411356,0.042810354029903616,-0.2908036191812028,0.218338796816191,0.42429613620392936,0.0,-0.05420591399218242,-0.03844466210015904,-0.4047854336953664,0.2681015103596496,-1.5719715057732901,0.0,0.3149556495940564,0.30308187341067305,-0.023824599793295032,0.7724018128090379,9.133713838227637,0.0,-0.0024317444291961136,-0.008390798441183461,-0.44777535674514335,0.5454433851368856,-0.0705205884466873,0.0,-0.4251891108608621,-0.3460137319816136,-0.9432992005116844,0.002580329470821402,-12.330484214965,0.0,0.0995238140008897,0.10237820912501053,-0.4370466146797822,0.7287144541477825,2.886190606025801,0.0
ZWE.3.3_1,5.0,0.8052070115034067,0.8503324212235109,0.4167280390941617,1.0665055244035395,34.62390149464649,0.0,0.2689854985669031,0.2840447174754415,-0.060252717074887586,0.4693584583660465,11.566376438376837,0.0,1.2965550924850722,1.3401139755208544,0.6506397997572175,1.795115176146442,55.7518689768581,0.0,0.32637236665058683,0.3270776837840781,-0.025440886138758584,0.6349059935799024,14.034011765975231,0.0,0.3133831185493914,0.2873214382408992,-0.02115743873459824,0.6399692163388734,13.47547409762383,0.0,0.6131238455620754,0.6350943850399358,0.2588326675131303,0.8963610039228841,26.36432535916925,0.0,-0.1808286101820913,-0.18276650196460573,-0.5446642132391681,0.10699457471499677,-7.775630237829922,0.0,0.06126957644507665,0.07297488628500569,-0.32355495988095995,0.3145861472788733,2.634591787138296,0.0,0.5205028446958206,0.5781654362062587,0.08062953620395075,0.8066995725880608,22.38162232192029,0.0,0.3513069835337643,0.373168836753832,-0.057365675623997726,0.6930404488687221,15.106200291951867,0.0,-0.059389886748584676,-0.04995311023820853,-0.44100938628297776,0.1863392072670204,-2.5537651301891406,0.0,0.5569482514025431,0.5984090462340604,0.05773994791265076,0.8519134139980771,23.948774810309352,0.0
ZWE.3.4_1,6.0,0.5114647783901441,0.5753998151439443,0.0621382025743832,0.689727854557005,33.245210595359374,0.0,-0.03275554158971915,-0.017459142181981226,-0.3579707307508745,0.17968427103802853,-2.1291102033317446,0.0,1.336565790373407,1.4083334766165734,0.5008033514954344,1.8060459922048508,86.87677637427143,0.0,0.6633267092828095,0.6895534676145597,0.060565008438017084,1.067500835291928,43.116236103382604,0.0,0.946785210984751,1.0123958893361624,0.4377038477397966,1.3428423934979736,61.541038714008806,0.0,1.3834836069449057,1.4118632692559097,0.7615757958254248,1.831967160405025,89.92643445141887,0.0,0.4739840779899698,0.5872862252087746,-0.16401404843749615,0.9384462937971462,30.80896506934804,0.0,0.25706877908232645,0.25500962840492936,0.01398576413973037,0.5959401321133178,16.70947064035122,0.0,0.7409768635683301,0.7835604897637112,0.4205943798716609,0.9868956765705048,48.163496131941464,0.0,0.0008178904630447107,-0.041421952274244105,-0.3194187287342036,0.4454883742213008,0.053162880097906214,0.0,-0.4951519668460387,-0.4911716812683937,-0.9184776684979408,-0.14298342478304488,-32.18487784499251,0.0,0.08842681712144251,0.09445964006970582,-0.32185809840691904,0.5758170329501263,5.747743112893764,0.0
ZWE.3.5_1,7.0,0.4103368428692231,0.4331292182992945,0.14412865897671906,0.7844955633750361,18.465157929115037,0.0,-0.1652747149745293,-0.14544965524489606,-0.3443580356223089,0.035851925019764634,-7.437362173853817,0.0,0.7676342809742033,0.8452584116279248,0.14536359653282066,1.6709307446867647,34.543542643839146,0.0,0.10093499904665867,0.13039478707875646,-0.3278941217918474,0.5879393473854039,4.542074957099642,0.0,0.16354228264624973,0.1657732087415532,-0.16619931956102335,0.6580935779012079,7.359402719081237,0.0,0.5535960457557542,0.5524904268819923,0.16268576733236126,1.185112067640595,24.911822059008927,0.0,-0.268537497114932,-0.2503653751648594,-0.4558627840240613,-0.021673869002675424,-12.084187370171941,0.0,-0.2105232837390179,-0.2322686391999305,-0.4619295222738342,0.04413823139279971,-9.473547768255807,0.0,0.18658966265895602,0.20309479107074707,-0.11582151788230605,0.5545450413441056,8.39653481965302,0.0,-0.05832454924944725,-0.06891798485860905,-0.4960391517462762,0.4729415120498232,-2.624604716225126,0.0,-0.6255941358294078,-0.6046762796797159,-0.9784066784617528,-0.2014376055742649,-28.151736112323352,0.0,-0.010825884113592362,0.012499850682452645,-0.5204298442413543,0.5701793849716307,-0.4871647851116563,0.0
ZWE.3.6_1,8.0,0.3688860705129441,0.3550110569309017,0.2780545974155579,0.5694631723181143,8.484379621797714,0.0,0.10412879764723572,0.09893847855230206,-0.08533742132216161,0.3555315279668788,2.3949623458864218,0.0,0.7016428938965332,0.6779297682354238,0.3772166194387116,1.34336603068812,16.137786559620267,0.0,0.3164783809733808,0.25948019945742273,0.02617771482609291,0.7009820637648787,7.2790027623877585,0.0,0.3620225036684762,0.29024216190474056,0.015420061879807948,0.9524526620105872,8.326517584374953,0.0,0.5766089644744093,0.5352843237037322,0.21877025756811166,1.3420924817044926,13.262006182911415,0.0,0.03498684844931583,-0.013881670090419088,-0.2869090386638376,0.5425157043677253,0.8046975143342641,0.0,0.02047062643642369,-0.022763442831500048,-0.22005066164338194,0.40067998004385663,0.470824408037745,0.0,0.3312239833627437,0.26893736867823753,0.061179766668154924,0.7430207722111851,7.618151617343104,0.0,0.002975359164752235,-0.048402976419489284,-0.14856209629554912,0.4634434654575622,0.0684332607893014,0.0,-0.2199520316277516,-0.3028352344286022,-0.4463361930693011,0.33695667710602195,-5.058896727438287,0.0,0.07604442023082902,0.05460672662968678,-0.09465003031691313,0.4138789648235224,1.7490216653090676,0.0
ZWE.3.7_1,9.0,0.37974894147487775,0.39819827998714463,0.0968292040095757,0.5949705742847989,17.84820024931925,0.0,0.2788116841991097,0.2681114285367399,-0.16931906403110975,0.7597097573715589,13.104149157358155,0.0,1.0466793377232972,1.0118333767073473,0.5698647463279999,1.5968909005779175,49.19392887299497,0.0,0.8584876500270795,0.7650818110248956,0.3220359499125259,1.833731276654343,40.348919551272736,0.0,1.034005424750616,0.970840279462568,0.4883377271327665,1.963517397596499,48.59825496327894,0.0,1.2651311387974995,1.2282176410316024,0.7240875870420221,2.044751437347154,59.461163523482476,0.0,0.8026097475359825,0.8136795268092368,0.1910803155500788,1.4510701951344886,37.72265813419118,0.0,0.7772951990035879,0.6723046511327163,0.107439827913976,1.7154814556918219,36.53287435316863,0.0,0.9811378243795428,0.923560627079014,0.4111955665157463,1.833506115951094,46.11347774583853,0.0,0.4540647525508005,0.34263120382518125,0.008832708505997607,1.3478690383086342,21.341043369887625,0.0,0.2862354343288396,0.17838853492059667,-0.3244797432341676,1.2288718907784422,13.45306541345546,0.0,0.4938709903256571,0.3890785331322354,0.04644578803773214,1.3665632715603224,23.211936545305885,0.0
ZWE.4.1_1,10.0,-0.09995256382082822,-0.10193041272153387,-0.2307160663381445,0.1280459715273192,-2.0990038402373927,0.0,-0.4099250338345757,-0.4356629584986321,-0.4615897596409812,-0.22797950742811965,-8.60842571052609,0.0,0.29785162151698896,0.2430421859962465,0.07861518940887162,0.8092938906560332,6.254884051856768,0.0,-0.2753230145878646,-0.3208330853240303,-0.4599372627805554,0.09147989921738177,-5.781783306345158,0.0,-0.048451027451168784,-0.10225933282138124,-0.2885046564966477,0.2912429671121253,-1.0174715764745443,0.0,0.4657685261863575,0.3846459817203942,0.2402403214205365,0.9343027214288504,9.781139049913508,0.0,-0.03991073101356267,-0.08220442393632632,-0.26063774997484856,0.2435418882976725,-0.838125351284816,0.0,-0.05812562547147682,-0.06757858841244106,-0.2546965842122833,0.33357368687163264,-1.2206381349010134,0.0,0.12263910879308193,0.10840003484660064,-0.10006019978422054,0.4354182961336416,2.57542128465472,0.0,-0.4852648329315778,-0.5001949803437455,-0.6626825084613331,-0.10681539444919527,-10.190561491563132,0.0,-0.5535751322273678,-0.5766957332976314,-0.7832019290325829,-0.07840704388988133,-11.625077776774724,0.0,-0.5309423921468506,-0.5641379899680997,-0.6788465226863359,-0.2132849769140959,-11.14979023508386,0.0
