GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GAB.6.3_1,25.0,294.63095514342467,294.56918794027814,294.28652622237826,295.19558473995943,11490.607250593564,0.0,295.15333354338895,295.08756173411064,294.7854690379424,295.75283287014264,11510.980008192173,0.0,295.4187914004516,295.34783933071583,295.1360170262567,295.9824709458,11521.332864617612,0.0,295.65572724383645,295.5831350121439,295.3390548693353,296.23090268956247,11530.573362509622,0.0,295.5059487344212,295.4328950374403,295.2308473623543,296.0095332909401,11524.732000642429,0.0,293.93289670162085,293.87009410173533,293.6656066051309,294.45188857557105,11463.382971363213,0.0,293.6782342869625,293.63475322047674,293.48238849751147,294.1449820997164,11453.451137191538,0.0,293.1395475866116,293.0875280056938,292.95449453415796,293.62727192653244,11432.442355877849,0.0,294.35631274441016,294.3036304650753,294.11512786849937,294.8489126758523,11479.896197031998,0.0,294.4840159866365,294.43340134549567,294.1886549860316,294.96503608215335,11484.876623478824,0.0,294.91337578058653,294.83235201267917,294.65969408384336,295.4877872457791,11501.621655442874,0.0,294.88934991742036,294.8202876806213,294.5744904355352,295.475936849823,11500.684646779397,0.0
GAB.6.4_1,26.0,294.85505919324584,294.88213335218927,294.54905881780445,295.08954999155037,23883.259794652906,0.0,295.1438695218185,295.13650624336327,294.8153022961177,295.27922682799624,23906.653431267303,0.0,295.5014860222179,295.49972591042075,295.17697553293016,295.6641426374686,23935.62036779965,0.0,295.788093804234,295.7873762449201,295.4822396979935,295.95042382872384,23958.83559814296,0.0,295.63706239564146,295.63751696481734,295.30725952107895,295.77629121638824,23946.602054046958,0.0,294.23926196091264,294.25296648800236,293.93220490578506,294.57306214104716,23833.38021883392,0.0,293.97577391097826,293.98962259647635,293.77507605170985,294.1594130216826,23812.037686789237,0.0,293.7455454603714,293.7679985235032,293.41281567723667,294.1260797250359,23793.389182290084,0.0,294.47561418314547,294.46852832311953,294.29156756549537,294.688588304631,23852.52474883479,0.0,294.5380996481859,294.54158511589463,294.21290745450267,294.7030267989698,23857.586071503058,0.0,295.03748400164534,295.04499343452136,294.75644664739826,295.2656504616619,23898.036204133263,0.0,294.97017169892,294.96917875824545,294.7322882525993,295.14285317049604,23892.583907612523,0.0
GAB.7.1_1,27.0,294.645912666049,294.6960847094798,293.25597106392456,295.67028538949484,24160.96483861602,0.0,295.1392848670481,295.20217207265006,293.6671111326632,296.18899904573897,24201.421359097945,0.0,295.27629201248766,295.3415209704322,293.71097878582225,296.4438766797564,24212.655945023984,0.0,295.49537891659094,295.5271709083805,294.03196912965,296.64602859110437,24230.621071160454,0.0,295.3248865524808,295.3855216460035,293.8778107586219,296.33462961018864,24216.640697303428,0.0,293.7781567145824,293.8489186235813,292.073782083841,294.8748691233211,24089.80885059576,0.0,293.56836640087835,293.6452717216876,292.0518732256908,294.637491920984,24072.606044872027,0.0,293.11648916227426,293.1566843453025,291.8880897296182,294.0514752634904,24035.55211130649,0.0,294.19286502976325,294.2155134192997,292.84450400110853,295.25389413405395,24123.814932440586,0.0,294.46579402905604,294.5488199019169,293.0309525676468,295.4009732199155,24146.195110382596,0.0,294.93988890936345,295.01266685983836,293.3658029656587,296.02304267104165,24185.070890567804,0.0,294.87937415036413,294.92209638609995,293.4556371194412,295.87839795850766,24180.108680329857,0.0
GAB.7.2_1,28.0,294.3778022952758,294.3553021294082,293.31358376819037,295.5878008031796,7359.445057381896,0.0,294.8349756655594,294.8148218548036,293.7270886724558,296.13096238261465,7370.874391638987,0.0,294.98040449468164,294.9415602715801,293.8104747345935,296.25521661815486,7374.510112367038,0.0,295.2141347253292,295.15363684221006,294.106197796439,296.490329005373,7380.35336813323,0.0,295.03593096798176,295.0010566861854,293.9455156825149,296.2475984539676,7375.898274199543,0.0,293.4848669955019,293.4935850028494,292.13516050692084,294.85233965461674,7337.121674887548,0.0,293.3052946653521,293.2990286422252,292.1311211845055,294.58534262890674,7332.632366633802,0.0,293.00917336833635,293.0402869528786,291.9846390925157,294.0787212500691,7325.229334208409,0.0,293.9263151313368,293.9185545281352,292.907039740455,295.1135866716376,7348.15787828342,0.0,294.1083885277044,294.05942087547237,293.09989657082434,295.361529794375,7352.709713192607,0.0,294.5815521579749,294.54929836438436,293.42957950968554,295.85158196608796,7364.538803949373,0.0,294.5921293307232,294.577689565448,293.51493928135807,295.82647319261787,7364.803233268078,0.0
GAB.7.3_1,29.0,295.1753095587689,295.24770104490256,294.02364965080545,295.89027870409853,37782.439623522434,0.0,295.69997092200987,295.77277338294897,294.40943684288163,296.3680659250706,37849.59627801727,0.0,295.9058655235228,295.96180519953253,294.62961950878906,296.57472578830163,37875.950787010916,0.0,296.17376968303864,296.2438271467604,294.8550066849269,296.88888213269854,37910.24251942894,0.0,295.9418732837837,296.0207080782392,294.679142267951,296.61254010216805,37880.55978032432,0.0,294.4159425052146,294.4813016147499,293.0205428868387,295.1393802428537,37685.24064066747,0.0,294.1825688443325,294.2440355392141,292.945519525951,294.83436574385104,37655.36881207457,0.0,293.7218966123872,293.7473326089667,292.7308134252668,294.5198757930569,37596.40276638556,0.0,294.74674373366884,294.78978337378305,293.62794736760947,295.3730460175288,37727.5831979096,0.0,294.95511023533743,295.0343099423842,293.77090492877585,295.587207625522,37754.25411012319,0.0,295.44477013686037,295.5227993085905,294.1923622558458,296.1134856730982,37816.93057751813,0.0,295.3545004213613,295.4319092029718,294.1901474669763,296.06495938425144,37805.37605393425,0.0
GAB.8.1_1,30.0,296.8221706897342,296.87053702364034,296.25840867564256,297.09122061729875,17215.685900004584,4.918032786885246,297.26488676674734,297.32989130158836,296.72777718543944,297.5375010808949,17241.363432471342,4.918032786885246,297.4015499419244,297.4779896759462,296.78964304918964,297.68114412745183,17249.28989663161,4.918032786885246,297.59843948098865,297.6506392891479,297.0705789764727,297.84629196752564,17260.709489897337,4.918032786885246,297.15904516129365,297.22330108841743,296.6483821006326,297.4348406627602,17235.224619355027,4.918032786885246,294.60165799149684,294.61533348357045,294.26037314878624,294.8687226289584,17086.896163506808,4.918032786885246,294.0923185199638,294.07605650667625,293.81054611519005,294.49572446157777,17057.354474157903,4.918032786885246,293.73797159505375,293.7452130761145,293.3733720142858,294.103985212896,17036.802352513118,4.918032786885246,295.2198494494488,295.2381869168606,294.92019285809766,295.50492930468863,17122.751268068027,4.918032786885246,296.22188575322195,296.2829035442486,295.6452788252552,296.5397083313911,17180.869373686874,4.918032786885246,296.75793618339776,296.81656134305285,296.2290811171361,296.98859438020787,17211.960298637066,4.918032786885246,296.88175385585936,296.93902309343207,296.3138324669736,297.164959815821,17219.141723639845,4.918032786885246
GAB.8.2_1,31.0,296.86651114682167,296.9172498604385,296.19900157546954,297.2029942605401,20186.92275798388,4.225352112676056,297.2841979741192,297.33821280466725,296.61235069098245,297.57594367515617,20215.325462240104,4.225352112676056,297.47703995958716,297.52188795194337,296.848853389997,297.7788159538636,20228.43871725193,4.225352112676056,297.6223309356537,297.6840775339772,296.9752512437615,297.9298261462848,20238.31850362445,4.225352112676056,297.2007897825689,297.2365976406396,296.6677073094991,297.48365966867664,20209.653705214685,4.225352112676056,294.5663573866966,294.5744473390465,293.9770627303553,294.8814032214984,20030.51230229537,4.225352112676056,294.00629053115034,293.95979136881647,293.3069371267377,294.6893666192477,19992.427756118228,4.225352112676056,293.70205128352865,293.6878965156359,293.00171610118326,294.2720237076369,19971.739487279945,4.225352112676056,295.03523005501074,295.08262590776405,294.4287866010171,295.3359433599624,20062.39564374073,4.225352112676056,296.223702835863,296.2701056620905,295.6621142574182,296.4335589485251,20143.211792838683,4.225352112676056,296.81229925410594,296.8516261792533,296.2228146275796,297.1198623869345,20183.236349279203,4.225352112676056,296.88555949105887,296.9192908161043,296.2444231830011,297.16714840678355,20188.218045392005,4.225352112676056
GAB.8.3_1,32.0,296.5617112249992,296.71774174322104,295.57443016782065,297.08697396606624,15717.770694924957,1.851851851851852,296.9751301263913,297.13883483463337,296.0200795498536,297.48029254642563,15739.68189669874,1.851851851851852,297.18575001102937,297.34952992594316,296.2208746268106,297.6782977868766,15750.844750584556,1.851851851851852,297.31407945662295,297.4674472601612,296.37360597407263,297.81168026415116,15757.646211201016,1.851851851851852,296.9476470322338,297.0875670657374,295.994294318664,297.4029358747256,15738.225292708392,1.851851851851852,294.32377961689843,294.3643396451367,293.43592051296366,294.855201701042,15599.160319695615,1.851851851851852,293.6933430527027,293.7023665206245,292.77595376912717,294.3766432812548,15565.747181793242,1.851851851851852,293.41818433240604,293.41415669957973,292.58383910020336,294.0892615888714,15551.16376961752,1.851851851851852,294.67205538506283,294.739898153195,293.94897109457537,295.02993749566883,15617.618935408327,1.851851851851852,295.90873354979175,296.04476731295256,295.0777481494729,296.2833869696953,15683.162878138965,1.851851851851852,296.5450980424634,296.705715489887,295.6486222852369,297.0029000095134,15716.890196250559,1.851851851851852,296.53754452219874,296.6905167689696,295.58431925177086,297.0381032319665,15716.489859676532,1.851851851851852
GAB.9.1_1,33.0,294.08136922017985,294.12341553971333,293.7463569439455,294.3183258600587,5293.464645963238,0.0,294.4115628234386,294.442634778405,294.0746033123934,294.6353516934578,5299.408130821895,0.0,294.6324316596559,294.63011188218525,294.29615680046606,294.8684582356198,5303.383769873806,0.0,294.9217985662701,294.9270268814788,294.5643722759446,295.1574003578838,5308.592374192863,0.0,294.71065674251236,294.71134586166045,294.3657686712167,294.96204595156036,5304.791821365223,0.0,293.4602044301397,293.5078255509705,293.18852390183184,293.67095027490484,5282.283679742514,0.0,293.1089913263632,293.143692606762,292.8316493282572,293.3374371350476,5275.9618438745365,0.0,292.7187438847314,292.7532746709092,292.448049192658,292.95097751405086,5268.937389925165,0.0,293.7900324828732,293.78742774519776,293.5075625090454,294.08387513980244,5288.220584691715,0.0,293.75937338138567,293.76167870056906,293.4716189311372,293.96918880542216,5287.668720864942,0.0,294.26139228821603,294.2744944203081,293.93220077397814,294.5407510326852,5296.7050611878885,0.0,294.1396977005113,294.1553225185585,293.8208900529334,294.36576864707405,5294.514558609204,0.0
GAB.9.2_1,34.0,293.97182911548197,293.79819178984144,293.4881340500663,294.7550015971788,33512.788519164955,0.0,294.44037396815327,294.29715167278687,294.0001679858717,295.1180332201782,33566.202632369466,0.0,294.9976189770371,294.9850008533707,294.5663031957609,295.4600102891407,33629.72856338223,0.0,295.32606190061824,295.34787706099445,294.85307316817875,295.7106817833471,33667.171056670486,0.0,295.1463629606202,295.17747123501147,294.59098525588087,295.6065621616805,33646.6853775107,0.0,293.98290477986126,293.98681665325864,293.4300894209385,294.52500789674093,33514.05114490418,0.0,293.5186892604308,293.48940310386,293.18435890187726,293.9191125954308,33461.13057568911,0.0,293.3102856660153,293.3472186310946,292.90934140052093,293.75511794237764,33437.372565925754,0.0,293.950400617529,293.94760143508887,293.6277467074326,294.38710432623316,33510.3456703983,0.0,294.0301350803052,294.0386225690005,293.53280874533834,294.5608078651988,33519.43539915478,0.0,294.5712612217725,294.5818911603518,294.1138600393462,295.03094318212993,33581.12377928206,0.0,294.3306561039228,294.2572688767392,293.8365552118153,294.8756816572428,33553.6947958472,0.0
GAB.9.3_1,35.0,293.6713085585736,293.6325559626406,293.5029574165305,293.89093315433024,6460.768788288619,0.0,294.1984683862154,294.1626900422204,294.0734956731308,294.38006849652726,6472.36630449674,0.0,294.7500237531356,294.7359141072826,294.6146052235319,294.91891833475336,6484.500522568982,0.0,295.0347508069948,295.0189150130386,294.8842279802418,295.2216579997217,6490.764517753892,0.0,294.85883231516294,294.8459397307548,294.72307344336025,295.04488949432744,6486.894310933584,0.0,293.6513293603818,293.6397597079348,293.50313211614474,293.8176770095286,6460.329245928398,0.0,293.30777496358866,293.29152189326413,293.1931191087585,293.4672567675412,6452.77104919895,0.0,292.9619282444731,292.9644236363541,292.83480731176036,293.1070478965986,6445.162421378408,0.0,293.7654222070019,293.74808921094603,293.6791727820476,293.8985103127041,6462.839288554042,0.0,293.7628575684316,293.7543356934573,293.62798233674545,293.9280677122344,6462.782866505496,0.0,294.29170095253664,294.2841143661278,294.13220558220166,294.4492666261512,6474.417420955806,0.0,294.0687649072473,294.0532062851325,293.91691721360735,294.2400029217723,6469.512827959441,0.0
GAB.9.4_1,36.0,294.42102994826894,294.30974283488325,293.980310334545,295.21455819954065,22670.41930601671,0.0,294.8443824834698,294.76396605260345,294.460759809289,295.6042935499861,22703.017451227177,0.0,295.1675745271225,295.10552162759905,294.76951847495116,295.8601994215804,22727.90323858843,0.0,295.3894802760969,295.34048699867344,295.0179595085034,296.08886652385326,22744.98998125946,0.0,295.26778582197244,295.1881162138354,294.88437605915465,295.9609319490602,22735.61950829188,0.0,293.71935379894023,293.67858585699736,293.4060565017297,294.18686054532384,22616.3902425184,0.0,293.4725434716001,293.444930469391,293.1644111911669,293.92688920375815,22597.38584731321,0.0,293.0294404241323,293.01386423921895,292.7067048488608,293.42133063104694,22563.266912658182,0.0,294.20644753443787,294.1464201062671,293.9024250439483,294.80220366386897,22653.896460151715,0.0,294.2419462608852,294.178712157517,293.83771154025777,294.99769654065085,22656.62986208816,0.0,294.72903057057925,294.65560646723475,294.4240375959898,295.42225171256007,22694.1353539346,0.0,294.6065536141764,294.53871922806843,294.2501664182852,295.3498564288214,22684.704628291573,0.0
GAB.9.5_1,37.0,293.76401456533574,293.7088142796638,293.37934848265195,294.27407316947927,21444.77306326951,0.0,294.2616064714953,294.20353318603304,293.8254250879483,294.74173064436775,21481.09727241916,0.0,294.7073352886298,294.6532662295196,294.23734208731406,295.21249337175226,21513.63547606998,0.0,294.97156284303884,294.9163241624562,294.46933604608836,295.52087114424364,21532.92408754184,0.0,294.7493916298459,294.67460177228577,294.29653165024826,295.29313603463333,21516.705588978748,0.0,293.53890996098613,293.5069655637756,293.08927773556763,294.0448325970971,21428.340427151987,0.0,293.30124206279754,293.26333268627087,292.861031271777,293.7540748066276,21410.99067058422,0.0,293.02899807216437,292.9460849289196,292.57876971311106,293.56912496199857,21391.116859268,0.0,293.8153689259617,293.7626472592185,293.48484752213045,294.20013540606504,21448.521931595205,0.0,293.7083655418867,293.6358953003028,293.28685062417486,294.2295805647066,21440.710684557733,0.0,294.2713009968703,294.2143346734701,293.8613813969734,294.7416370156391,21481.804972771533,0.0,294.0697703853912,294.004413705923,293.64105972049947,294.62306014505265,21467.09323813356,0.0
