GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GHA.1.1_1,1.0,98840.0050085978,98863.58679498598,98045.69975374927,99656.84451202172,593040.0300515869,0.0,98751.20655851591,98774.50103025313,97957.5491918377,99567.98243312916,592507.2393510955,0.0,98764.22263747505,98788.00129099931,97970.84551835156,99579.34559202596,592585.3358248502,0.0,98730.6658900911,98754.79235114767,97937.63177975088,99544.96326499367,592383.9953405466,0.0,98813.55607021133,98836.80155008505,98017.90829971652,99631.13268960288,592881.3364212682,0.0,99057.95859560039,99081.46559841107,98256.21278297262,99882.23199846443,594347.7515736023,0.0,99041.74119778431,99065.30348803924,98239.33561601095,99866.63037562127,594250.4471867059,0.0,99123.50334379832,99147.48502151642,98318.21284253245,99950.83741455212,594741.0200627898,0.0,98980.94534688226,99004.68394496439,98179.99882453243,99803.53354926646,593885.6720812935,0.0,98810.14594429944,98833.38719745527,98011.20951280653,99630.96049121174,592860.8756657967,0.0,98744.31976824174,98767.44155464332,97950.4760541512,99559.33260253943,592465.9186094505,0.0,98762.3071678102,98785.5407205434,97969.06577159833,99577.41158816773,592573.8430068612,0.0
GHA.1.2_1,2.0,99303.39963734233,99453.6686812074,98087.37943767336,99703.19008290344,1290944.1952854502,0.0,99214.57279468405,99363.77178613133,98001.46777876065,99614.3924388498,1289789.4463308924,0.0,99226.69319582355,99376.79957963678,98013.56901197851,99626.24780941506,1289947.0115457058,0.0,99192.45520602335,99342.5162130823,97980.37714267736,99590.75225822168,1289501.9176783036,0.0,99277.63212553565,99428.51103144241,98060.45639093977,99678.13650879887,1290609.217631963,0.0,99526.31811629354,99677.6034280226,98299.72703604076,99929.40619706092,1293842.135511816,0.0,99510.06762470881,99661.34913664935,98281.69891488882,99914.31035096801,1293630.8791212144,0.0,99592.40634194527,99744.38128746957,98361.01368594807,99996.9540977726,1294701.2824452885,0.0,99448.08315346028,99599.53635745127,98222.37413961935,99851.21359346693,1292825.0809949837,0.0,99277.21830762069,99427.6864684918,98054.75081479704,99679.24623195037,1290603.8379990691,0.0,99208.06131222069,99357.99226694733,97994.17311500652,99606.86388348237,1289704.7970588692,0.0,99225.49519326793,99376.06969237405,98012.86735067373,99623.3264600814,1289931.4375124827,0.0
GHA.1.3_1,3.0,97781.51452158204,97754.85112638604,97351.36504135348,98158.25812337015,488907.5726079103,0.0,97688.98339092938,97663.50532276613,97257.49312446592,98067.17071208332,488444.9169546469,0.0,97704.72892588082,97679.74983795168,97272.49708573351,98083.48034971172,488523.64462940407,0.0,97674.99940367872,97649.65341671306,97242.97517304023,98053.14350583158,488374.99701839365,0.0,97757.3203040268,97731.25509702053,97324.1980504239,98137.39760824373,488786.60152013396,0.0,97991.02561992232,97965.13250050733,97554.76507676118,98372.81125806592,489955.1280996115,0.0,97974.04546982606,97948.24094170103,97537.2814534052,98356.55696669267,489870.2273491303,0.0,98048.75740826802,98023.32385987102,97610.27075235928,98432.29084439973,490243.7870413401,0.0,97922.9977943409,97895.96016989608,97487.48356523288,98304.57936099268,489614.9889717046,0.0,97756.94658584436,97729.55214456316,97323.47572640603,98136.62920109916,488784.7329292218,0.0,97698.65787206826,97672.40340954486,97266.32087498328,98077.54471143473,488493.2893603413,0.0,97713.21909704454,97686.20686804756,97281.95000130367,98091.50769763924,488566.0954852225,0.0
GHA.1.4_1,4.0,98242.87348544667,98340.01552946547,97447.7780006535,98931.81358199523,589457.24091268,0.0,98149.17383835703,98245.96256087958,97356.5224272161,98836.86035110409,588895.0430301421,0.0,98165.54759179683,98261.78057390194,97373.02426159508,98853.61285749213,588993.2855507811,0.0,98137.30327405887,98233.87110275804,97342.62715760453,98826.31657214553,588823.8196443532,0.0,98221.1300276803,98318.61461784733,97421.82606967716,98913.61321631762,589326.7801660817,0.0,98456.53415303293,98554.74438930096,97652.5817619408,99152.82496832422,590739.2049181976,0.0,98441.07988833856,98538.86391723363,97635.3813715742,99139.66884616775,590646.4793300313,0.0,98518.61141760084,98616.48220322908,97712.56883798336,99218.39671972409,591111.6685056051,0.0,98387.17576543732,98485.2634093308,97581.44510974504,99084.20212685267,590323.054592624,0.0,98219.297119305,98317.59032632268,97414.23387573019,98915.38919829176,589315.7827158299,0.0,98160.38520734877,98258.38285962275,97358.87444637886,98853.01512929302,588962.3112440925,0.0,98176.33641687401,98273.86369973324,97377.10728255293,98867.84174493497,589058.018501244,0.0
GHA.1.5_1,5.0,97721.62935335467,97588.6573379824,96872.71882428133,98620.45598089283,1074937.9228869013,0.0,97629.46353333742,97496.05104124248,96783.0514101977,98527.870404951,1073924.0988667116,0.0,97645.84412119874,97511.1410618557,96799.32777735915,98545.93015958613,1074104.2853331862,0.0,97616.30777094376,97482.50179077317,96768.2055952167,98516.57863175012,1073779.3854803813,0.0,97697.3677805248,97563.19827273805,96844.88727262152,98600.44724069275,1074671.0455857727,0.0,97930.13103877378,97794.5230800078,97071.81990479278,98840.80993917088,1077231.4414265112,0.0,97912.91587521927,97776.90968448683,97052.80261760039,98825.2161565907,1077042.074627412,0.0,97988.76391154168,97853.15233258157,97128.61810897123,98902.10322989947,1077876.4030269585,0.0,97860.26336594636,97725.1709852216,96999.58165758695,98770.2274363275,1076462.89702541,0.0,97693.47811000528,97559.30682960752,96833.67617124594,98602.51667841084,1074628.259210058,0.0,97637.21092894985,97504.31024600363,96781.307318241,98540.90826869427,1074009.3202184485,0.0,97653.72333105016,97521.04447596359,96800.0014709191,98555.92457224346,1074190.9566415516,0.0
GHA.1.6_1,6.0,99018.75987233083,99038.98005423193,98595.7444799513,99373.06945831492,792150.0789786469,0.0,98929.46516641015,98949.25075145092,98506.7951116084,99283.16195683967,791435.7213312814,0.0,98943.50928874443,98963.45209363477,98521.80497828119,99296.43438438393,791548.0743099555,0.0,98910.90971519909,98931.81495426247,98488.99248570966,99263.25842750494,791287.2777215927,0.0,98994.95502704447,99016.19009871759,98572.87726926146,99348.09055150698,791959.6402163558,0.0,99239.24311538684,99260.44095593736,98813.99588234547,99594.37511856793,793913.9449230947,0.0,99223.98725230867,99245.46313256404,98797.91752181515,99579.99493813103,793791.8980184693,0.0,99305.60123391268,99326.212984358,98876.74567743352,99664.3617565124,794444.8098713015,0.0,99163.83539897508,99184.9507448614,98738.47333678674,99519.35531222988,793310.6831918006,0.0,98992.98796808826,99014.88496965916,98570.69786427805,99346.21367212644,791943.9037447061,0.0,98926.85174669602,98948.72060337797,98506.7589520004,99276.92348784127,791414.8139735681,0.0,98944.07569235176,98965.54757418882,98524.11824909438,99294.4585470806,791552.6055388141,0.0
GHA.1.7_1,7.0,98493.08764890136,98412.56683539988,98019.45473116363,99442.10555450144,590958.5258934082,0.0,98406.18557302932,98325.73116999913,97932.34823293463,99355.14534298852,590437.113438176,0.0,98419.57576159047,98339.33200909832,97946.75586641932,99366.49466850453,590517.4545695428,0.0,98385.62230821086,98305.71559424569,97913.09273541428,99332.19277530293,590313.733849265,0.0,98468.95771439334,98389.17251164236,97994.17943996406,99420.01686155148,590813.7462863601,0.0,98710.85326173117,98629.88408724012,98231.58920625717,99670.40679610496,592265.1195703871,0.0,98693.49225158195,98613.00865234957,98213.69700599779,99652.95919459258,592160.9535094918,0.0,98772.86725792283,98691.77779247516,98292.46780265274,99734.76471115118,592637.2035475371,0.0,98634.95604799356,98555.25237779698,98156.5524077258,99591.69970990936,591809.7362879614,0.0,98466.77690541506,98387.32879303467,97987.91979446783,99422.90514564877,590800.6614324903,0.0,98404.06032177297,98325.14776940619,97928.54618634062,99353.83601098474,590424.3619306379,0.0,98420.4606761818,98340.91119934767,97945.96075539586,99368.31562209336,590522.764057091,0.0
GHA.1.8_1,8.0,98767.68899397634,98806.56160669489,98061.23786260287,99231.03570651745,987676.8899397636,0.0,98677.956790758,98716.49384594144,97972.35179074072,99141.01528493427,986779.56790758,0.0,98693.24094180431,98732.18422892707,97988.65769067088,99155.33258975149,986932.4094180431,0.0,98661.23881767852,98700.80566070088,97956.17928540656,99122.899161396,986612.3881767852,0.0,98744.24529682648,98783.99788186939,98036.32179293668,99207.23662513997,987442.4529682646,0.0,98985.85746833493,99025.27126606576,98273.74753210103,99452.22115241946,989858.5746833492,0.0,98970.65778726948,99010.75107983866,98257.42929945343,99437.76552880244,989706.5778726948,0.0,99051.56154647053,99091.39803519187,98336.21534429492,99520.8219904314,990515.6154647056,0.0,98911.89687610703,98951.5360598682,98200.63048293447,99377.21835509734,989118.9687610705,0.0,98741.63451807595,98781.69229992725,98031.83591867393,99205.30131159516,987416.3451807596,0.0,98677.62572734503,98717.71853257713,97972.98829877905,99137.89265831377,986776.2572734505,0.0,98694.76621800355,98734.38323288699,97990.50525297537,99154.22545010046,986947.6621800356,0.0
GHA.1.9_1,9.0,98441.11339352533,98531.1468347015,97473.618422577,99637.34961068972,1181293.360722304,0.0,98350.85765218805,98443.62769179324,97383.41670539656,99542.36955912256,1180210.2918262563,0.0,98367.58450685335,98458.61226351256,97399.81359233064,99561.6874342348,1180411.0140822402,0.0,98334.38001367036,98424.61170434744,97366.71835190537,99529.18745402033,1180012.5601640441,0.0,98420.49132277758,98509.7212248338,97447.35152164343,99623.38409937486,1181045.895873331,0.0,98662.10138787405,98751.17280869947,97682.39165274797,99873.29645151562,1183945.2166544886,0.0,98645.86760814807,98734.56531769504,97664.48944988474,99860.16395504822,1183750.411297777,0.0,98722.68807490596,98812.45226145821,97740.13757463565,99937.05065401268,1184672.2568988716,0.0,98593.97905387069,98678.40187862467,97613.2692429273,99811.31422564137,1183127.748646448,0.0,98427.78310208033,98511.19639791844,97448.1255674766,99644.58553036203,1181133.397224964,0.0,98360.5205516084,98448.44870039966,97388.63647409203,99562.83854707076,1180326.246619301,0.0,98374.13315076736,98463.11566652967,97404.64408171758,99572.8993990827,1180489.5978092079,0.0
GHA.1.10_1,10.0,98676.99827346305,98719.70453809267,98173.96496996011,99286.80395930307,789415.9861877044,0.0,98590.639887192,98633.66174489127,98087.52074461727,99200.45783919244,788725.119097536,0.0,98604.19795896368,98646.9277480008,98101.9846237428,99211.94589000473,788833.5836717094,0.0,98570.56384142117,98613.08849677775,98068.31079380144,99179.20222739664,788564.5107313694,0.0,98656.10853386356,98698.58125946982,98152.65739319316,99265.23201011175,789248.8682709085,0.0,98899.93656836436,98942.30892779806,98392.74950021463,99514.06571332995,791199.492546915,0.0,98882.58817327947,98925.12266473658,98374.66161402196,99497.7033009637,791060.7053862356,0.0,98961.12319286948,99003.52454529297,98452.71777151355,99577.58403712613,791688.9855429558,0.0,98826.11292590352,98867.6776425302,98321.56083140266,99436.70698382038,790608.9034072282,0.0,98659.29427988575,98700.74513971667,98155.857692234,99268.00421124324,789274.3542390863,0.0,98593.37604932227,98635.51605154002,98090.2771980626,99200.82618892801,788747.0083945781,0.0,98608.13273755807,98650.54360848149,98105.2806148284,99215.47021505759,788865.0619004646,0.0
