GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZMB.1.1_1,1.0,0.0011724115027207118,0.0011344643137904849,0.0006469794773401555,0.0021004527393004013,0.11606873876935045,0.0,0.0008547426891613026,0.0007371297406763258,0.0003297510528482901,0.0018218369884152727,0.08461952622696894,0.0,6.37257564591288e-05,5.790640078729002e-05,1.0936874759452084e-05,0.00019303875670703466,0.006308849889453751,0.0,3.2851742093639103e-05,2.3561136346506185e-05,9.650979306908443e-06,0.00010291965195098172,0.0032523224672702713,0.0,1.4133231243711096e-05,6.909300501978273e-06,6.693973734282529e-07,6.335530385745953e-05,0.0013991898931273988,0.0,1.1352976551859952e-05,6.0441706978576975e-06,6.693973734282529e-07,5.0797937269236075e-05,0.0011239446786341354,0.0,8.905274190076085e-06,4.444977286665522e-06,0.0,4.036268853085224e-05,0.0008816221448175324,0.0,6.91820055885419e-06,3.945268146681142e-06,0.0,3.0669602123315685e-05,0.0006849018553265647,0.0,5.156943264316744e-06,2.6530491852119093e-06,0.0,2.290103962304657e-05,0.0005105373831673576,0.0,4.515545298252365e-06,2.7854539783207684e-06,0.0,1.8203811238646065e-05,0.0004470389845269841,0.0,7.265568305379292e-05,2.835652197009016e-05,9.212438103518589e-06,0.0004220099322444936,0.0071929126223254985,0.0,3.756536992973685e-05,2.258027574594033e-05,8.896373276535103e-06,0.0002526505624465478,0.0037189716230439478,0.0
ZMB.1.2_1,2.0,0.0006557248148147178,0.0005921510194101709,0.0004402930664141417,0.0011088074083805898,0.009835872222220769,0.0,0.0008550527325117492,0.0007070531185533481,0.0005654492959201628,0.0013945474276000134,0.012825790987676241,0.0,0.00012586440167116971,0.00011432683332434725,9.312721753944896e-05,0.000168719855012698,0.0018879660250675453,0.0,2.295889075977529e-05,2.313338145041401e-05,1.4855195195994568e-05,2.797034695865256e-05,0.0003443833613966293,0.0,9.284170288695357e-06,9.170970890661384e-06,4.946117503241127e-06,1.5531563059005858e-05,0.00013926255433043032,0.0,7.917327186432892e-06,7.255612261357252e-06,4.883302246145742e-06,1.2384917518961485e-05,0.00011875990779649338,0.0,6.392483471229029e-06,6.011859735828068e-06,2.915575356949652e-06,1.0354375372674184e-05,9.588725206843543e-05,0.0,5.148069295179786e-06,4.7724749398379505e-06,2.8527600998538387e-06,8.472242605722397e-06,7.72210394276968e-05,0.0,3.982008712955743e-06,4.18532363338017e-06,2.093357403381669e-06,7.159029442539012e-06,5.9730130694336144e-05,0.0,3.7054787150246964e-06,4.06108429257257e-06,2.093357403381669e-06,5.2768966755830045e-06,5.5582180725370444e-05,0.0,1.813603746049768e-05,1.8488132949863253e-05,1.225458081463654e-05,2.2241202160311565e-05,0.00027204056190746514,0.0,2.1129901314696286e-05,2.1861376541228e-05,1.1453065964706162e-05,2.9653511079069543e-05,0.00031694851972044436,0.0
ZMB.1.3_1,3.0,0.0013039568718500663,0.0010242983093361696,0.0004196065403680065,0.005289501861096788,0.17864209144345908,0.0,0.0010813756115254523,0.0009560232007037656,0.0005070450785104769,0.002324932197149237,0.148148458778987,0.0,0.0002684535817795164,0.0001892535557473288,3.0419556473915387e-05,0.0009539544794684693,0.03677814070379374,0.0,0.00015101631372881617,9.10858734965538e-05,1.1164703566154018e-05,0.0005634508955436219,0.020689234980847813,0.0,8.426967951141658e-05,4.875475195735237e-05,4.061922028467674e-06,0.0003481465384268442,0.01154494609306407,0.0,6.434356966684541e-05,3.9254095320084366e-05,3.05076692964882e-06,0.0002453144730195488,0.00881506904435782,0.0,4.892239968487168e-05,3.042410944796581e-05,2.629167158579525e-06,0.00017645085318970105,0.00670236875682742,0.0,3.689969422437157e-05,2.323138145294231e-05,1.0156899410886637e-06,0.00012903475477424618,0.005055258108738906,0.0,2.771439461520147e-05,1.7000197321463622e-05,1.0156899410886637e-06,9.720794670731094e-05,0.0037968720622826007,0.0,2.1686949051718627e-05,1.2922060316688534e-05,2.4521419173555803e-06,7.411138150253343e-05,0.002971112020085452,0.0,9.246319474822434e-05,7.247965886670026e-05,9.97198838384429e-06,0.00029657057056807967,0.012667457680506734,0.0,0.00015609538603590434,0.0001459109090503096,1.7716492186929198e-05,0.0005003085278355655,0.02138506788691889,0.0
ZMB.1.4_1,4.0,0.0010837917194105751,0.0010086503794798037,0.00014455749700282558,0.0033285527043545858,0.15714979931453338,0.0,0.0012738959339569393,0.0011814187363094787,8.334548143053739e-05,0.00432352307745344,0.1847149104237562,0.0,0.0005292716518098617,0.00036794712888269123,7.159625568336064e-06,0.002171018701456842,0.07674438951242996,0.0,0.0002871043727182953,0.0002061676368471934,4.06108429257257e-06,0.0011389755135396233,0.04163013404415282,0.0,0.00015006001495052051,9.56718092148692e-05,0.0,0.0006139760363032964,0.021758702167825474,0.0,0.00010142879754427164,6.75698081309757e-05,0.0,0.000391010848019191,0.014707175643919391,0.0,7.006012078909962e-05,5.046714418922349e-05,0.0,0.000261491569604752,0.010158717514419446,0.0,4.781209241758624e-05,3.5380093884202065e-05,0.0,0.00017949138858042827,0.0069327534005500045,0.0,3.224645972860669e-05,2.486891889068737e-05,0.0,0.00012596952272395475,0.00467573666064797,0.0,2.2879319389109228e-05,1.6666731488922812e-05,0.0,9.387182489266292e-05,0.0033175013114208392,0.0,0.00024247467548308755,0.00016894278663319217,7.562202159581152e-06,0.000748261571150812,0.035158827945047696,0.0,0.0003321222967597804,0.00026494044482174484,1.87330193719575e-05,0.001271375654797469,0.04815773303016816,0.0
ZMB.1.5_1,5.0,0.0012129700930311644,0.0011331031815683642,0.00021008752737486066,0.002954205682698166,0.2074178859083292,0.0,0.0008676189995875425,0.0007298069389711722,0.00012148165266961652,0.0018291522282507461,0.1483628489294698,0.0,0.00010752174842369085,7.284249250743339e-05,6.091626438872733e-06,0.00041639236480389696,0.018386218980451136,0.0,0.00017984893756941658,0.0001234545999180303,1.8805664583270767e-05,0.0008076021986407518,0.030754168324370237,0.0,5.5172643227803126e-05,3.826367489643204e-05,0.0,0.00023110609441597403,0.009434521991954336,0.0,4.34966633474919e-05,2.9058614986593628e-05,0.0,0.00017663710387713709,0.007437929432421116,0.0,3.4250396721231515e-05,2.298567414397384e-05,0.0,0.00013490680397043383,0.005856817839330588,0.0,2.67044198297808e-05,1.7518417208703146e-05,0.0,0.00010283168321792517,0.004566455790892517,0.0,2.0727215517096573e-05,1.3613367328544553e-05,0.0,8.025281801562891e-05,0.0035443538534235147,0.0,1.621272185549015e-05,1.0016021720069322e-05,0.0,6.345304309092645e-05,0.0027723754372888155,0.0,6.321541125554517e-05,3.5327358165786935e-05,1.2547853390300207e-05,0.00027200905375992997,0.010809835324698222,0.0,0.00011655923779730681,7.946655711864634e-05,1.0697668015444645e-05,0.0004886730734994576,0.019931629663339463,0.0
ZMB.1.6_1,6.0,0.0018899308798691415,0.0015731543359953925,0.0005966405677917653,0.004951845094894122,0.3590868671751369,0.0,0.003673364068901129,0.002882913829902621,0.001112061515153725,0.010945322390153694,0.6979391730912146,0.0,0.001851407435548172,0.0017693939629001524,0.00016439523605702531,0.004780868729087714,0.35176741275415263,0.0,0.0008449208550490168,0.0008401751564447841,3.2245434957394585e-05,0.0021144571675737016,0.16053496245931315,0.0,0.00045281452507222686,0.00046283176684009465,1.6609812352376945e-05,0.001127409867847856,0.0860347597637231,0.0,0.00026802626482148493,0.0002667542607890988,1.3268747272883452e-05,0.0006079766889890003,0.050924990316082136,0.0,0.00016869564446755027,0.00016608591956011323,9.613457904894853e-06,0.0003600261163860267,0.03205217244883455,0.0,0.00010667551293370246,0.00010545374659762736,7.83162071735494e-06,0.00022541276546019922,0.02026834745740347,0.0,6.787542003157725e-05,6.651168267275178e-05,6.16108817760835e-06,0.00015100774929097582,0.012896329805999677,0.0,4.76038457146761e-05,4.535204477954705e-05,5.325821907735055e-06,0.00010916184278775088,0.00904473068578846,0.0,0.00024985916729304704,0.00017622046822438016,1.7914869710050747e-05,0.0008920408210262819,0.04747324178567894,0.0,0.0010703800421485651,0.0009341644005478688,0.00012987725569092896,0.004024099675155489,0.2033722080082273,0.0
ZMB.2.1_1,7.0,0.0017885152649603285,0.0017017048660959927,0.0013713421720015198,0.0025702908361545183,0.0125196068547223,0.0,0.004436273560745365,0.004361657406856176,0.002811823592958955,0.00598010560496206,0.031053914925217564,0.0,0.002457728779570946,0.002659377860937201,0.00197582333750458,0.0028426975590166523,0.017204101456996624,0.0,0.0010763830729698203,0.0010691969351179656,0.0009475661136973297,0.0012735895995557589,0.007534681510788743,0.0,0.0004790439939763081,0.00045709287821554345,0.0004262806519258077,0.0005724442079605586,0.003353307957834157,0.0,0.0002511933556435308,0.0002454900677098544,0.0002241261569851373,0.00030657791686863943,0.001758353489504716,0.0,0.000142311146418992,0.00013559262628341028,0.00012416840876715063,0.00018099453179039142,0.0009961780249329439,0.0,8.341144794277585e-05,7.703003093454911e-05,6.789975586335943e-05,0.00011213497410619499,0.0005838801355994307,0.0,4.98051558609784e-05,4.401261289645589e-05,3.676157665145926e-05,7.223234593946369e-05,0.0003486360910268488,0.0,3.300065328447658e-05,2.8824680488387617e-05,2.2157203340697034e-05,4.988635651196663e-05,0.00023100457299133609,0.0,0.0005454692521661801,0.0004825707340593821,0.00035860387662844484,0.0008306541492409875,0.003818284765163261,0.0,0.0007808800197523148,0.0007635439579535205,0.0005420911314613166,0.0009961790181616905,0.005466160138266204,0.0
ZMB.2.2_1,8.0,0.0014917598274586225,0.0015305551810701288,0.001083261557329231,0.001861908968895325,0.01939287775696209,0.0,0.0037511706852877717,0.003775662856057397,0.002701324500805911,0.00480449698485656,0.04876521890874104,0.0,0.002389787125498164,0.0024748733190646114,0.0017217460734184672,0.002756173386004496,0.031067232631476125,0.0,0.0009128874079988268,0.0009088297013482234,0.0007505465121643531,0.0010961377707700897,0.01186753630398475,0.0,0.0003981476350084973,0.000394164099931753,0.00033182089961935284,0.0004606097302577451,0.005175919255110466,0.0,0.00021092079939094823,0.0002114830299884556,0.00017038742638263152,0.00023737502402156835,0.002741970392082327,0.0,0.00011973785348589498,0.00011813146303627866,9.416625660906087e-05,0.0001336546629462293,0.0015565920953166347,0.0,6.9848704389754e-05,7.059720672972844e-05,5.277881960590115e-05,8.177532025267903e-05,0.000908033157066802,0.0,4.145290495329668e-05,4.135088072386754e-05,3.0422249786116786e-05,5.220215936349377e-05,0.0005388877643928568,0.0,2.6821975018638675e-05,2.636665100033761e-05,2.026953905467148e-05,3.597291192080004e-05,0.00034868567524230283,0.0,0.0006101992832926253,0.0005762488740159911,0.0004793462069315086,0.0007874357344634527,0.007932590682804127,0.0,0.0006656428600774843,0.0006880824007943782,0.00033843918022943853,0.0007840730230128642,0.008653357181007295,0.0
ZMB.2.3_1,9.0,0.001727920068178209,0.0017831536981976375,0.0008425523345707437,0.002338605287399524,0.019007120749960298,0.0,0.004150255695347318,0.00384195502993911,0.0019157699342165718,0.006628964393039363,0.0456528126488205,0.0,0.002373847939047547,0.0024054064471304122,0.0020303729927972367,0.0027774081025603928,0.026112327329523014,0.0,0.000949234198620753,0.0009583469397352617,0.0008055478265000551,0.0010360371931179232,0.01044157618482828,0.0,0.00042234728174943536,0.00042883853244456843,0.0003734763309042793,0.00045760990206694923,0.004645820099243789,0.0,0.00022945019774648788,0.0002271286812795605,0.00021839686763746108,0.00024236433052647358,0.0025239521752113666,0.0,0.00013433315339953612,0.00013564325015747299,0.00012620666673294166,0.00014240983475328822,0.0014776646873948974,0.0,8.126290715739712e-05,8.117843434288687e-05,7.203671281337267e-05,9.441906769901964e-05,0.0008938919787313682,0.0,4.971961840527845e-05,4.827610447218826e-05,4.157858061905794e-05,6.196927012341169e-05,0.0005469158024580629,0.0,3.2500537559403224e-05,3.014144943471325e-05,2.547049219511125e-05,4.369439080682867e-05,0.0003575059131534355,0.0,0.0005629224238529562,0.0004992853280160898,0.000402309298758484,0.0008093742796812326,0.0061921466623825186,0.0,0.0005452388947491212,0.000557811996248505,0.0002253354956136975,0.0007486548108340673,0.005997627842240334,0.0
ZMB.2.4_1,10.0,0.0012683172930945926,0.0012249539663694794,0.0009088240680947242,0.0019300277615715122,0.011414855637851329,0.0,0.002518886337702663,0.0019048065691332052,0.0013543033633626402,0.005652046344857218,0.022669977039323958,0.0,0.0020606920695060327,0.0018648024258179766,0.0013917513632447742,0.0031194227526454856,0.018546228625554297,0.0,0.0009576134146302199,0.0009437985050050213,0.0008031704369891673,0.0012013012664392616,0.00861852073167198,0.0,0.0004470036430560869,0.00043365430405546614,0.0003938947591417104,0.0005338681051843167,0.004023032787504783,0.0,0.00023541165604801768,0.00022193425125250098,0.00021159906503301554,0.0002880404387896473,0.0021187049044321593,0.0,0.00013177319003274918,0.00012105125947603074,0.0001177826698453666,0.0001694364183768538,0.0011859587102947425,0.0,7.561603315987475e-05,6.831280052430942e-05,6.471621613076636e-05,0.00010543955230245806,0.0006805442984388727,0.0,4.389787179900155e-05,3.8153385018278455e-05,3.5482065956283366e-05,6.759568565541086e-05,0.00039508084619101403,0.0,2.665344984944378e-05,2.377461608141273e-05,1.943853017430288e-05,4.499846874399629e-05,0.00023988104864499404,0.0,0.0005141729107149295,0.00045833626954857676,0.00038757564583304647,0.0007312295603367414,0.004627556196434365,0.0,0.0003610899360397802,0.00031159104318677366,0.00020624705768198403,0.0006387862719811951,0.003249809424358022,0.0
