GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.1.1_1,1.0,-1.2822476786904944,-1.3825410483922098,-2.897922681219266,1.3127550433599788,-2104.1684407311013,0.0,-1.570050397512366,-1.7230460897262505,-3.212723018912226,1.0151516824172688,-2576.4527023177925,0.0,-1.3730731713102535,-1.5340215510509472,-2.8722863855404235,0.7771582025047302,-2253.2130741201267,0.0,-0.2121507131294939,-0.08846357414440419,-1.4114267784468308,1.1564773413732503,-348.1393202454995,0.0,0.4697364369658258,0.6210688216060577,-1.1776565812232471,1.519507565097126,770.8374930609202,0.0,-0.08220029338895933,-0.07742302015752975,-1.5207028206841386,1.158465359536838,-134.8906814512823,0.0,-0.2424889396720403,-0.26413847120256,-2.341052587918632,1.401625824224395,-397.9243500018181,0.0,-0.17850169625360424,-0.232202854991772,-1.8838422310924647,1.5294488781358533,-292.9212835521646,0.0,-1.0418548099901992,-1.0143880927997035,-2.175973541754452,0.3061721382574721,-1709.6837431939166,0.0,-0.5638544879555836,-0.5316028452851908,-1.7589505239446794,0.8645055021725845,-925.2852147351127,0.0,0.261788830894966,0.32904125578666626,-1.0360142241822747,2.0495050570167685,429.5954714986392,0.0,-1.4285826428863502,-1.5405047997371082,-3.2682538529427867,1.3966291580944858,-2344.3041169765,0.0
NER.1.2_1,2.0,-2.5391423163755373,-2.5462809763360084,-4.059536995664058,-0.4590042489872819,-5723.226781110461,0.0,-3.1070299226113933,-2.9027890510635457,-5.040352619443152,-0.6023006452324557,-7003.245445566083,0.0,-2.1808448204908606,-2.1592578513979666,-3.6815102111408966,0.29611892845448884,-4915.6242253864,0.0,-0.3270509630659455,-0.2352828029775448,-1.7586850068512605,1.0035445585726306,-737.1728707506412,0.0,0.34580001772063823,0.44060103033732,-1.1167612027479936,1.536827258553353,779.4332399423186,0.0,-1.0918349739976914,-1.201279221778718,-2.826835905062349,0.8339888575564266,-2460.9960313907964,0.0,-0.8655122213550073,-0.9580172965344992,-3.4419644346440235,1.6740260344157882,-1950.8645469341864,0.0,-0.4282415647711194,-0.5486935406933677,-2.5014259271188166,2.042122080177152,-965.2564869941033,0.0,-1.62750754766799,-1.8202800997514208,-3.6972231292856006,1.1445040106772455,-3668.4020124436493,0.0,-1.3761297840569329,-1.2621063109742603,-3.0379641545453566,0.8589951647412376,-3101.7965332643266,0.0,0.028342892029410805,0.06545809851663373,-1.30779725511223,1.226576219760679,63.88487863429197,0.0,-2.558454436638571,-2.44826192917322,-4.72582882000332,0.8003488737165401,-5766.756300183339,0.0
NER.1.3_1,3.0,-1.5293511242731015,-1.6897409186725951,-3.6579255226775502,1.1609728977073297,-1792.399517648075,0.0,-1.6314821566216642,-1.9176482586868009,-3.995633772825033,1.4873262349543663,-1912.09708756059,0.0,-1.5708697010176806,-1.8612579255861084,-3.669463488602588,0.9324640266947524,-1841.0592895927216,0.0,-0.7299945793391568,-0.8361904931174781,-1.853090885171462,0.6341947265679037,-855.5536469854918,0.0,0.39015929608690414,0.4906155592674578,-1.5914892705023391,1.5873508244106855,457.26669501385163,0.0,0.6272002338037245,0.7525765786077749,-0.8059654313170234,1.6882282269932762,735.0786740179651,0.0,0.9525920550665341,1.027330966381237,-0.5269272641605917,1.8760791909687828,1116.437888537978,0.0,1.1834095390112496,1.2823569701280837,-0.6868762654759133,1.9533638191249727,1386.9559797211843,0.0,-0.1618213263021189,-0.0660539069196677,-1.9320210012344927,1.2341014018555485,-189.6545944260833,0.0,-0.189743123418788,-0.1883553051910004,-2.0649680833584063,1.5661891635614464,-222.37894064681961,0.0,-0.4172091577886961,-0.6191417865461113,-1.9698298235285192,1.3988070003554691,-488.96913292835166,0.0,-1.321310943440812,-1.5230255803335,-4.266670396305268,2.301986704522611,-1548.5764257126318,0.0
NER.2.1_1,4.0,-2.962058022359436,-2.84332716491304,-3.932902676519901,-2.5118624923310886,-165.8752492521284,0.0,-2.9293407166427965,-2.801867006630632,-3.9293536014076462,-2.50115268982598,-164.0430801319966,0.0,-2.9786951909773447,-2.872055014014697,-3.8503306780915065,-2.570539126456176,-166.8069306947313,0.0,-2.0151607204001785,-1.967623568626181,-2.663922522982381,-1.6678038178540588,-112.84900034241001,0.0,0.8602362622174474,0.8517613990350155,0.7456771071052122,1.0579146756740627,48.173230684177064,0.0,1.5181177736638871,1.4333750132186065,1.2693831868464072,1.937762622572912,85.01459532517767,0.0,2.177745569151404,2.1034606315490594,1.8815295160063208,2.8193322997242034,121.95375187247862,0.0,1.6870030888682457,1.6185754871365328,1.4244002790903791,2.291986657169184,94.47217297662178,0.0,0.8279570051644224,0.8415450588851547,0.6123931567934559,1.027101111349128,46.36559228920766,0.0,0.7031365800689926,0.7152295387121383,0.5129284009183019,0.8896235364787825,39.37564848386359,0.0,-1.9948262526051161,-1.933564050223718,-2.465948517301116,-1.8239386824655743,-111.71027014588648,0.0,-2.9997581267483064,-2.893304658777263,-3.844097971017488,-2.5957290657441097,-167.98645509790515,0.0
NER.2.2_1,5.0,-2.955461145717093,-2.9898292915893667,-3.39676666102656,-2.4170769578979967,-369.4326432146366,0.0,-2.8629185004812414,-2.8922186431440373,-3.2461112095452216,-2.403845525677156,-357.8648125601552,0.0,-3.03110061997056,-3.092547521852701,-3.2587122226613268,-2.514100511769244,-378.88757749632003,0.0,-1.953089344665793,-1.9429633763713536,-2.2473451860633618,-1.6042938965340223,-244.13616808322413,0.0,0.9004309818582572,0.901232186898454,0.7725144101847193,1.0167506116804672,112.55387273228214,0.0,1.4300906823324642,1.450325800053243,1.1697748536810464,1.60705933132497,178.761335291558,0.0,2.256157638147232,2.2637590041476883,1.7754781886574833,2.587067209896831,282.019704768404,0.0,1.7583094014095182,1.7822027087662993,1.3548888801333308,2.1120873552214365,219.78867517618974,0.0,0.8557682884290361,0.8600810936863783,0.6113667477740097,1.0319383418933312,106.97103605362949,0.0,0.6182096278082039,0.6342301221382224,0.3592669240944161,0.7713400706032517,77.27620347602549,0.0,-2.0331696321694928,-2.064465538439814,-2.2009564866911453,-1.7730559041012983,-254.1462040211865,0.0,-3.025639773631891,-3.0715072842314712,-3.336183447550608,-2.4981189367412853,-378.20497170398636,0.0
NER.2.3_1,6.0,-3.423936791256189,-3.4746074762910184,-3.993004766009242,-2.7207931547545927,-3461.600095960007,0.0,-3.2723464585602606,-3.3020408716398566,-3.996844281133019,-2.3778754117571164,-3308.342269604424,0.0,-2.726118443823017,-2.7516795619954166,-3.9133817448998345,-1.1879001954517916,-2756.10574670507,0.0,-1.7206500712761483,-1.7670330195730437,-2.873142501064286,-0.4554049736800161,-1739.577222060186,0.0,0.3611084699328687,0.3229313017885372,-0.1181397313829374,1.0241089184225147,365.0806631021302,0.0,0.8030778742483562,0.7370176710760526,0.11450863632197646,1.8893160578658068,811.9117308650882,0.0,2.117103604110618,2.1363600048407703,1.2904136835703408,2.9122245885687144,2140.391743755835,0.0,2.18694722908422,2.192288567716433,1.5731026496784903,2.756089054745833,2211.0036486041463,0.0,-0.15049175904154372,-0.2546531227488753,-0.6742512200931158,0.8803473590981696,-152.1471683910007,0.0,-0.4581930897643968,-0.5927553034122903,-0.8809541186557508,0.6844655736922663,-463.2332137518051,0.0,-1.7024990357275531,-1.7620323822020378,-2.7619928201888917,-0.36217821913838094,-1721.226525120556,0.0,-2.9801604480848862,-3.0213848666992806,-3.9143773427263855,-1.7909395022496604,-3012.94221301382,0.0
NER.3.1_1,7.0,-1.9389102996248482,-1.9905063931885127,-2.1658917217651643,-1.6801646444414529,-71.73968108611938,0.0,-1.918396093584417,-1.9586907490374508,-2.106825475737613,-1.713848735576542,-70.98065546262343,0.0,-1.5240496559178105,-1.6007443734863216,-1.7641597455290992,-1.13263470820419,-56.38983726895898,0.0,-0.3459959339403977,-0.3630888991625907,-0.5607019522911387,-0.06854781017879165,-12.801849555794716,0.0,2.2165078776101423,2.2487780773070747,1.8784483207668905,2.504411123620754,82.01079147157527,0.0,2.3321364910384417,2.392169222133393,1.8765294468580345,2.7266886547500992,86.28905016842234,0.0,2.228692526568884,2.279733879243937,1.6754176506830334,2.725490471788171,82.46162348304871,0.0,1.9457096378147327,1.9907847473909068,1.4585065175405016,2.359980886731861,71.99125659914513,0.0,1.8153941039166377,1.8548122066341195,1.461782086415571,2.150269415237195,67.1695818449156,0.0,1.6137309041279413,1.6395162232712408,1.396771968164876,1.8540526856928805,59.70804345273383,0.0,-0.7202379017730421,-0.7336182445224065,-1.0654538865439351,-0.2852758858305928,-26.64880236560256,0.0,-1.4860570366605068,-1.477815175962839,-1.5710129987866217,-1.3967851212277511,-54.98411035643875,0.0
NER.3.2_1,8.0,-1.6014153315746489,-1.612109634576728,-1.8781164451968035,-1.3686888529703738,-142.52596451014372,0.0,-1.569369156960051,-1.5569185964080166,-1.8682405000902187,-1.3634300605646898,-139.67385496944453,0.0,-1.3255758356106515,-1.308976905002906,-1.539631650643,-1.09884877263735,-117.976249369348,0.0,-0.39874142319717465,-0.4046374140650674,-0.7444369405802953,-0.14640485919609295,-35.487986664548544,0.0,2.2834781466493617,2.271791487285762,1.9772831181822133,2.5763916996183,203.22955505179317,0.0,2.391489567211004,2.435047355520336,1.8869828418634724,2.6605665473319107,212.84257148177932,0.0,2.4973326941876293,2.5864378327323685,1.900864084437458,2.719276836672804,222.262609782699,0.0,2.1250755874641016,2.2179633757055126,1.5323618640060377,2.3564155567992406,189.13172728430504,0.0,1.9158785349652887,1.9581765501547348,1.4855185901809675,2.1921303417878333,170.5131896119107,0.0,1.541282467359382,1.541483364416667,1.2471637682535637,1.8118525036468447,137.174139594985,0.0,-0.703996738429462,-0.7551193967673007,-0.8568713720570335,-0.41737449138726,-62.65570972022211,0.0,-0.9516432487138108,-0.9276974323488038,-1.360160118175666,-0.5222370148976979,-84.69624913552916,0.0
NER.3.3_1,9.0,-1.7573230000657067,-1.7239768025260158,-2.087362607475946,-1.5707777588707643,-115.98331800433664,0.0,-1.77273076795652,-1.7428506285206085,-2.047325263312354,-1.6064865547868674,-117.00023068513028,0.0,-1.2855461324438413,-1.2594444545617396,-1.7034290952535265,-0.94622861614369,-84.84604474129354,0.0,-0.24912294511938066,-0.2584571677641322,-0.4695315563851948,0.10897278463150407,-16.442114377879125,0.0,2.126007121142099,2.0813248271254063,1.7814473661733639,2.517682536368286,140.31646999537853,0.0,2.162940175903494,2.071998238421076,1.7961413095437837,2.7043044316870253,142.75405160963058,0.0,2.07656896673651,2.006868155022404,1.6540500779271583,2.700660889641381,137.05355180460967,0.0,1.7623185157163213,1.6761340517487917,1.4287820319501168,2.3154446749540694,116.31302203727721,0.0,1.6899276954486184,1.6058279927649537,1.3825490343845737,2.146874858234567,111.5352278996088,0.0,1.5649667013176995,1.5283715715863913,1.3151895281327248,1.859248076770576,103.28780228696816,0.0,-0.5240252777726626,-0.5438168787437085,-0.837144979230236,-0.1034298202695186,-34.58566833299573,0.0,-1.3515739163540574,-1.3382556878585696,-1.5473937288909632,-1.2418401306148932,-89.20387847936779,0.0
NER.3.4_1,10.0,-1.6156601644992914,-1.6170440731587692,-1.7404828760841258,-1.5277609531696663,-58.163765921974495,0.0,-1.6189769352290009,-1.6189214782963122,-1.743104129536671,-1.557780164010025,-58.283169668244035,0.0,-0.9134593700655212,-0.8946119981142489,-1.177910061320619,-0.7185781390569832,-32.88453732235876,0.0,0.10693146009289707,0.13320835972755227,-0.2322426738911017,0.4825526661016737,3.849532563344295,0.0,1.8535823828385407,1.848365233453604,1.773013800019396,2.027745034444142,66.72896578218749,0.0,1.7785891618436598,1.7637987330866127,1.6904331095005132,1.987807139030552,64.02920982637174,0.0,1.6432417594479627,1.6081424666673143,1.4873613742266805,1.9661450088313883,59.156703340126654,0.0,1.4151855687901431,1.3983395828561271,1.3415374262609483,1.6076583541628848,50.94668047644514,0.0,1.393103240133335,1.3775610035601389,1.3410390827234615,1.5408906692658486,50.15171664480006,0.0,1.3348689721112796,1.3240394762042191,1.2904783444944932,1.4591102472290982,48.055282996006056,0.0,-0.21193349818449966,-0.16514990844978866,-0.5774417495193646,0.20431133638196464,-7.629605934641991,0.0,-1.3653143487088286,-1.3652012260147202,-1.4699372598739706,-1.2768270741030976,-49.15131655351783,0.0
