GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
GAB.1.1_1,1.0,0.005215926280504376,0.005190416863186914,0.0028031620601671205,0.008614245390232304,0.3859785447573238,0.0,0.003831244247571507,0.0037225714920073928,0.002625538178767282,0.006347615503303461,0.2835120743202915,0.0,0.004793426613423702,0.004751749090845575,0.002706469984462252,0.007521370487676758,0.354713569393354,0.0,0.00408312660611177,0.0039490309811648396,0.002392438623375904,0.005855338398659185,0.302151368852271,0.0,0.0047147722670209296,0.0045762638382993975,0.0017861993588784925,0.008579375018752423,0.3488931477595489,0.0,0.002824139962315541,0.002697899863913037,0.0014795439624723337,0.004909917170844332,0.2089863572113501,0.0,0.001363801191573669,0.0012914196277361216,0.0009088682489976492,0.0025832234381513173,0.1009212881764515,0.0,0.0010003221831012283,0.0009328025827483226,0.0004516856354623157,0.0023870588240717198,0.0740238415494909,0.0,0.003074559233269651,0.00222149261234996,0.00048025856600574033,0.008469172226603282,0.2275173832619541,0.0,0.006838062370645089,0.0072931070525464785,0.0023988053136317746,0.010131590870386594,0.5060166154277366,0.0,0.009532165198923888,0.008831438986837047,0.005617510168937181,0.016988710558576182,0.7053802247203678,0.0,0.007730640237121958,0.007699612949732542,0.004924713450938709,0.010843760117177404,0.5720673775470249,0.0
GAB.1.2_1,2.0,0.006696063336876002,0.0067642921387572824,0.0040282447820428335,0.0088618152925607,0.3013228501594201,2.1739130434782608,0.004868751761027298,0.004675292977249472,0.002833914026567063,0.00844274369469991,0.2190938292462284,2.1739130434782608,0.00545677717604857,0.005459971554860565,0.002510381521516846,0.007919799775843584,0.24555497292218564,2.1739130434782608,0.00418502982973606,0.004263739789862273,0.0024194611489919463,0.005493395919704229,0.1883263423381227,2.1739130434782608,0.005039582960678354,0.005067516845143057,0.002922441043214693,0.006976678604338222,0.226781233230526,2.1739130434782608,0.0030693588745830023,0.0029996073015551962,0.0018163057593193386,0.004448521225448303,0.1381211493562351,2.1739130434782608,0.0011643442152824725,0.0011274069942338093,0.0006608125782521731,0.0017127329154475578,0.05239548968771127,2.1739130434782608,0.0007261123267117394,0.0007068201642407933,0.00030543212990973153,0.001332624207726157,0.03267505470202827,2.1739130434782608,0.002302866955889089,0.0011607409343993545,0.00043141040799288987,0.008308846994803774,0.103629013015009,2.1739130434782608,0.0062384569495879385,0.005875173741850139,0.0011716363700317429,0.011029904938634759,0.2807305627314572,2.1739130434782608,0.016576280633843476,0.016452269371849532,0.011296175333312258,0.021252624124543918,0.7459326285229565,2.1739130434782608,0.007230518766933342,0.007533436832897234,0.004148652126932382,0.009170232196364276,0.3253733445120004,2.1739130434782608
GAB.1.3_1,3.0,0.007479506765087917,0.007345516014836291,0.004259534274258671,0.009620368479788612,0.2767417503082529,2.631578947368421,0.005385493227295281,0.005138786024408185,0.0035303202505032865,0.007435160375381697,0.1992632494099254,2.631578947368421,0.006387235737024486,0.0064152365776724285,0.004602781632689688,0.007656840333907698,0.2363277222699061,2.631578947368421,0.004948089874706132,0.00478845311379917,0.002981836982758521,0.006525973334707556,0.18307932536412688,2.631578947368421,0.006647593823709436,0.00662759888477665,0.0029424492224760282,0.009031157464057459,0.2459609714772492,2.631578947368421,0.0035706507946195033,0.0034648070827205373,0.002585865294834753,0.0048977881509316935,0.13211407940092162,2.631578947368421,0.0019935829381192197,0.001749112445375527,0.0011093814762794822,0.0031841855215128064,0.07376256871041115,2.631578947368421,0.0023152777696731127,0.0021374948540325987,0.0008860717672532627,0.004359754700156986,0.08566527747790517,2.631578947368421,0.007892976427697942,0.008109988323462354,0.004334422754320312,0.009732866596523752,0.29204012782482386,2.631578947368421,0.009442037601486809,0.009321844390724513,0.007334996728845081,0.0113156498049443,0.3493553912550119,2.631578947368421,0.013665951088746736,0.013503296618845823,0.012224502880491343,0.01612602941863099,0.5056401902836293,2.631578947368421,0.009303038557709276,0.008735464741135922,0.00688272817671384,0.012066703526075431,0.3442124266352432,2.631578947368421
GAB.2.1_1,4.0,0.0007940423084597711,0.0006927196472331727,0.00023838512237485136,0.00197850483559067,0.01508680386073565,0.0,0.0010595260995182269,0.0008864082228784957,0.0005029529898558535,0.002429751439075134,0.020130995890846312,0.0,0.0008735203375418491,0.0007473523728843772,0.0002601004387435372,0.002179468517383032,0.016596886413295132,0.0,0.00073709526587619,0.0006977788428878968,0.0003259055253220037,0.0013608360963848864,0.01400481005164761,0.0,0.0007338763938154544,0.0007183281162516496,0.0002343147854538106,0.0012398080913160526,0.013943651482493631,0.0,0.0004187452524844495,0.0004391945849706558,8.885600276719075e-05,0.0008494596691377435,0.007956159797204541,0.0,0.0003011357329764112,0.00030270817340335683,7.884233869391347e-05,0.0005713373671375979,0.005721578926551811,0.0,0.0002739564550994591,0.0002766868485541367,9.983384260911115e-05,0.0004649086876338988,0.005205172646889722,0.0,0.00044198282410949776,0.00037087756396599986,0.00017229035897284442,0.0009896507009746393,0.008397673658080458,0.0,0.0016438329279513874,0.0015211450843367492,0.000869496807266387,0.002674204574726671,0.031232825631076364,0.0,0.0013869355116144907,0.0012773389705288873,0.00042728168949321546,0.0030562458229058263,0.026351774720675326,0.0,0.001704513217118309,0.0016150820640251533,0.0007125495842318818,0.003028124749457657,0.03238575112524787,0.0
GAB.2.2_1,5.0,0.0007619909082597378,0.0005239779507565424,4.845578534962054e-05,0.0020462623481294208,0.03733755450472715,0.0,0.0006887938476892872,0.0006406351602040147,5.835958651555966e-05,0.0013843950257466518,0.03375089853677507,0.0,0.0008554693926570232,0.0009049996339544416,6.28322719127618e-05,0.0014176690075935587,0.041918000240194125,0.0,0.001253147458291822,0.0012801813769491126,0.00010765690199200205,0.0020283103561238285,0.061404225456299276,0.0,0.0013609725228426845,0.00143603514796828,0.00012825827026081022,0.0020514494580647527,0.06668765361929152,0.0,0.0008716170843446186,0.0009825096393691207,9.763744652737508e-05,0.0016425967392036792,0.04270923713288631,0.0,0.0005364600981583399,0.0005724307637659276,7.467607243784991e-05,0.0009089673642625279,0.02628654480975865,0.0,0.0003650938594187444,0.00039759427579469527,5.874234664497368e-05,0.0005490762230756933,0.017889599111518478,0.0,0.0006131487214176603,0.0004429849981550117,0.00018455648099255007,0.0016930397055552545,0.03004428734946535,0.0,0.001422846719907591,0.001505177212290259,0.00014836341722128109,0.003141162536210957,0.06971948927547196,0.0,0.0014647828842788676,0.00123898478192982,0.00019016213617995917,0.003350874250829268,0.07177436132966451,0.0,0.0019680391559851983,0.0018641684064219285,0.000328936105345388,0.003871642350080337,0.09643391864327472,0.0
GAB.2.3_1,6.0,0.0015991623251007411,0.0014555229414067925,0.0006018752126264451,0.0031593447819170646,0.07196230462953335,0.0,0.0021089434419558064,0.0019900007518090968,0.0009663785289473107,0.004587864827662397,0.09490245488801127,0.0,0.0016095800577776295,0.001538738784619012,0.0007379812299435196,0.0035795268113912367,0.07243110259999333,0.0,0.001150284709894747,0.0010906725765277,0.0006004918956329153,0.001793079828875564,0.051762811945263616,0.0,0.0022814112671229177,0.0021183057010893207,0.001064757534540113,0.003639364101083878,0.1026635070205313,0.0,0.0010407988201290566,0.001101657339087276,0.0005563314421733743,0.0015237788200856961,0.046835946905807536,0.0,0.0006552351154981201,0.0006808548328865486,0.00040889384462608936,0.0008810779181356584,0.029485580197415408,0.0,0.0004376317178287898,0.00042978594032791527,0.0002755822869421929,0.0006442597012753528,0.019693427302295542,0.0,0.0006456650231254857,0.0005517926635147453,0.000269660209120495,0.002031269135376356,0.029054926040646863,0.0,0.0020053665248160714,0.0019672991014444154,0.0003239090209680572,0.0038784714593509736,0.0902414936167232,0.0,0.002305659273915975,0.0021179801135019125,0.000736371808871766,0.005001233584804958,0.10375466732621888,0.0,0.002564843584507664,0.002354775281026257,0.0011407475610805177,0.005384423797456725,0.11541796130284487,0.0
GAB.2.4_1,7.0,0.001021948954577195,0.0009619835978018118,0.0005358852669467932,0.0017577163212752474,0.042921856092242194,0.0,0.0009754454114500943,0.0009911212267020926,0.0005634927256297807,0.0014425948546502455,0.04096870728090397,0.0,0.0010025006509444415,0.0009715646428770463,0.0005500836078939266,0.0015479336305457064,0.042105027339666534,0.0,0.0010908987907190825,0.001062834642521678,0.0005977677336247183,0.001920121942351411,0.045817749210201465,0.0,0.0013259926984408687,0.0013407251329003644,0.0006192280991685527,0.001965769529978657,0.055691693334516484,0.0,0.0009906942058484005,0.0009896991434711962,0.0002577131421776313,0.0015725001927886268,0.04160915664563281,0.0,0.0005875833931951989,0.0005965495661295863,0.0001904625806370136,0.0008521794944765956,0.024678502514198352,0.0,0.00040107241394373393,0.0003914695600098167,0.00022391677227823222,0.0005983699896014838,0.016845041385636826,0.0,0.00028922689271755565,0.0002786021335415156,0.00016893579003783175,0.0004389193260111065,0.012147529494137338,0.0,0.0009519830964680623,0.00040166300249725785,0.0002071314493625035,0.0032565222407063762,0.03998329005165862,0.0,0.0010161142060465466,0.0008403605774501133,0.00022741240661323188,0.002821182518869584,0.04267679665395496,0.0,0.0017628093032699805,0.001581310840760032,0.00040853068416176846,0.003873724635569671,0.07403799073733917,0.0
GAB.2.5_1,8.0,0.0005731191675968666,0.0004930619888395828,9.741246743513725e-05,0.0012974194686126545,0.02521724337426213,0.0,0.0005776960457805316,0.0005370806632537205,0.00010628242069041983,0.0011350140191195438,0.02541862601434339,0.0,0.000806947496025245,0.0008351767123589598,0.00011533258922116477,0.0014305918605700115,0.03550568982511078,0.0,0.0010226855784262866,0.0010783548435649667,0.0001273610087849229,0.001728845415376314,0.04499816545075661,0.0,0.0011505950339613304,0.001229417753562802,0.0001298864808265339,0.001868309113820048,0.05062618149429855,0.0,0.0009420063612044572,0.0009959746729089696,9.473563283009572e-05,0.001566473179984903,0.04144827989299611,0.0,0.0005682655057478173,0.0006250412060054523,7.588751109847028e-05,0.0008578405213924468,0.02500368225290396,0.0,0.0003460556528504721,0.0003804742238071129,5.654551346812281e-05,0.0004936419185172709,0.015226448725420776,0.0,0.00032668768927585784,0.000269386498645171,6.261585372447479e-05,0.0011252206498602267,0.014374258328137747,0.0,0.0006673910545363527,0.0005127352397823953,0.0001842224991097804,0.0018950027602830464,0.029365206399599525,0.0,0.0008079669311993445,0.00075476212324103,0.00016121940301124424,0.0018937977456548528,0.035550544972771166,0.0,0.0012187486983582536,0.0012234541287014784,0.00022107159318605533,0.002066853060220654,0.053624942727763136,0.0
GAB.2.6_1,9.0,0.0011775504877734955,0.0012064385620576005,0.00021055300466460715,0.002224038482955039,0.08949383707078568,0.0,0.0011729017645839735,0.0012146722747846616,0.0004277617875190127,0.0025091724816166104,0.08914053410838199,0.0,0.0012143199383788867,0.001184320668932367,0.0004742402395966996,0.0023858851394073506,0.0922883153167954,0.0,0.0014461244077876693,0.001367462205413799,0.0008590526132463278,0.0021078367354999176,0.10990545499186287,0.0,0.0011805907061129127,0.001106248154280877,0.00035407122216668253,0.0021148514622635877,0.08972489366458136,0.0,0.0006477265593761266,0.0005744602526448282,0.0001035126316861612,0.001323740038929632,0.049227218512585616,0.0,0.0004899002537105873,0.000490800569644503,9.652833484034236e-05,0.0010368957976534402,0.03723241928200463,0.0,0.00040100816405518616,0.00037023172760867486,0.0001386004716202794,0.0007614360845043738,0.030476620468194163,0.0,0.0007685635291774116,0.0007035436929182909,0.0002456152776036375,0.0018353423454863208,0.058410828217483286,0.0,0.0022934291494541995,0.0020086234820513326,0.0008593293635283826,0.00636033597029667,0.17430061535851915,0.0,0.00251351727399204,0.002295349372671975,0.0008328806059093793,0.004406937347133599,0.19102731282339505,0.0,0.002661415413513493,0.002675560471961567,0.0011774448474450552,0.005233066467464903,0.20226757142702545,0.0
GAB.3.1_1,10.0,0.004027776929931808,0.0037046729142086133,0.002027527580550116,0.007973783282584778,0.3061110466748174,0.0,0.002828606705490134,0.0027513894884264355,0.000921843224500724,0.004888065404662758,0.21497410961725025,0.0,0.00342145423385029,0.002926898675108528,0.0011976157319340635,0.0074974020051937216,0.26003052177262204,0.0,0.00293519644813568,0.002945396347842621,0.0009321999894770338,0.004976323189490638,0.2230749300583117,0.0,0.004055603053072776,0.003441410900334143,0.0011676004189859624,0.009324227972296824,0.3082258320335309,0.0,0.002152031999735416,0.002181585308042664,0.0006468414061078562,0.003223031319013545,0.1635544319798916,0.0,0.0011136999141741872,0.0010573754326580213,0.0005535247005278709,0.0017976908961001297,0.08464119347723824,0.0,0.0007672315674834363,0.0006867817116813226,0.0003813004638515842,0.0015743590872771616,0.058309599128741126,0.0,0.0022397079777734447,0.0020273786391422854,0.001096973820488004,0.004393590741078478,0.17021780631078182,0.0,0.007134457485932577,0.007177727049060908,0.004403903428028775,0.011231834708651228,0.5422187689308757,0.0,0.006863816032768546,0.006576849135768812,0.003115809466909383,0.010840717015544874,0.5216500184904095,0.0,0.006673687892407627,0.006670438465574656,0.0041673145924675135,0.009428128287770862,0.5072002798229797,0.0
