GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.1.1_1,1.0,14.643068313598633,13.822341918945312,11.121954917907717,19.72303771972656,23970.703125,0.0,16.452268600463867,15.690472602844238,12.90124797821045,21.647014617919922,26932.36328125,0.0,23.997722625732425,23.32216644287109,19.81671524047852,29.09439468383789,39284.2734375,0.0,28.917654037475586,28.40737152099609,24.69390869140625,32.734420776367195,47338.19921875,0.0,33.34859848022461,33.045440673828125,28.267072677612305,36.123348236083984,54591.65625,0.0,34.271652221679695,34.19766616821289,28.499814987182607,36.23745346069336,56102.6953125,0.0,34.063732147216804,34.12826538085937,28.185197830200195,36.08422088623047,55762.328125,0.0,31.637699127197266,32.00156021118164,24.49187660217285,33.40773391723633,51790.9140625,0.0,31.856216430664066,31.60826110839844,25.747844696044922,34.647018432617195,52148.625,0.0,29.404184341430664,29.054412841796875,24.30978202819824,32.995895385742195,48134.6484375,0.0,24.97663879394531,24.41723442077637,21.734983444213867,28.845787048339844,40886.7578125,0.0,17.60018539428711,16.540346145629886,14.421945571899414,22.57491683959961,28811.50390625,0.0
NER.1.2_1,2.0,13.497255325317385,14.084585189819336,8.384095191955566,16.17567253112793,30395.818359375,0.0,15.498489379882812,16.235279083251953,9.19044017791748,18.532554626464844,34902.59765625,0.0,22.842544555664066,23.65617370605469,16.462800979614258,25.31583595275879,51441.41015625,0.0,27.961828231811523,28.254304885864247,23.23474311828613,29.41261863708496,62970.0390625,0.0,32.974632263183594,33.200069427490234,28.57493782043457,34.31704330444336,74258.875,0.0,34.130897521972656,34.2879638671875,29.787769317626953,35.718505859375,76862.78125,0.0,34.101001739501946,34.289031982421875,29.64361000061035,35.787899017333984,76795.453125,0.0,32.157718658447266,32.334056854248054,28.58030128479004,33.816864013671875,72419.1796875,0.0,31.59094619750977,31.76363945007324,27.41139030456543,33.243911743164055,71142.8125,0.0,28.752389907836914,29.231285095214844,23.20394515991211,30.284513473510746,64750.3828125,0.0,23.976604461669922,24.285030364990234,18.554637908935547,25.59834861755371,53995.3125,0.0,16.209823608398438,16.487590789794922,11.114225387573242,18.275001525878906,36504.5234375,0.0
NER.1.3_1,3.0,17.782337188720703,18.08782196044922,13.761423110961914,20.696563720703125,20858.681640625,0.0,19.591508865356445,19.93197631835937,15.261053085327148,22.43909454345703,22980.83984375,0.0,26.97901153564453,27.331682205200195,21.3156852722168,29.651954650878906,31646.380859375,0.0,30.86566162109375,31.15664482116699,25.262096405029297,33.42852020263672,36205.421875,0.0,34.175125122070305,34.149703979492195,28.41459083557129,36.31554412841797,40087.421875,0.0,34.34309768676758,33.88881683349609,28.31308174133301,36.14400863647461,40284.453125,0.0,33.546051025390625,33.284107208251946,27.42727470397949,36.05242919921875,39349.515625,0.0,30.085901260375977,30.03659439086914,23.464956283569336,33.14828872680664,35290.76171875,0.0,32.43904495239258,32.03452682495117,26.30087471008301,34.537017822265625,38051.0,0.0,30.760099411010746,30.77668190002441,24.49042320251465,33.126861572265625,36081.59765625,0.0,26.852842330932607,27.12275695800781,21.978351593017575,29.650598526000977,31498.384765625,0.0,19.8156795501709,20.31668472290039,15.524463653564453,22.97997665405273,23243.791015625,0.0
NER.2.1_1,4.0,21.680185317993164,21.577533721923828,20.7203426361084,23.157161712646484,1214.09033203125,0.0,23.17867660522461,23.09729385375977,22.255420684814453,24.461915969848643,1298.005859375,0.0,30.06229591369629,30.03500747680664,29.23551368713379,31.02518081665039,1683.488525390625,0.0,32.937164306640625,32.849327087402344,32.154300689697266,34.12291717529297,1844.481201171875,0.0,34.18313980102539,34.047218322753906,33.772918701171875,35.55351257324219,1914.255859375,0.0,32.79782867431641,32.73736572265625,32.286121368408196,34.05657958984375,1836.678466796875,0.0,30.61691093444824,30.6131591796875,29.94042587280273,31.51622772216797,1714.5469970703125,0.0,27.50985336303711,27.45001602172852,27.02458953857422,28.20261573791504,1540.5517578125,0.0,30.409521102905273,30.363021850585927,29.919567108154297,31.78031349182129,1702.9332275390625,0.0,29.82013893127441,29.75843811035156,29.46644401550293,31.116661071777344,1669.927734375,0.0,28.48759651184082,28.156646728515625,27.913145065307607,30.208288192749023,1595.305419921875,0.0,21.701492309570312,21.59990119934082,20.907575607299805,22.874441146850586,1215.2835693359375,0.0
NER.2.2_1,5.0,20.879785537719727,20.81438636779785,20.095922470092773,22.004425048828125,2651.732666015625,0.0,22.25741195678711,22.21709632873535,21.499589920043945,23.51223564147949,2826.69140625,0.0,29.20124816894531,29.149991989135746,28.53137016296387,30.41424560546875,3708.55859375,0.0,32.17218017578125,32.156932830810554,31.701107025146484,33.17649078369141,4085.866943359375,0.0,33.890640258789055,33.88409805297852,33.57435989379883,34.218372344970696,4304.111328125,0.0,32.9818115234375,32.914051055908196,32.65243530273437,33.53533935546875,4188.68994140625,0.0,30.9224796295166,30.91833686828613,29.96282768249512,31.896625518798828,3927.155029296875,0.0,27.232501983642567,27.179649353027344,26.48255920410156,28.04531097412109,3458.52783203125,0.0,29.96282196044922,29.972396850585927,29.09167861938477,30.89666557312012,3805.2783203125,0.0,29.59141731262207,29.50161170959473,29.143001556396484,30.45100021362305,3758.110107421875,0.0,27.768856048583984,27.826396942138672,27.222475051879893,28.273685455322266,3526.644775390625,0.0,20.83545112609864,20.732261657714844,20.397403717041016,21.890941619873047,2646.102294921875,0.0
NER.2.3_1,6.0,17.170923233032227,17.134773254394528,14.162075996398926,22.637714385986328,17359.802734375,0.0,19.208803176879886,19.203031539916992,16.454778671264652,23.97854042053223,19420.099609375,0.0,26.20802497863769,26.06498908996582,23.887414932250977,30.71925544738769,26496.3125,0.0,29.80088806152344,29.60429763793945,27.84655570983887,33.820919036865234,30128.697265625,0.0,33.283721923828125,33.133975982666016,32.221466064453125,35.44552230834961,33649.84375,0.0,33.61077880859375,33.61049652099609,32.706222534179695,35.350624084472656,33980.49609375,0.0,32.99036407470703,33.00786590576172,30.83214569091797,34.84310531616211,33353.2578125,0.0,30.049331665039066,30.22956275939941,27.593982696533203,32.326038360595696,30379.875,0.0,31.457866668701172,31.44340515136719,30.18074607849121,33.36800003051758,31803.90234375,0.0,29.63883972167969,29.57926940917969,28.56683921813965,31.3061466217041,29964.8671875,0.0,25.83730316162109,25.561662673950195,23.7341251373291,29.95242118835449,26121.513671875,0.0,18.081871032714844,18.071216583251953,15.62308406829834,22.43085479736328,18280.771484375,0.0
NER.3.1_1,7.0,24.52842140197754,24.25527381896973,23.427669525146484,26.0853214263916,956.6084594726562,0.0,25.986799240112305,25.76433753967285,24.84109878540039,27.67719650268555,1013.4851684570312,0.0,31.26536750793457,31.07939720153809,30.51791000366211,32.49328994750977,1219.349365234375,0.0,34.063491821289055,33.992874145507805,33.410675048828125,34.894424438476555,1328.4761962890625,0.0,34.120445251464844,34.22251510620117,33.355030059814446,34.635059356689446,1330.6973876953125,0.0,31.57685089111328,31.6982479095459,30.66622543334961,32.24882125854492,1231.4971923828125,0.0,29.11064338684082,29.13071632385254,28.20686149597168,30.00622367858887,1135.3150634765625,0.0,26.8325138092041,26.806354522705078,26.42943000793457,27.36487579345703,1046.468017578125,0.0,28.912368774414066,28.9262752532959,28.04842185974121,29.659914016723643,1127.5823974609375,0.0,29.17930603027344,29.28653717041016,28.211185455322266,29.7315731048584,1137.992919921875,0.0,29.4429931640625,29.35270881652832,29.11062240600586,30.198617935180664,1148.2767333984375,0.0,24.886653900146484,24.65869903564453,24.172855377197266,26.14832878112793,970.5794677734376,0.0
NER.3.2_1,8.0,23.46248435974121,23.41472625732422,22.33807373046875,24.88749122619629,2111.62353515625,0.0,24.97649383544922,24.871755599975586,24.041208267211914,26.42682647705078,2247.884521484375,0.0,30.98617172241211,30.92705154418945,30.357282638549805,31.800376892089844,2788.75537109375,0.0,33.4813232421875,33.42162704467773,33.07134246826172,34.05324935913086,3013.319091796875,0.0,34.149154663085945,34.246200561523445,33.375850677490234,34.596832275390625,3073.423828125,0.0,32.07806396484375,32.20391082763672,30.847618103027344,33.08135223388672,2887.025634765625,0.0,29.918169021606445,29.982255935668945,28.72505187988281,30.962371826171875,2692.63525390625,0.0,27.176700592041016,27.212217330932607,26.37228775024414,27.865392684936523,2445.903076171875,0.0,29.47718048095703,29.61985969543457,28.29205703735352,30.45901107788086,2652.9462890625,0.0,29.4052677154541,29.575298309326172,28.32638931274414,30.122034072875977,2646.47412109375,0.0,28.90618705749512,28.92514038085937,28.469518661499023,29.17582702636719,2601.556884765625,0.0,24.257402420043945,24.216732025146484,23.60050201416016,25.13620185852051,2183.166259765625,0.0
NER.3.3_1,9.0,24.91982841491699,24.871723175048828,23.678424835205078,26.31186103820801,1594.8690185546875,0.0,26.36800765991211,26.28311538696289,25.130678176879893,27.964866638183594,1687.552490234375,0.0,31.616268157958984,31.602752685546875,30.78221893310547,32.64935302734375,2023.441162109375,0.0,34.07558441162109,34.045272827148445,33.42755126953125,34.92387008666992,2180.83740234375,0.0,33.79996490478516,33.840843200683594,32.90607452392578,34.42136001586914,2163.19775390625,0.0,31.22504425048828,31.28313636779785,30.35966491699219,31.91618156433105,1998.40283203125,0.0,28.894460678100586,28.967514038085927,28.017038345336914,29.645549774169922,1849.2454833984373,0.0,26.66798973083496,26.67898368835449,26.260366439819336,27.124290466308594,1706.7513427734375,0.0,28.62758636474609,28.66450119018555,27.89548492431641,29.338031768798828,1832.16552734375,0.0,28.77622413635254,28.80209732055664,27.825084686279297,29.56767272949219,1841.6783447265625,0.0,29.33707046508789,29.284439086914066,28.84882736206055,29.82849502563477,1877.572509765625,0.0,25.226348876953125,25.14871597290039,24.47380828857422,26.34670448303223,1614.486328125,0.0
NER.3.4_1,10.0,26.219816207885746,26.420337677001953,24.452547073364247,27.07460021972656,943.9133911132812,0.0,27.7763729095459,28.02250671386719,25.97613525390625,28.6201114654541,999.9494018554688,0.0,32.566070556640625,32.68762969970703,31.39897346496582,33.14950561523437,1172.3785400390625,0.0,34.738609313964844,34.793914794921875,33.812671661376946,35.19441604614258,1250.5899658203125,0.0,32.906261444091804,32.87310791015625,32.15316772460937,33.596519470214844,1184.6253662109375,0.0,30.43901252746582,30.36611557006836,29.97030639648437,31.108869552612305,1095.804443359375,0.0,28.17397117614746,28.07978057861328,27.723506927490234,28.9006290435791,1014.262939453125,0.0,26.386476516723643,26.37014198303223,26.171051025390625,26.588638305664066,949.9131469726562,0.0,28.09139442443848,28.080814361572266,27.588552474975586,28.56749725341797,1011.2902221679688,0.0,28.00029373168945,27.962236404418945,27.48463630676269,28.570178985595703,1008.0105590820312,0.0,29.530691146850586,29.551410675048828,28.806854248046875,30.15481948852539,1063.1048583984377,0.0,26.11006164550781,26.19925880432129,24.59739875793457,26.992605209350586,939.9622192382812,0.0
