GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
RWA.1.1_1,1.0,0.00015350648183191443,0.00013521758822495692,0.00011329321052370791,0.00021676815392588245,0.0009210388909914863,0.0,0.00011750967549237874,0.00010572577045698255,9.647256878660578e-05,0.00015623104640955068,0.0007050580529542723,0.0,0.00014753156661001185,0.00013385957457048853,0.00012249498680936882,0.0001944290584857907,0.0008851893996600711,0.0,0.00020537350935773133,0.0002136049521941712,0.000157755368295766,0.0002373966457834165,0.0012322410561463881,0.0,0.0002174794474515016,0.00022684737860912026,0.00013843085526674175,0.0002555692721427619,0.0013048766847090095,0.0,0.00010740853800780153,9.646356812611262e-05,8.219623291463605e-05,0.00015771976219384088,0.0006444512280468091,0.0,5.582919795475894e-05,4.810223448653939e-05,3.7161665152513e-05,9.016525274281927e-05,0.0003349751877285536,0.0,7.062987154711936e-05,6.831187454800172e-05,5.313494246229057e-05,0.00010306504661139177,0.00042377922928271624,0.0,0.0001190279194513953,0.00010728484594646076,8.625097717519267e-05,0.00018515398627976486,0.0007141675167083718,0.0,0.0001935043640361057,0.00020011512302432839,0.00015144983635511798,0.00023509054990246607,0.0011610261842166342,0.0,0.00019417796687173377,0.0001888192454472867,0.00015552762146980647,0.00024441043571753185,0.0011650678012304027,0.0,0.00024512426000548583,0.00023349811161444165,0.00020201987184419152,0.00030004188355139467,0.0014707455600329149,0.0
RWA.1.2_1,2.0,0.0001626719973170947,0.00015524708330628292,0.00011244324101698601,0.0002403265437182899,0.0011387039812196624,0.0,0.00011389730421147595,0.00010376428777904932,8.937206943799916e-05,0.00015882680007307568,0.0007972811294803318,0.0,0.00013451848286839376,0.00012158877907435082,9.602259511158844e-05,0.00018738541831435227,0.0009416293800787565,0.0,0.00016946467917761769,0.00016197341716741434,0.00012968843470855478,0.0002207704153544477,0.001186252754243324,0.0,0.00019993902983293248,0.00019212113346811448,0.0001690170702853094,0.0002382106975235293,0.0013995732088305278,0.0,9.694809065392167e-05,8.79557706985477e-05,5.5610476322235606e-05,0.00016836456257872422,0.0006786366345774517,0.0,4.621053589691865e-05,3.9980822137963156e-05,2.3208619109119808e-05,8.436518133095508e-05,0.00032347375127843054,0.0,5.2303256112439915e-05,4.403244904932425e-05,3.3151195178105064e-05,8.750700791332343e-05,0.00036612279278707945,0.0,9.277659613154248e-05,8.204508298172007e-05,6.472564730305029e-05,0.0001452790755256516,0.0006494361729207972,0.0,0.00016142112477913402,0.00014738392413539541,0.00013162598358346404,0.00021304829488464329,0.0011299478734539384,0.0,0.00016975169096113677,0.00015543022688939003,0.00012606253247261036,0.00023204331339672402,0.0011882618367279575,0.0,0.00022528949436292784,0.00021515496721612252,0.00017636613146922378,0.00030553962867772486,0.0015770264605404947,0.0
RWA.1.3_1,3.0,8.499723251909431e-05,8.471924891470935e-05,7.499657209775651e-05,9.841861308909472e-05,0.0005099833951145658,0.0,8.328098323403692e-05,8.370751530531806e-05,7.893835482753118e-05,8.863404629712632e-05,0.0004996858994042215,0.0,0.00010142094796095276,0.00010119095970539096,9.137299827127312e-05,0.00010963732666779166,0.0006085256877657165,0.0,0.00017204579806606943,0.00016583417154850707,0.00016134533433126669,0.00019575684466190813,0.0010322747883964166,0.0,0.00023011009440614458,0.0002300201631875921,0.00021955471848514416,0.00024832063348974634,0.0013806605664368676,0.0,6.969111298959028e-05,6.744321822262981e-05,5.45586450882503e-05,8.742005497956215e-05,0.0004181466779375417,0.0,2.738651687977136e-05,2.56620359049288e-05,2.020888907946577e-05,3.8266682435634576e-05,0.00016431910127862815,0.0,4.4892958902593e-05,4.205737306101789e-05,3.214206801951228e-05,6.469866986983489e-05,0.000269357753415558,0.0,6.977993408586059e-05,6.534723203476144e-05,5.6564314606892115e-05,9.449792416163173e-05,0.0004186796045151636,0.0,0.00014966453426432948,0.00014481318488274966,0.0001345230614273353,0.00018206507108071667,0.000897987205585977,0.0,0.00014823778166668552,0.00014378842577520768,0.00014070088089241829,0.0001611162675640363,0.0008894266900001133,0.0,0.00017866481196497926,0.0001751405589203441,0.00017312415753759148,0.00018844151358385559,0.0010719888717898756,0.0
RWA.1.4_1,4.0,0.00022924270069074013,0.0002276657327546017,0.0002068035552232924,0.0002548357820304651,0.0009169708027629607,0.0,0.00016394781614230492,0.00016292139489989323,0.00014674605069961425,0.00018320242406981896,0.0006557912645692197,0.0,0.00019714397605359008,0.0001966512065828713,0.0001805701983472396,0.00021470329270137825,0.0007885759042143603,0.0,0.00024014095821416005,0.00024050707313982682,0.0002256617737485855,0.00025388791282840136,0.0009605638328566404,0.0,0.00023038848584556651,0.00023361709411501362,0.0002017487197202455,0.00025257103543199327,0.0009215539433822658,0.0,0.00019048605584537392,0.00018763883878162424,0.00016623944511816316,0.000220427100700084,0.0007619442233814957,0.0,0.0001012134305182424,9.984341756612037e-05,8.96075864184438e-05,0.00011555930052228509,0.0004048537220729696,0.0,0.00011895821437877715,0.00011694614969312102,9.976592862985756e-05,0.00014217462949900906,0.0004758328575151087,0.0,0.00019805142936226984,0.00019717776750126769,0.00017877248774409265,0.00021907769470245106,0.0007922057174490793,0.0,0.00024552044630482897,0.0002471483161320478,0.00022649173415387484,0.0002612934188013455,0.000982081785219316,0.0,0.00025040391054675324,0.00025237352550479405,0.00023176339328208047,0.00026510519789534433,0.0010016156421870134,0.0,0.0003068710295602752,0.0003048553867963072,0.0002802566126113648,0.00033751673203712173,0.0012274841182411008,0.0
RWA.1.5_1,5.0,9.99633468956427e-05,0.00010510811295937728,8.83637253792797e-05,0.00010641820234827112,0.00029989004068692814,0.0,8.876657238430712e-05,8.969441521063566e-05,8.553853767361773e-05,9.106676426866796e-05,0.00026629971715292136,0.0,0.00011161632617314956,0.000114854494979318,0.00010310135732867532,0.00011689312621145537,0.0003348489785194487,0.0,0.00015689099458950054,0.0001515048663003434,0.000150419502327207,0.0001687486151409512,0.00047067298376850166,0.0,0.00020790918075629816,0.00020490154904468565,0.000200920144774936,0.0002179058484492729,0.0006237275422688945,0.0,5.9578325216144946e-05,5.699721361884615e-05,5.365930153456189e-05,6.807846049502679e-05,0.00017873497564843485,0.0,2.2242084051181235e-05,2.094935920876894e-05,1.941686154247312e-05,2.636003140230164e-05,6.67262521535437e-05,0.0,3.528622753894538e-05,3.3002894042971864e-05,3.194983524158268e-05,4.09059533322816e-05,0.00010585868261683616,0.0,6.190708262995949e-05,6.179575272074346e-05,5.572849002399015e-05,6.819700514514485e-05,0.00018572124788987848,0.0,0.0001406015640238872,0.00014064509310465369,0.00013553972063284786,0.00014561987833416009,0.0004218046920716616,0.0,0.00014448406287576713,0.00014317946609621922,0.00014024752475674546,0.00015002519777433665,0.00043345218862730136,0.0,0.00017437546599543974,0.00017307573557953735,0.0001720701947032906,0.0001779804677034912,0.0005231263979863191,0.0
RWA.2.1_1,6.0,0.00011101701002322593,0.00011926980192569832,7.152468272046324e-05,0.00014615602714812288,0.0005550850501161295,0.0,0.00010695535635827184,0.00012674182098033012,4.523551472030257e-05,0.00015714468019006935,0.0005347767817913591,0.0,0.00012074286041107837,0.00013357834620388533,7.255301347527766e-05,0.00016124848796929205,0.0006037143020553918,0.0,0.00016067952124932078,0.0001787701200162499,0.00011094278709568679,0.0001953214640521804,0.0008033976062466039,0.0,0.00016675434698776312,0.0001918636534211153,0.00012314378097804193,0.0001952370485663081,0.0008337717349388156,0.0,2.0975723605227195e-05,2.067963031723285e-05,1.69751419555598e-05,2.4707226803194426e-05,0.00010487861802613596,0.0,1.569177709012465e-05,1.6622727672227722e-05,1.1489586631321432e-05,1.7069365580849924e-05,7.845888545062325e-05,0.0,2.616410755544156e-05,3.1299650315840274e-05,1.4766746238802289e-05,3.4188857484129524e-05,0.0001308205377772078,0.0,4.70692929776155e-05,5.209094562183076e-05,3.535773998292497e-05,5.730296044314353e-05,0.00023534646488807754,0.0,0.00014000672654748212,0.00015050558773619874,0.00010572940918774604,0.00016477122751807166,0.0007000336327374105,0.0,0.0001219364713647979,0.00013960165905465148,8.037447942569172e-05,0.00015040548759745107,0.0006096823568239895,0.0,0.000196304247879749,0.00020303591995441122,0.00016514654840755978,0.0002238482466484344,0.000981521239398745,0.0
RWA.2.2_1,7.0,8.580401565251369e-05,8.380339476710552e-05,6.384203389133489e-05,0.0001020735707572354,0.00042902007826256836,0.0,7.097669355913385e-05,7.585990065476746e-05,5.609369589222188e-05,7.925085806497135e-05,0.00035488346779566924,0.0,9.647676590284076e-05,9.184262991595611e-05,7.349091871385803e-05,0.00011743474420655676,0.0004823838295142038,0.0,0.00013179067175317295,0.0001335877499498652,0.00011619411353822649,0.000142446534561034,0.0006589533587658648,0.0,0.0001511632447784326,0.0001490590958345527,0.0001437097255643946,0.00016096576732371485,0.000755816223892163,0.0,4.495358969629246e-05,5.509073305759902e-05,1.8205143509709927e-05,6.542013801768382e-05,0.00022476794848146235,0.0,1.8445071892119252e-05,1.8507910764899703e-05,1.1176740694171527e-05,2.7158521026296482e-05,9.222535946059624e-05,0.0,2.8699125333532355e-05,2.7556123896923884e-05,2.1058453903363366e-05,3.693705110059939e-05,0.00014349562666766177,0.0,5.446813902961954e-05,5.392896820558669e-05,4.561786264288117e-05,6.126290126202161e-05,0.0002723406951480977,0.0,0.0001291032278732495,0.00013380255315369646,0.00010815626637337628,0.00014238942904430554,0.0006455161393662478,0.0,0.00010232415372654445,0.00010364576428513023,8.452295227986956e-05,0.00011502506867861584,0.0005116207686327222,0.0,0.0001856776657155347,0.0001852013282132621,0.00015599088378609352,0.00020141268639937252,0.0009283883285776737,0.0
RWA.2.3_1,8.0,0.00010492507913442002,0.00010438560861109538,8.795491742445847e-05,0.00011850275342656621,0.0006295504748065203,0.0,7.630160852031027e-05,7.961288601028295e-05,5.974928293175299e-05,8.578038555294972e-05,0.0004578096511218617,0.0,0.00010319667696044382,0.0001037577147949,8.424726861067729e-05,0.00011547637846147618,0.0006191800617626629,0.0,0.00014662420982046115,0.00014717323262171845,0.00013161351377227954,0.00016190752849913972,0.0008797452589227672,0.0,0.00019285542199562767,0.00019331640026068377,0.00018566311597258646,0.0002033931631312931,0.0011571325319737662,0.0,3.890474142774302e-05,3.9088995842625046e-05,2.663173143358129e-05,5.077026636949147e-05,0.0002334284485664581,0.0,1.8993865168654694e-05,1.826614918040542e-05,1.4651714822080404e-05,2.679064681055307e-05,0.00011396319101192815,0.0,3.223228451444325e-05,3.2179762079300515e-05,2.7739769662849025e-05,3.878645945698124e-05,0.0001933937070866595,0.0,6.258956522344264e-05,6.2797175531191e-05,5.496839183266013e-05,6.948355085575348e-05,0.0003755373913406559,0.0,0.00013900948696082192,0.00014065826457564866,0.00012268687710104698,0.00015381402403746148,0.0008340569217649315,0.0,0.0001361795432825457,0.00013766300516750106,0.00011748244818282612,0.0001506302134124275,0.0008170772596952742,0.0,0.00017483875096751568,0.00017664335328195662,0.00016163975081805195,0.00018181460861614143,0.0010490325058050939,0.0
RWA.2.4_1,9.0,0.0001386533301544213,0.00013766299941977064,8.536239717297417e-05,0.00020376028131874425,0.0008319199809265277,0.0,9.944088159095314e-05,0.000101941640890463,5.807518412776498e-05,0.00014253353638319567,0.0005966452895457187,0.0,0.00012247575567809736,0.00013185318640367762,8.435569847070196e-05,0.0001542614032633374,0.0007348545340685841,0.0,0.0001559967829853603,0.00016306351384806077,0.0001217885145177553,0.0001835031087482595,0.0009359806979121618,0.0,0.00019423886478737355,0.00019366790425098446,0.00017935747853636754,0.00021000610611827155,0.001165433188724241,0.0,7.447429293574167e-05,8.138712803096128e-05,3.543586142994356e-05,0.00011541380213926015,0.0004468457576144501,0.0,3.588552924251344e-05,3.957345517398536e-05,1.8664164829014454e-05,5.238478487619162e-05,0.00021531317545508063,0.0,4.575118021782782e-05,4.728975538749328e-05,3.136953030536084e-05,5.958745540679557e-05,0.0002745070813069669,0.0,8.132431388429836e-05,8.490221838329686e-05,5.8041040521086536e-05,0.00010437154100971415,0.00048794588330579016,0.0,0.00016459902890764136,0.00017415210623190653,0.00012893718484104208,0.00018623776708172462,0.0009875941734458482,0.0,0.00015525087106339506,0.0001597198248865495,0.00011497928373286367,0.0001945020861815257,0.0009315052263803703,0.0,0.00019812422892478558,0.00019947061950010092,0.00014574177707217108,0.00025500697849507674,0.0011887453735487132,0.0
RWA.2.5_1,10.0,0.00017503288524783965,0.00017238415876822777,0.00010433100737258232,0.0002694653827082189,0.001575295967230557,0.0,0.00015931160507188418,0.00015596126318164887,9.957023391851144e-05,0.00024906548930018254,0.0014338044456469578,0.0,0.00016898898379245369,0.00016035068765800342,0.00011208485153840068,0.00024509062825217706,0.0015209008541320831,0.0,0.00018029364463935081,0.00016817108217061395,0.00013838518177859216,0.00024704220241983805,0.001622642801754157,0.0,0.00019850809355180903,0.00019301609051528126,0.00014855563555673054,0.00027120426536292975,0.0017865728419662816,0.0,0.00012266009201636785,0.00012714162711134855,8.820289054726871e-05,0.00016004658306779666,0.0011039408281473104,0.0,5.212327232078666e-05,5.142494693965468e-05,3.103830466459462e-05,7.716155654105863e-05,0.00046910945088708,0.0,6.298843686502319e-05,6.117748265726252e-05,3.763639921074931e-05,9.394344736313592e-05,0.0005668959317852088,0.0,0.0001120125182281706,0.00010438864898453428,6.623439147072872e-05,0.00017579364088937728,0.0010081126640535355,0.0,0.0002096725386425044,0.0001919342203173168,0.00014439266577367441,0.00031741147354023185,0.0018870528477825399,0.0,0.00017069773620135306,0.00016108534003138032,0.00011426842011531474,0.00024874957726901133,0.0015362796258121772,0.0,0.00025265868859486565,0.00023730550012282672,0.00019652925751470856,0.0003611590452948055,0.0022739281973537914,0.0
