GID_2,adm_id,GID_2,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12
MOZ.7.11_1,67.0,MOZ.7.11_1,938.120401661178,803.4579169172705,4.942291495884511,10905.594166713128,126646.254224259,97.37914967967384,938.120401661178,803.4579169172705,4.942291495884511,10905.594166713128,126646.254224259,97.37914967967384,938.120401661178,803.4579169172705,4.942291495884511,10905.594166713128,126646.254224259,97.37914967967384,938.120401661178,803.4579169172705,4.942291495884511,10905.594166713128,126646.254224259,97.37914967967384,938.120401661178,803.4579169172705,4.942291495884511,10905.594166713128,126646.254224259,97.37914967967384,938.120401661178,803.4579169172705,4.942291495884511,10905.594166713128,126646.254224259,97.37914967967384,938.120401661178,803.4579169172705,4.942291495884511,10905.594166713128,126646.254224259,97.37914967967384,938.120401661178,803.4579169172705,4.942291495884511,10905.594166713128,126646.254224259,97.37914967967384,938.120401661178,803.4579169172705,4.942291495884511,10905.594166713128,126646.254224259,97.37914967967384,938.120401661178,803.4579169172705,4.942291495884511,10905.594166713128,126646.254224259,97.37914967967384,938.120401661178,803.4579169172705,4.942291495884511,10905.594166713128,126646.254224259,97.37914967967384,938.120401661178,803.4579169172705,4.942291495884511,10905.594166713128,126646.254224259
MOZ.7.12_1,68.0,MOZ.7.12_1,11153.552131031936,814.0983120986467,2.5949820022576344,1384171.2069868362,3379526.2957026768,92.72159500360316,11153.552131031936,814.0983120986467,2.5949820022576344,1384171.2069868362,3379526.2957026768,92.72159500360316,11153.552131031936,814.0983120986467,2.5949820022576344,1384171.2069868362,3379526.2957026768,92.72159500360316,11153.552131031936,814.0983120986467,2.5949820022576344,1384171.2069868362,3379526.2957026768,92.72159500360316,11153.552131031936,814.0983120986467,2.5949820022576344,1384171.2069868362,3379526.2957026768,92.72159500360316,11153.552131031936,814.0983120986467,2.5949820022576344,1384171.2069868362,3379526.2957026768,92.72159500360316,11153.552131031936,814.0983120986467,2.5949820022576344,1384171.2069868362,3379526.2957026768,92.72159500360316,11153.552131031936,814.0983120986467,2.5949820022576344,1384171.2069868362,3379526.2957026768,92.72159500360316,11153.552131031936,814.0983120986467,2.5949820022576344,1384171.2069868362,3379526.2957026768,92.72159500360316,11153.552131031936,814.0983120986467,2.5949820022576344,1384171.2069868362,3379526.2957026768,92.72159500360316,11153.552131031936,814.0983120986467,2.5949820022576344,1384171.2069868362,3379526.2957026768,92.72159500360316,11153.552131031936,814.0983120986467,2.5949820022576344,1384171.2069868362,3379526.2957026768
MOZ.7.13_1,69.0,MOZ.7.13_1,2518.548841755369,1001.4958012487613,17.021272779434227,20582.730291826952,50370.976835107365,99.5837669094693,2518.548841755369,1001.4958012487613,17.021272779434227,20582.730291826952,50370.976835107365,99.5837669094693,2518.548841755369,1001.4958012487613,17.021272779434227,20582.730291826952,50370.976835107365,99.5837669094693,2518.548841755369,1001.4958012487613,17.021272779434227,20582.730291826952,50370.976835107365,99.5837669094693,2518.548841755369,1001.4958012487613,17.021272779434227,20582.730291826952,50370.976835107365,99.5837669094693,2518.548841755369,1001.4958012487613,17.021272779434227,20582.730291826952,50370.976835107365,99.5837669094693,2518.548841755369,1001.4958012487613,17.021272779434227,20582.730291826952,50370.976835107365,99.5837669094693,2518.548841755369,1001.4958012487613,17.021272779434227,20582.730291826952,50370.976835107365,99.5837669094693,2518.548841755369,1001.4958012487613,17.021272779434227,20582.730291826952,50370.976835107365,99.5837669094693,2518.548841755369,1001.4958012487613,17.021272779434227,20582.730291826952,50370.976835107365,99.5837669094693,2518.548841755369,1001.4958012487613,17.021272779434227,20582.730291826952,50370.976835107365,99.5837669094693,2518.548841755369,1001.4958012487613,17.021272779434227,20582.730291826952,50370.976835107365
MOZ.7.14_1,70.0,MOZ.7.14_1,8095.438969258979,752.2801715030364,5.6136108591841065,115446.2642614342,202385.97423147448,99.31110498759986,8095.438969258979,752.2801715030364,5.6136108591841065,115446.2642614342,202385.97423147448,99.31110498759986,8095.438969258979,752.2801715030364,5.6136108591841065,115446.2642614342,202385.97423147448,99.31110498759986,8095.438969258979,752.2801715030364,5.6136108591841065,115446.2642614342,202385.97423147448,99.31110498759986,8095.438969258979,752.2801715030364,5.6136108591841065,115446.2642614342,202385.97423147448,99.31110498759986,8095.438969258979,752.2801715030364,5.6136108591841065,115446.2642614342,202385.97423147448,99.31110498759986,8095.438969258979,752.2801715030364,5.6136108591841065,115446.2642614342,202385.97423147448,99.31110498759986,8095.438969258979,752.2801715030364,5.6136108591841065,115446.2642614342,202385.97423147448,99.31110498759986,8095.438969258979,752.2801715030364,5.6136108591841065,115446.2642614342,202385.97423147448,99.31110498759986,8095.438969258979,752.2801715030364,5.6136108591841065,115446.2642614342,202385.97423147448,99.31110498759986,8095.438969258979,752.2801715030364,5.6136108591841065,115446.2642614342,202385.97423147448,99.31110498759986,8095.438969258979,752.2801715030364,5.6136108591841065,115446.2642614342,202385.97423147448
MOZ.7.15_1,71.0,MOZ.7.15_1,32107.023978673267,2609.928439237165,33.99849968323772,1138216.17323224,7095652.299286792,86.96165191740411,32107.023978673267,2609.928439237165,33.99849968323772,1138216.17323224,7095652.299286792,86.96165191740411,32107.023978673267,2609.928439237165,33.99849968323772,1138216.17323224,7095652.299286792,86.96165191740411,32107.023978673267,2609.928439237165,33.99849968323772,1138216.17323224,7095652.299286792,86.96165191740411,32107.023978673267,2609.928439237165,33.99849968323772,1138216.17323224,7095652.299286792,86.96165191740411,32107.023978673267,2609.928439237165,33.99849968323772,1138216.17323224,7095652.299286792,86.96165191740411,32107.023978673267,2609.928439237165,33.99849968323772,1138216.17323224,7095652.299286792,86.96165191740411,32107.023978673267,2609.928439237165,33.99849968323772,1138216.17323224,7095652.299286792,86.96165191740411,32107.023978673267,2609.928439237165,33.99849968323772,1138216.17323224,7095652.299286792,86.96165191740411,32107.023978673267,2609.928439237165,33.99849968323772,1138216.17323224,7095652.299286792,86.96165191740411,32107.023978673267,2609.928439237165,33.99849968323772,1138216.17323224,7095652.299286792,86.96165191740411,32107.023978673267,2609.928439237165,33.99849968323772,1138216.17323224,7095652.299286792
MOZ.7.16_1,72.0,MOZ.7.16_1,3686.320703749305,655.9642753566097,8.131214861815657,125313.4284210974,792558.9513061006,97.19613980177358,3686.320703749305,655.9642753566097,8.131214861815657,125313.4284210974,792558.9513061006,97.19613980177358,3686.320703749305,655.9642753566097,8.131214861815657,125313.4284210974,792558.9513061006,97.19613980177358,3686.320703749305,655.9642753566097,8.131214861815657,125313.4284210974,792558.9513061006,97.19613980177358,3686.320703749305,655.9642753566097,8.131214861815657,125313.4284210974,792558.9513061006,97.19613980177358,3686.320703749305,655.9642753566097,8.131214861815657,125313.4284210974,792558.9513061006,97.19613980177358,3686.320703749305,655.9642753566097,8.131214861815657,125313.4284210974,792558.9513061006,97.19613980177358,3686.320703749305,655.9642753566097,8.131214861815657,125313.4284210974,792558.9513061006,97.19613980177358,3686.320703749305,655.9642753566097,8.131214861815657,125313.4284210974,792558.9513061006,97.19613980177358,3686.320703749305,655.9642753566097,8.131214861815657,125313.4284210974,792558.9513061006,97.19613980177358,3686.320703749305,655.9642753566097,8.131214861815657,125313.4284210974,792558.9513061006,97.19613980177358,3686.320703749305,655.9642753566097,8.131214861815657,125313.4284210974,792558.9513061006
MOZ.7.17_1,73.0,MOZ.7.17_1,3820.312142192332,1180.2060982716282,55.971575080059736,66605.84410845491,1039124.9026763141,94.21768707482994,3820.312142192332,1180.2060982716282,55.971575080059736,66605.84410845491,1039124.9026763141,94.21768707482994,3820.312142192332,1180.2060982716282,55.971575080059736,66605.84410845491,1039124.9026763141,94.21768707482994,3820.312142192332,1180.2060982716282,55.971575080059736,66605.84410845491,1039124.9026763141,94.21768707482994,3820.312142192332,1180.2060982716282,55.971575080059736,66605.84410845491,1039124.9026763141,94.21768707482994,3820.312142192332,1180.2060982716282,55.971575080059736,66605.84410845491,1039124.9026763141,94.21768707482994,3820.312142192332,1180.2060982716282,55.971575080059736,66605.84410845491,1039124.9026763141,94.21768707482994,3820.312142192332,1180.2060982716282,55.971575080059736,66605.84410845491,1039124.9026763141,94.21768707482994,3820.312142192332,1180.2060982716282,55.971575080059736,66605.84410845491,1039124.9026763141,94.21768707482994,3820.312142192332,1180.2060982716282,55.971575080059736,66605.84410845491,1039124.9026763141,94.21768707482994,3820.312142192332,1180.2060982716282,55.971575080059736,66605.84410845491,1039124.9026763141,94.21768707482994,3820.312142192332,1180.2060982716282,55.971575080059736,66605.84410845491,1039124.9026763141
MOZ.7.18_1,74.0,MOZ.7.18_1,3806.9197476699214,757.9338268620359,26.321638724896413,98715.15029725248,220801.3453648554,99.21109902067465,3806.9197476699214,757.9338268620359,26.321638724896413,98715.15029725248,220801.3453648554,99.21109902067465,3806.9197476699214,757.9338268620359,26.321638724896413,98715.15029725248,220801.3453648554,99.21109902067465,3806.9197476699214,757.9338268620359,26.321638724896413,98715.15029725248,220801.3453648554,99.21109902067465,3806.9197476699214,757.9338268620359,26.321638724896413,98715.15029725248,220801.3453648554,99.21109902067465,3806.9197476699214,757.9338268620359,26.321638724896413,98715.15029725248,220801.3453648554,99.21109902067465,3806.9197476699214,757.9338268620359,26.321638724896413,98715.15029725248,220801.3453648554,99.21109902067465,3806.9197476699214,757.9338268620359,26.321638724896413,98715.15029725248,220801.3453648554,99.21109902067465,3806.9197476699214,757.9338268620359,26.321638724896413,98715.15029725248,220801.3453648554,99.21109902067465,3806.9197476699214,757.9338268620359,26.321638724896413,98715.15029725248,220801.3453648554,99.21109902067465,3806.9197476699214,757.9338268620359,26.321638724896413,98715.15029725248,220801.3453648554,99.21109902067465,3806.9197476699214,757.9338268620359,26.321638724896413,98715.15029725248,220801.3453648554
MOZ.8.1_1,75.0,MOZ.8.1_1,1707.9284108037164,787.2591348529993,0.5565105202453241,12200.069206963271,66609.20802134494,99.37947494033413,1707.9284108037164,787.2591348529993,0.5565105202453241,12200.069206963271,66609.20802134494,99.37947494033413,1707.9284108037164,787.2591348529993,0.5565105202453241,12200.069206963271,66609.20802134494,99.37947494033413,1707.9284108037164,787.2591348529993,0.5565105202453241,12200.069206963271,66609.20802134494,99.37947494033413,1707.9284108037164,787.2591348529993,0.5565105202453241,12200.069206963271,66609.20802134494,99.37947494033413,1707.9284108037164,787.2591348529993,0.5565105202453241,12200.069206963271,66609.20802134494,99.37947494033413,1707.9284108037164,787.2591348529993,0.5565105202453241,12200.069206963271,66609.20802134494,99.37947494033413,1707.9284108037164,787.2591348529993,0.5565105202453241,12200.069206963271,66609.20802134494,99.37947494033413,1707.9284108037164,787.2591348529993,0.5565105202453241,12200.069206963271,66609.20802134494,99.37947494033413,1707.9284108037164,787.2591348529993,0.5565105202453241,12200.069206963271,66609.20802134494,99.37947494033413,1707.9284108037164,787.2591348529993,0.5565105202453241,12200.069206963271,66609.20802134494,99.37947494033413,1707.9284108037164,787.2591348529993,0.5565105202453241,12200.069206963271,66609.20802134494
MOZ.8.2_1,76.0,MOZ.8.2_1,2423.7079596175518,721.5548386134634,28.48222288910592,37041.087967650354,58168.99103082126,99.83342587451416,2423.7079596175518,721.5548386134634,28.48222288910592,37041.087967650354,58168.99103082126,99.83342587451416,2423.7079596175518,721.5548386134634,28.48222288910592,37041.087967650354,58168.99103082126,99.83342587451416,2423.7079596175518,721.5548386134634,28.48222288910592,37041.087967650354,58168.99103082126,99.83342587451416,2423.7079596175518,721.5548386134634,28.48222288910592,37041.087967650354,58168.99103082126,99.83342587451416,2423.7079596175518,721.5548386134634,28.48222288910592,37041.087967650354,58168.99103082126,99.83342587451416,2423.7079596175518,721.5548386134634,28.48222288910592,37041.087967650354,58168.99103082126,99.83342587451416,2423.7079596175518,721.5548386134634,28.48222288910592,37041.087967650354,58168.99103082126,99.83342587451416,2423.7079596175518,721.5548386134634,28.48222288910592,37041.087967650354,58168.99103082126,99.83342587451416,2423.7079596175518,721.5548386134634,28.48222288910592,37041.087967650354,58168.99103082126,99.83342587451416,2423.7079596175518,721.5548386134634,28.48222288910592,37041.087967650354,58168.99103082126,99.83342587451416,2423.7079596175518,721.5548386134634,28.48222288910592,37041.087967650354,58168.99103082126
MOZ.8.3_1,77.0,MOZ.8.3_1,9272.924161671457,1553.6615751038041,11.67647319420493,145185.00072669698,1335301.0792806898,98.18112921561196,9272.924161671457,1553.6615751038041,11.67647319420493,145185.00072669698,1335301.0792806898,98.18112921561196,9272.924161671457,1553.6615751038041,11.67647319420493,145185.00072669698,1335301.0792806898,98.18112921561196,9272.924161671457,1553.6615751038041,11.67647319420493,145185.00072669698,1335301.0792806898,98.18112921561196,9272.924161671457,1553.6615751038041,11.67647319420493,145185.00072669698,1335301.0792806898,98.18112921561196,9272.924161671457,1553.6615751038041,11.67647319420493,145185.00072669698,1335301.0792806898,98.18112921561196,9272.924161671457,1553.6615751038041,11.67647319420493,145185.00072669698,1335301.0792806898,98.18112921561196,9272.924161671457,1553.6615751038041,11.67647319420493,145185.00072669698,1335301.0792806898,98.18112921561196,9272.924161671457,1553.6615751038041,11.67647319420493,145185.00072669698,1335301.0792806898,98.18112921561196,9272.924161671457,1553.6615751038041,11.67647319420493,145185.00072669698,1335301.0792806898,98.18112921561196,9272.924161671457,1553.6615751038041,11.67647319420493,145185.00072669698,1335301.0792806898,98.18112921561196,9272.924161671457,1553.6615751038041,11.67647319420493,145185.00072669698,1335301.0792806898
MOZ.8.4_1,78.0,MOZ.8.4_1,1013.0335316204685,460.42852538285416,0.19266262754825605,3559.103695948832,5065.167658102342,99.96237206502107,1013.0335316204685,460.42852538285416,0.19266262754825605,3559.103695948832,5065.167658102342,99.96237206502107,1013.0335316204685,460.42852538285416,0.19266262754825605,3559.103695948832,5065.167658102342,99.96237206502107,1013.0335316204685,460.42852538285416,0.19266262754825605,3559.103695948832,5065.167658102342,99.96237206502107,1013.0335316204685,460.42852538285416,0.19266262754825605,3559.103695948832,5065.167658102342,99.96237206502107,1013.0335316204685,460.42852538285416,0.19266262754825605,3559.103695948832,5065.167658102342,99.96237206502107,1013.0335316204685,460.42852538285416,0.19266262754825605,3559.103695948832,5065.167658102342,99.96237206502107,1013.0335316204685,460.42852538285416,0.19266262754825605,3559.103695948832,5065.167658102342,99.96237206502107,1013.0335316204685,460.42852538285416,0.19266262754825605,3559.103695948832,5065.167658102342,99.96237206502107,1013.0335316204685,460.42852538285416,0.19266262754825605,3559.103695948832,5065.167658102342,99.96237206502107,1013.0335316204685,460.42852538285416,0.19266262754825605,3559.103695948832,5065.167658102342,99.96237206502107,1013.0335316204685,460.42852538285416,0.19266262754825605,3559.103695948832,5065.167658102342
MOZ.8.5_1,79.0,MOZ.8.5_1,4766.53619192397,843.7824715956041,300.336753269169,21670.059586558487,33365.75334346779,99.81034949878081,4766.53619192397,843.7824715956041,300.336753269169,21670.059586558487,33365.75334346779,99.81034949878081,4766.53619192397,843.7824715956041,300.336753269169,21670.059586558487,33365.75334346779,99.81034949878081,4766.53619192397,843.7824715956041,300.336753269169,21670.059586558487,33365.75334346779,99.81034949878081,4766.53619192397,843.7824715956041,300.336753269169,21670.059586558487,33365.75334346779,99.81034949878081,4766.53619192397,843.7824715956041,300.336753269169,21670.059586558487,33365.75334346779,99.81034949878081,4766.53619192397,843.7824715956041,300.336753269169,21670.059586558487,33365.75334346779,99.81034949878081,4766.53619192397,843.7824715956041,300.336753269169,21670.059586558487,33365.75334346779,99.81034949878081,4766.53619192397,843.7824715956041,300.336753269169,21670.059586558487,33365.75334346779,99.81034949878081,4766.53619192397,843.7824715956041,300.336753269169,21670.059586558487,33365.75334346779,99.81034949878081,4766.53619192397,843.7824715956041,300.336753269169,21670.059586558487,33365.75334346779,99.81034949878081,4766.53619192397,843.7824715956041,300.336753269169,21670.059586558487,33365.75334346779
MOZ.8.6_1,80.0,MOZ.8.6_1,3602.7797762599107,1424.0289065396148,22.64613745661963,22550.321286744398,172933.42926047574,99.76594499707431,3602.7797762599107,1424.0289065396148,22.64613745661963,22550.321286744398,172933.42926047574,99.76594499707431,3602.7797762599107,1424.0289065396148,22.64613745661963,22550.321286744398,172933.42926047574,99.76594499707431,3602.7797762599107,1424.0289065396148,22.64613745661963,22550.321286744398,172933.42926047574,99.76594499707431,3602.7797762599107,1424.0289065396148,22.64613745661963,22550.321286744398,172933.42926047574,99.76594499707431,3602.7797762599107,1424.0289065396148,22.64613745661963,22550.321286744398,172933.42926047574,99.76594499707431,3602.7797762599107,1424.0289065396148,22.64613745661963,22550.321286744398,172933.42926047574,99.76594499707431,3602.7797762599107,1424.0289065396148,22.64613745661963,22550.321286744398,172933.42926047574,99.76594499707431,3602.7797762599107,1424.0289065396148,22.64613745661963,22550.321286744398,172933.42926047574,99.76594499707431,3602.7797762599107,1424.0289065396148,22.64613745661963,22550.321286744398,172933.42926047574,99.76594499707431,3602.7797762599107,1424.0289065396148,22.64613745661963,22550.321286744398,172933.42926047574,99.76594499707431,3602.7797762599107,1424.0289065396148,22.64613745661963,22550.321286744398,172933.42926047574
MOZ.8.7_1,81.0,MOZ.8.7_1,952.8599841538723,679.4210738371074,281.15309066370446,2171.4446982775703,3811.4399366154894,99.95785036880928,952.8599841538723,679.4210738371074,281.15309066370446,2171.4446982775703,3811.4399366154894,99.95785036880928,952.8599841538723,679.4210738371074,281.15309066370446,2171.4446982775703,3811.4399366154894,99.95785036880928,952.8599841538723,679.4210738371074,281.15309066370446,2171.4446982775703,3811.4399366154894,99.95785036880928,952.8599841538723,679.4210738371074,281.15309066370446,2171.4446982775703,3811.4399366154894,99.95785036880928,952.8599841538723,679.4210738371074,281.15309066370446,2171.4446982775703,3811.4399366154894,99.95785036880928,952.8599841538723,679.4210738371074,281.15309066370446,2171.4446982775703,3811.4399366154894,99.95785036880928,952.8599841538723,679.4210738371074,281.15309066370446,2171.4446982775703,3811.4399366154894,99.95785036880928,952.8599841538723,679.4210738371074,281.15309066370446,2171.4446982775703,3811.4399366154894,99.95785036880928,952.8599841538723,679.4210738371074,281.15309066370446,2171.4446982775703,3811.4399366154894,99.95785036880928,952.8599841538723,679.4210738371074,281.15309066370446,2171.4446982775703,3811.4399366154894,99.95785036880928,952.8599841538723,679.4210738371074,281.15309066370446,2171.4446982775703,3811.4399366154894
MOZ.8.8_1,82.0,MOZ.8.8_1,1193.5368404182,1054.646572686677,561.0054289581328,2103.8487873413133,4774.1473616728,99.96243073166148,1193.5368404182,1054.646572686677,561.0054289581328,2103.8487873413133,4774.1473616728,99.96243073166148,1193.5368404182,1054.646572686677,561.0054289581328,2103.8487873413133,4774.1473616728,99.96243073166148,1193.5368404182,1054.646572686677,561.0054289581328,2103.8487873413133,4774.1473616728,99.96243073166148,1193.5368404182,1054.646572686677,561.0054289581328,2103.8487873413133,4774.1473616728,99.96243073166148,1193.5368404182,1054.646572686677,561.0054289581328,2103.8487873413133,4774.1473616728,99.96243073166148,1193.5368404182,1054.646572686677,561.0054289581328,2103.8487873413133,4774.1473616728,99.96243073166148,1193.5368404182,1054.646572686677,561.0054289581328,2103.8487873413133,4774.1473616728,99.96243073166148,1193.5368404182,1054.646572686677,561.0054289581328,2103.8487873413133,4774.1473616728,99.96243073166148,1193.5368404182,1054.646572686677,561.0054289581328,2103.8487873413133,4774.1473616728,99.96243073166148,1193.5368404182,1054.646572686677,561.0054289581328,2103.8487873413133,4774.1473616728,99.96243073166148,1193.5368404182,1054.646572686677,561.0054289581328,2103.8487873413133,4774.1473616728
MOZ.8.9_1,83.0,MOZ.8.9_1,80919.58010492675,411.63625090697747,5.023341987753589,1335200.513665067,4774255.226190678,99.2368387013323,80919.58010492675,411.63625090697747,5.023341987753589,1335200.513665067,4774255.226190678,99.2368387013323,80919.58010492675,411.63625090697747,5.023341987753589,1335200.513665067,4774255.226190678,99.2368387013323,80919.58010492675,411.63625090697747,5.023341987753589,1335200.513665067,4774255.226190678,99.2368387013323,80919.58010492675,411.63625090697747,5.023341987753589,1335200.513665067,4774255.226190678,99.2368387013323,80919.58010492675,411.63625090697747,5.023341987753589,1335200.513665067,4774255.226190678,99.2368387013323,80919.58010492675,411.63625090697747,5.023341987753589,1335200.513665067,4774255.226190678,99.2368387013323,80919.58010492675,411.63625090697747,5.023341987753589,1335200.513665067,4774255.226190678,99.2368387013323,80919.58010492675,411.63625090697747,5.023341987753589,1335200.513665067,4774255.226190678,99.2368387013323,80919.58010492675,411.63625090697747,5.023341987753589,1335200.513665067,4774255.226190678,99.2368387013323,80919.58010492675,411.63625090697747,5.023341987753589,1335200.513665067,4774255.226190678,99.2368387013323,80919.58010492675,411.63625090697747,5.023341987753589,1335200.513665067,4774255.226190678
MOZ.8.10_1,84.0,MOZ.8.10_1,0.06371676602550139,0.06371676602550139,0.06371676602550139,0.06371676602550139,0.06371676602550139,99.995275888133,0.06371676602550139,0.06371676602550139,0.06371676602550139,0.06371676602550139,0.06371676602550139,99.995275888133,0.06371676602550139,0.06371676602550139,0.06371676602550139,0.06371676602550139,0.06371676602550139,99.995275888133,0.06371676602550139,0.06371676602550139,0.06371676602550139,0.06371676602550139,0.06371676602550139,99.995275888133,0.06371676602550139,0.06371676602550139,0.06371676602550139,0.06371676602550139,0.06371676602550139,99.995275888133,0.06371676602550139,0.06371676602550139,0.06371676602550139,0.06371676602550139,0.06371676602550139,99.995275888133,0.06371676602550139,0.06371676602550139,0.06371676602550139,0.06371676602550139,0.06371676602550139,99.995275888133,0.06371676602550139,0.06371676602550139,0.06371676602550139,0.06371676602550139,0.06371676602550139,99.995275888133,0.06371676602550139,0.06371676602550139,0.06371676602550139,0.06371676602550139,0.06371676602550139,99.995275888133,0.06371676602550139,0.06371676602550139,0.06371676602550139,0.06371676602550139,0.06371676602550139,99.995275888133,0.06371676602550139,0.06371676602550139,0.06371676602550139,0.06371676602550139,0.06371676602550139,99.995275888133,0.06371676602550139,0.06371676602550139,0.06371676602550139,0.06371676602550139,0.06371676602550139
MOZ.8.11_1,85.0,MOZ.8.11_1,105.723254877989,105.723254877989,105.723254877989,105.723254877989,105.723254877989,99.98240985048372,105.723254877989,105.723254877989,105.723254877989,105.723254877989,105.723254877989,99.98240985048372,105.723254877989,105.723254877989,105.723254877989,105.723254877989,105.723254877989,99.98240985048372,105.723254877989,105.723254877989,105.723254877989,105.723254877989,105.723254877989,99.98240985048372,105.723254877989,105.723254877989,105.723254877989,105.723254877989,105.723254877989,99.98240985048372,105.723254877989,105.723254877989,105.723254877989,105.723254877989,105.723254877989,99.98240985048372,105.723254877989,105.723254877989,105.723254877989,105.723254877989,105.723254877989,99.98240985048372,105.723254877989,105.723254877989,105.723254877989,105.723254877989,105.723254877989,99.98240985048372,105.723254877989,105.723254877989,105.723254877989,105.723254877989,105.723254877989,99.98240985048372,105.723254877989,105.723254877989,105.723254877989,105.723254877989,105.723254877989,99.98240985048372,105.723254877989,105.723254877989,105.723254877989,105.723254877989,105.723254877989,99.98240985048372,105.723254877989,105.723254877989,105.723254877989,105.723254877989,105.723254877989
MOZ.8.12_1,86.0,MOZ.8.12_1,6043.471118606512,1513.7262601717835,87.17101548164145,38877.22062378043,48347.76894885209,99.88293824992685,6043.471118606512,1513.7262601717835,87.17101548164145,38877.22062378043,48347.76894885209,99.88293824992685,6043.471118606512,1513.7262601717835,87.17101548164145,38877.22062378043,48347.76894885209,99.88293824992685,6043.471118606512,1513.7262601717835,87.17101548164145,38877.22062378043,48347.76894885209,99.88293824992685,6043.471118606512,1513.7262601717835,87.17101548164145,38877.22062378043,48347.76894885209,99.88293824992685,6043.471118606512,1513.7262601717835,87.17101548164145,38877.22062378043,48347.76894885209,99.88293824992685,6043.471118606512,1513.7262601717835,87.17101548164145,38877.22062378043,48347.76894885209,99.88293824992685,6043.471118606512,1513.7262601717835,87.17101548164145,38877.22062378043,48347.76894885209,99.88293824992685,6043.471118606512,1513.7262601717835,87.17101548164145,38877.22062378043,48347.76894885209,99.88293824992685,6043.471118606512,1513.7262601717835,87.17101548164145,38877.22062378043,48347.76894885209,99.88293824992685,6043.471118606512,1513.7262601717835,87.17101548164145,38877.22062378043,48347.76894885209,99.88293824992685,6043.471118606512,1513.7262601717835,87.17101548164145,38877.22062378043,48347.76894885209
MOZ.8.13_1,87.0,MOZ.8.13_1,1022.3109162763973,508.76461262695886,17.56223651353898,5036.7462277288405,26580.083823186327,99.26073357975548,1022.3109162763973,508.76461262695886,17.56223651353898,5036.7462277288405,26580.083823186327,99.26073357975548,1022.3109162763973,508.76461262695886,17.56223651353898,5036.7462277288405,26580.083823186327,99.26073357975548,1022.3109162763973,508.76461262695886,17.56223651353898,5036.7462277288405,26580.083823186327,99.26073357975548,1022.3109162763973,508.76461262695886,17.56223651353898,5036.7462277288405,26580.083823186327,99.26073357975548,1022.3109162763973,508.76461262695886,17.56223651353898,5036.7462277288405,26580.083823186327,99.26073357975548,1022.3109162763973,508.76461262695886,17.56223651353898,5036.7462277288405,26580.083823186327,99.26073357975548,1022.3109162763973,508.76461262695886,17.56223651353898,5036.7462277288405,26580.083823186327,99.26073357975548,1022.3109162763973,508.76461262695886,17.56223651353898,5036.7462277288405,26580.083823186327,99.26073357975548,1022.3109162763973,508.76461262695886,17.56223651353898,5036.7462277288405,26580.083823186327,99.26073357975548,1022.3109162763973,508.76461262695886,17.56223651353898,5036.7462277288405,26580.083823186327,99.26073357975548,1022.3109162763973,508.76461262695886,17.56223651353898,5036.7462277288405,26580.083823186327
MOZ.8.14_1,88.0,MOZ.8.14_1,661.8221996000195,619.8313395827912,23.280547775564717,11207.544692190477,840514.1934920248,78.32024581768522,661.8221996000195,619.8313395827912,23.280547775564717,11207.544692190477,840514.1934920248,78.32024581768522,661.8221996000195,619.8313395827912,23.280547775564717,11207.544692190477,840514.1934920248,78.32024581768522,661.8221996000195,619.8313395827912,23.280547775564717,11207.544692190477,840514.1934920248,78.32024581768522,661.8221996000195,619.8313395827912,23.280547775564717,11207.544692190477,840514.1934920248,78.32024581768522,661.8221996000195,619.8313395827912,23.280547775564717,11207.544692190477,840514.1934920248,78.32024581768522,661.8221996000195,619.8313395827912,23.280547775564717,11207.544692190477,840514.1934920248,78.32024581768522,661.8221996000195,619.8313395827912,23.280547775564717,11207.544692190477,840514.1934920248,78.32024581768522,661.8221996000195,619.8313395827912,23.280547775564717,11207.544692190477,840514.1934920248,78.32024581768522,661.8221996000195,619.8313395827912,23.280547775564717,11207.544692190477,840514.1934920248,78.32024581768522,661.8221996000195,619.8313395827912,23.280547775564717,11207.544692190477,840514.1934920248,78.32024581768522,661.8221996000195,619.8313395827912,23.280547775564717,11207.544692190477,840514.1934920248
