GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.1.1_1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57416683797866e-08,0.0,0.0,6.2091158159452725e-06,0.00015682485280609046,0.0,2.705487581754845e-07,0.0,0.0,7.486270323970828e-06,0.00044315886589144364,0.0,2.58949899999001e-07,0.0,0.0,1.2240015841118195e-05,0.0004241599361983637,0.0,1.2159648665583302e-05,2.030542146286285e-06,0.0,0.0006046212664338566,0.01991750451422545,0.0,1.3473633849682588e-08,0.0,0.0,4.834765690687397e-06,2.206981224578008e-05,0.0,1.0098250798000962e-08,0.0,0.0,2.992643842392725e-06,1.6540934807125575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.1.2_1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635268753164182e-06,2.030542146286285e-06,0.0,4.06108429257257e-06,0.0035241895769632064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.1.3_1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.749253794646998e-08,0.0,0.0,2.030542146286285e-06,7.923623954915574e-05,0.0,6.30815171424376e-07,0.0,0.0,3.26366255578242e-06,0.0007405770112522173,0.0,8.691021649080269e-07,0.0,0.0,6.342596540150297e-06,0.0010203259416020237,0.0,3.4958986909500316e-05,8.122168585159018e-06,0.0,0.0006732332702877177,0.04104185063175337,0.0,7.254427818396336e-08,0.0,0.0,3.26366255578242e-06,8.516698258797299e-05,0.0,9.50175636201199e-08,0.0,0.0,2.030542146286285e-06,0.00011155061969002075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.2.1_1,4.0,3.72780038947743e-07,0.0,0.0,5.807955258802508e-06,2.124846222002136e-05,0.0,3.72780038947743e-07,0.0,0.0,5.807955258802508e-06,2.124846222002136e-05,0.0,3.861094886577407e-07,0.0,0.0,6.461607317840094e-06,2.200824085349122e-05,0.0,3.861094886577407e-07,0.0,0.0,6.461607317840094e-06,2.200824085349122e-05,0.0,2.8720404372118343e-06,2.3136847697961035e-06,0.0,8.49214946412638e-06,0.00016370630492107456,0.0,2.7606092983290557e-06,2.030542146286285e-06,4.347361307645652e-08,8.49214946412638e-06,0.00015735473000475615,0.0,4.241956265065216e-06,4.06108429257257e-06,2.030542146286285e-06,1.0692340454593203e-05,0.00024179150710871734,0.0,0.0002006155090182744,6.042205492974594e-05,1.4296544942688571e-05,0.001001417614992015,0.011435084014041641,0.0,3.03122378816546e-06,2.030542146286285e-06,6.245300653116049e-09,1.1899581697665833e-05,0.00017277975592543119,0.0,5.886829295383689e-06,2.0505024889809537e-06,2.030542146286285e-06,4.967941982502574e-05,0.0003355492698368704,0.0,3.72780038947743e-07,0.0,0.0,5.807955258802508e-06,2.124846222002136e-05,0.0,3.72780038947743e-07,0.0,0.0,5.807955258802508e-06,2.124846222002136e-05,0.0
NER.2.2_1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.284795918189455e-07,2.7975712982160203e-07,0.0,2.030542146286285e-06,0.0001035599489773682,0.0,1.4850725751259463e-06,2.030542146286285e-06,0.0,2.030542146286285e-06,0.0001856340718907433,0.0,4.863381544522643e-06,4.06108429257257e-06,2.030542146286285e-06,9.709124017382843e-06,0.0006079226930653304,0.0,0.0006437054791246548,0.0004517249477226595,1.906858982390659e-05,0.002043542185647098,0.08046318489058184,0.0,3.45573594610584e-06,2.25051413112996e-06,2.030542146286285e-06,7.4282615178497525e-06,0.00043196699326323006,0.0,2.6758071144962305e-06,2.030542146286285e-06,2.030542146286285e-06,5.382971898419139e-06,0.0003344758893120288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.2.3_1,6.0,6.638390114930495e-09,0.0,0.0,2.4378870880894523e-06,6.638390114930495e-06,0.0,6.638390114930495e-09,0.0,0.0,2.4378870880894523e-06,6.638390114930495e-06,0.0,6.638390114930495e-09,0.0,0.0,2.4378870880894523e-06,6.638390114930495e-06,0.0,6.638390114930495e-09,0.0,0.0,2.4378870880894523e-06,6.638390114930495e-06,0.0,2.171819238027349e-07,0.0,0.0,3.907444786586097e-06,0.00021718192380273488,0.0,6.873858791457447e-08,0.0,0.0,2.872537949034664e-06,6.873858791457446e-05,0.0,4.4385493431476686e-07,0.0,0.0,5.7362896039277875e-06,0.0004438549343147669,0.0,3.580412350027819e-05,2.030542146286285e-06,0.0,0.0011557504142780818,0.035804123500278194,0.0,4.408165685140139e-07,0.0,0.0,6.139457982202976e-06,0.00044081656851401377,0.0,4.046418573200432e-07,0.0,0.0,6.139457982202976e-06,0.0004046418573200431,0.0,6.638390114930495e-09,0.0,0.0,2.4378870880894523e-06,6.638390114930495e-06,0.0,6.638390114930495e-09,0.0,0.0,2.4378870880894523e-06,6.638390114930495e-06,0.0
NER.3.1_1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1744137349827403e-07,0.0,0.0,2.0905778075926787e-06,1.1427889445937865e-05,0.0,2.3443788279382752e-06,2.030542146286285e-06,2.030542146286285e-06,5.6823716799816175e-06,8.439763780577789e-05,0.0,4.811737388020562e-06,2.634557915794361e-06,2.030542146286285e-06,2.793418417475877e-05,0.0001732225459687402,0.0,3.896939175824298e-05,2.9174234249955248e-05,2.639704790174946e-05,0.00026586723125376585,0.0014028981032967473,0.0,1.1598190124973885e-05,8.221613288569307e-06,4.06108429257257e-06,8.642398473359009e-05,0.0004175348444990598,0.0,6.167237434449316e-06,4.06108429257257e-06,4.06108429257257e-06,2.7935386444292906e-05,0.00022202054764017533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.3.2_1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1255457149259364e-07,0.0,0.0,3.768401470676825e-06,2.844246600582602e-05,0.0,1.3752388705789154e-06,1.623153119149099e-06,0.0,7.536802941365528e-06,0.0001251467372226813,0.0,2.3189331433873117e-06,2.030542146286285e-06,2.030542146286285e-06,7.536802941365528e-06,0.00021102291604824532,0.0,8.957913445008792e-05,2.880080016586297e-05,1.953030437873958e-05,0.000933142251225802,0.008151701234957998,0.0,5.278298345929448e-06,4.06108429257257e-06,1.4606097533891462e-06,8.811989810911971e-05,0.0004803251494795797,0.0,3.865779608541975e-06,3.1784342609781394e-06,2.030542146286285e-06,3.940363642420061e-05,0.0003517859443773197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER.3.3_1,9.0,9.00760831690374e-07,0.0,0.0,2.528257709148909e-05,5.945021489156469e-05,0.0,7.806612167892752e-07,0.0,0.0,2.1392949846635408e-05,5.152364030809215e-05,0.0,6.907218947935197e-07,0.0,0.0,1.9448136224215214e-05,4.55876450563723e-05,0.0,5.707639152530413e-07,0.0,0.0,1.5558508979374834e-05,3.7670418406700735e-05,0.0,1.526364199745792e-06,1.2896393725821144e-08,0.0,1.568847597668067e-05,0.00010074003718322228,0.0,4.041578280784732e-06,2.030542146286285e-06,2.030542146286285e-06,1.7804746646833635e-05,0.0002667441665317924,0.0,1.0607932048196891e-05,4.06108429257257e-06,2.030542146286285e-06,8.084225299851279e-05,0.0007001235151809947,0.0,0.00013814461508742352,4.018299008829065e-05,2.9536354998909053e-05,0.0010567599130758775,0.00911754459576995,0.0,2.833897530344703e-05,1.218385565133573e-05,6.091626438872733e-06,0.00014077174521720537,0.001870372370027504,0.0,2.3702505551251362e-05,6.281225920751229e-06,4.06108429257257e-06,0.0001985559089349987,0.0015643653663825895,0.0,2.283315174582236e-06,0.0,0.0,6.417884953991954e-05,0.00015069880152242756,0.0,1.953459893505109e-06,0.0,0.0,5.4454781427805266e-05,0.0001289283529713372,0.0
NER.3.4_1,10.0,7.8484271826564e-07,0.0,0.0,2.393674456731599e-05,2.8254337857563037e-05,0.0,6.738122095066156e-07,0.0,0.0,1.9965084808598505e-05,2.425723954223816e-05,0.0,6.211008168307381e-07,0.0,0.0,1.7952558425490433e-05,2.235962940590657e-05,0.0,5.648344633017043e-07,0.0,0.0,1.5940032042382358e-05,2.0334040678861357e-05,0.0,6.9931728063938585e-06,4.448532747844348e-06,1.8791913755501664e-06,6.264663388476302e-05,0.0002517542210301789,0.0,1.4465922485862385e-05,1.1205873011942765e-05,2.030542146286285e-06,6.020268148221158e-05,0.0005207732094910458,0.0,1.5714971225620394e-05,1.545252150251305e-05,3.909733521836452e-06,3.682143358874407e-05,0.0005657389641223343,0.0,0.0005924690335187765,0.0006974924673339041,3.87138788311914e-05,0.0012545354003913824,0.02132888520667596,0.0,8.350030587589743e-05,8.402004397072482e-05,8.232502811158593e-06,0.00022260354388929863,0.003006011011532307,0.0,0.00013386828282071928,0.00013403094511526393,8.113282225653074e-06,0.00032481180496831395,0.004819258181545896,0.0,1.7410520704964519e-06,0.0,0.0,5.5870201659579e-05,6.267787453787226e-05,0.0,1.57225300990935e-06,0.0,0.0,4.983262251025479e-05,5.660110835673661e-05,0.0
