GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
NER.1.1_1,1.0,94895.84326947396,95237.17340312467,85200.94071346275,97390.23206854523,155439391.27539837,0.0,94853.44905017107,95209.25307699232,85173.8363696656,97293.11695654991,155369949.54418018,0.0,94663.62585057216,95002.31186764392,85214.88938565303,97055.00178866783,155059019.14323717,0.0,94348.33754924944,94666.13214418305,85090.12184995665,96773.6070344639,154542576.9056706,0.0,94150.39793886326,94456.67065360743,85039.73497355105,96567.88695398523,154218351.82385802,0.0,94362.82895935196,94664.4556550694,85246.00140652896,96797.58996693572,154566313.83541852,0.0,94271.4440655749,94566.76901759573,85155.3730388906,96739.39723521008,154416625.3794117,0.0,94382.62997628613,94681.9000929191,85191.76555570062,96882.56003230516,154598747.90115666,0.0,94510.3822882833,94832.08386679324,85298.78203339274,96902.89110134217,154808006.18820804,0.0,94480.34606767194,94807.74175883553,85214.18022886147,96874.87216930848,154758806.85884663,0.0,94575.41103478194,94897.4461507376,85216.94452254675,97026.94718733316,154914523.2749728,0.0,94936.29065526165,95283.80007841236,85313.11879056023,97374.7350641348,155505644.09331855,0.0
NER.1.2_1,2.0,95503.11960769676,96110.6959784225,90629.04533679696,97169.5781838478,215264031.59574848,0.0,95478.43896767453,96069.45947345976,90680.23278863703,97109.96514821578,215208401.4331384,0.0,95278.3427034508,95863.97032693015,90582.54624603936,96906.5733994032,214757384.45357808,0.0,94954.28350753066,95544.59048933424,90283.94167099576,96613.84816069897,214026955.0259741,0.0,94757.66094675392,95341.36393797152,90174.99748647859,96414.26290126162,213583767.77398327,0.0,94921.81456541813,95484.7791491514,90401.96646667834,96540.68054478336,213953770.03045243,0.0,94816.43879104666,95384.18882814577,90295.399350448,96477.7794553706,213716253.0350192,0.0,94935.00323616993,95516.67404631132,90361.84824817556,96626.61943019793,213983497.29432705,0.0,95081.10162991141,95652.1753020006,90546.29667900332,96691.80390363623,214312803.07382032,0.0,95076.11677364162,95656.361653905,90477.92034323534,96692.61895735387,214301567.20778823,0.0,95197.75518400883,95801.801893835,90459.11523091044,96887.19808956726,214575740.18475592,0.0,95550.40901513082,96149.59637590467,90765.43919479678,97220.98989092668,215370621.9201049,0.0
NER.1.3_1,3.0,95927.36367437989,96056.45470641892,85227.48895493498,97699.59480867293,112618724.95372196,0.0,95843.31043940091,95970.41089869244,85191.8569387054,97601.30223329212,112520046.45585673,0.0,95636.1905269568,95760.09602230332,85229.75360134902,97356.37877743537,112276887.6786473,0.0,95369.87428986796,95485.56399903347,85112.49691238835,97071.96071238443,111964232.41630498,0.0,95194.72919485538,95319.99764582576,85060.6005984537,96875.41420673508,111758612.0747602,0.0,95412.23930960114,95540.98757486844,85247.8092845003,97106.76771009098,112013968.94947173,0.0,95359.95599261086,95489.95756747738,85164.23803376152,97053.66665305351,111952588.33532517,0.0,95491.79490968023,95619.02842334783,85194.03088840787,97201.51204095296,112107367.22396465,0.0,95509.93482836398,95630.30149336637,85289.39739550679,97205.80332869543,112128663.48849931,0.0,95476.95380522935,95596.47341777102,85211.74082641407,97169.5225387252,112089943.76733926,0.0,95610.69557848576,95728.4465859128,85237.54853190803,97327.04927084057,112246956.60914227,0.0,95937.57476989608,96072.07157245,85318.01418409143,97677.2472844053,112630712.77985801,0.0
NER.2.1_1,4.0,97868.39667129236,97880.13020644266,97605.58705227732,98154.95033490132,5578498.610263665,0.0,97770.26352447033,97780.79973371462,97509.43193192572,98057.98520572868,5572905.020894809,0.0,97490.91191589595,97498.30014708464,97237.10112725133,97780.2384530904,5556981.979206068,0.0,97245.04282567838,97255.61984457144,96989.17463827973,97524.01520049604,5542967.441063669,0.0,97182.35688058716,97202.70253469543,96912.56665873923,97447.06037537343,5539394.3421934685,0.0,97440.47374250324,97464.56574222351,97165.2764382658,97702.7092127353,5554107.003322685,0.0,97485.02034187088,97506.62986940547,97201.67975054373,97749.81496498856,5556646.15948664,0.0,97636.90798948712,97660.20482221668,97355.95210745481,97910.61427254931,5565303.755400765,0.0,97515.30407177594,97536.5011139082,97243.3995975414,97781.85081303577,5558372.332091229,0.0,97453.28700182032,97472.77383751233,97178.88615860649,97728.77772803973,5554837.35910376,0.0,97508.98478188283,97522.42348911706,97249.00189205447,97791.26375893797,5558012.132567321,0.0,97859.438573322,97870.0921073458,97597.70131478783,98150.08550586186,5577987.998679355,0.0
NER.2.2_1,5.0,97469.01137352038,97478.49330580064,97252.4596900897,97674.33081672176,12183626.421690045,0.0,97373.69339880008,97382.70163389453,97159.18536727922,97576.29136710073,12171711.67485001,0.0,97106.72863027408,97115.07673539816,96901.9337589661,97297.85410959972,12138341.07878426,0.0,96858.38622817856,96864.67514389922,96646.51017801695,97058.08715354804,12107298.278522322,0.0,96776.15386609233,96780.04318200318,96540.03651042387,97005.06730332432,12097019.23326154,0.0,97027.53665702224,97030.07968277489,96781.59084861867,97267.09375947312,12128442.082127782,0.0,97063.85702831153,97068.92931476072,96807.25303827123,97316.13572938296,12132982.12853894,0.0,97218.21361997435,97223.69775739564,96967.14318796381,97463.21914150404,12152276.702496795,0.0,97110.31920452623,97113.23868135305,96872.26108541584,97338.74088984953,12138789.90056578,0.0,97041.81617023547,97045.41399645453,96805.75903175886,97268.78350780589,12130227.021279432,0.0,97115.61520431617,97121.61798060696,96898.03978316902,97319.80049793693,12139451.90053952,0.0,97464.54948995043,97474.16704889238,97252.3781598176,97663.86832293378,12183068.686243804,0.0
NER.2.3_1,6.0,97110.58740513412,97284.80708889461,95627.6771576506,98179.28471369462,97110587.40513413,0.0,97032.78330829485,97200.62962556984,95567.05325013043,98108.47620192867,97032783.30829483,0.0,96800.00553783876,96969.9298290968,95371.24072504649,97879.63183551564,96800005.53783876,0.0,96525.42227314688,96692.07976816618,95101.22062538248,97579.66723719996,96525422.27314693,0.0,96363.11613641199,96524.87069403693,94920.34736604498,97444.10369614622,96363116.136412,0.0,96544.00759194438,96711.17433757527,95075.93962582687,97692.08034832355,96544007.59194438,0.0,96518.55509141117,96686.41047204053,95013.68479978145,97734.95672976835,96518555.09141116,0.0,96671.9778424534,96845.30245425332,95146.699341204,97898.7726716385,96671977.8424534,0.0,96658.15836824603,96820.01097183092,95201.53422793713,97775.18859001568,96658158.36824606,0.0,96635.93601190258,96797.55242228699,95189.51868005816,97724.69340345233,96635936.0119026,0.0,96786.18682213912,96954.95925104216,95346.2551836253,97860.39941335472,96786186.82213911,0.0,97130.16243098027,97300.47681877678,95662.3928997292,98216.19943611432,97130162.43098028,0.0
NER.3.1_1,7.0,98704.676965238,98712.8010579984,98396.741806638,99050.83280454352,3553368.3707485683,0.0,98584.17485538997,98592.61343257758,98276.6389753056,98926.84449515118,3549030.294794039,0.0,98366.8326287478,98373.48546617481,98069.37661660867,98712.0793489294,3541205.9746349207,0.0,98185.31094142447,98184.20867445221,97898.1203301361,98544.38616317387,3534671.1938912813,0.0,98228.83870394416,98221.8946374731,97937.33802526428,98623.32961699397,3536238.1933419905,0.0,98519.25899925314,98510.55809449883,98225.14263064759,98914.46985393496,3546693.323973113,0.0,98546.91214646543,98537.80859621543,98252.02472791873,98944.2642218282,3547688.8372727563,0.0,98651.7587491654,98642.60053858312,98356.60176650157,99044.12345011275,3551463.3149699545,0.0,98553.4035834758,98543.54694194123,98261.12583619443,98942.9885646764,3547922.5290051294,0.0,98419.62875228089,98410.14582123356,98129.03516738,98804.13969706047,3543106.6350821117,0.0,98408.90590783852,98410.73541789963,98113.84208868461,98766.75031859764,3542720.612682186,0.0,98654.90355354596,98663.11659597758,98346.90373058543,99001.25808769932,3551576.527927656,0.0
NER.3.2_1,8.0,98245.98875507174,98182.60593589037,97945.75331292194,98652.6752233678,8940384.976711528,0.0,98131.1170821335,98068.78625235477,97834.47644307817,98531.86773513598,8929931.654474149,0.0,97900.04265729708,97838.18860148313,97598.52621347396,98308.7658682157,8908903.881814033,0.0,97701.98208851516,97632.03940755519,97380.78986510132,98135.21703215396,8890880.37005488,0.0,97714.38562867908,97635.8307884214,97352.7575772605,98203.62620681948,8892009.092209795,0.0,98002.24904975713,97923.36056581912,97635.09544805528,98492.0537934528,8918204.663527897,0.0,98018.95102508237,97939.83652676576,97644.72628796943,98516.35973141776,8919724.543282496,0.0,98136.19196736092,98057.71830439183,97772.00659462217,98622.63513243332,8930393.469029844,0.0,98039.636093692,97961.29866339755,97680.4625017456,98520.26234088141,8921606.884525971,0.0,97922.68770536015,97844.8888204159,97581.1590288656,98389.84290462954,8910964.581187772,0.0,97938.77458906516,97870.68138130152,97628.56430233104,98364.65571132234,8912428.487604931,0.0,98212.60467879746,98152.62562896637,97919.29886830998,98612.67772889114,8937347.02577057,0.0
NER.3.3_1,9.0,98619.59922978848,98589.28481827033,98338.82425192038,99029.37381248732,6508893.54916604,0.0,98499.81601811976,98470.11547272367,98223.1120556032,98903.1079966825,6500987.857195904,0.0,98282.7400657992,98249.80332204462,97999.49614533855,98692.83175842346,6486660.844342748,0.0,98107.58976723033,98070.61095930153,97808.43651803807,98530.74184968793,6475100.9246372,0.0,98164.50173132496,98132.82220516948,97828.09797617943,98624.5372170244,6478857.114267448,0.0,98454.90604265952,98422.03490614447,98119.34325206414,98915.0505874594,6498023.798815528,0.0,98479.88516779733,98447.73346925901,98139.28801793572,98943.57992044523,6499672.421074622,0.0,98583.95031211044,98550.40972804274,98250.92723673947,99041.01848460909,6506540.720599287,0.0,98484.65346858412,98451.00471606906,98154.40915656793,98940.31829064894,6499987.128926553,0.0,98352.52019228801,98317.8618695008,98028.62395557527,98802.1410460575,6491266.332691007,0.0,98331.74851446458,98296.19762238897,98036.1099203555,98754.2560935864,6489895.401954661,0.0,98574.49440880024,98543.62245116432,98297.90592919991,98979.20903581084,6505916.630980818,0.0
NER.3.4_1,10.0,98810.75121780716,98805.69593030262,98518.64285330426,99053.8443882818,3557187.043841058,0.0,98686.99638110037,98680.55306653977,98399.35086581274,98927.7078025142,3552731.869719614,0.0,98478.7283858048,98479.47753496988,98179.57587653366,98726.19419378576,3545234.2218889724,0.0,98320.29116966766,98325.2970668166,98003.75102297805,98583.12702884649,3539530.482108036,0.0,98417.25529473565,98430.15887940064,98063.06634092801,98709.59411562668,3543021.1906104824,0.0,98704.0367372157,98714.07880774778,98352.14692694016,98990.41720088142,3553345.322539765,0.0,98729.34788149496,98738.69962169057,98375.82094669755,99016.65771870123,3554256.523733818,0.0,98827.75270056394,98834.26919306726,98480.44387233286,99111.68631505342,3557799.097220302,0.0,98725.53790994988,98732.35511965293,98381.50665838656,99008.5378404388,3554119.3647581963,0.0,98592.19121494,98598.89691780774,98251.51618946543,98872.26100589902,3549318.88373784,0.0,98542.37183213914,98547.47457537855,98231.30238882524,98802.15440602813,3547525.3859570087,0.0,98767.57923436974,98761.80276101477,98476.75405882557,99012.21337209859,3555632.852437312,0.0
