GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZWE.1.1_1,1.0,22.94824028015137,22.96195411682129,22.498210906982425,23.35732841491699,137.68943786621094,0.0,22.33542823791504,22.333290100097656,21.97433853149414,22.69868469238281,134.0125732421875,0.0,23.228498458862305,23.248516082763672,22.75374794006348,23.764175415039066,139.37098693847656,0.0,20.45558738708496,20.45597648620605,19.97190284729004,20.97457504272461,122.7335205078125,0.0,17.908246994018555,17.88372039794922,17.38327980041504,18.494342803955078,107.44947814941406,0.0,15.100342750549315,15.039129257202148,14.6578369140625,15.64727020263672,90.60205841064452,0.0,15.71484661102295,15.630529403686525,15.275664329528807,16.284379959106445,94.28907775878906,0.0,19.092195510864254,19.041343688964844,18.68793296813965,19.60013198852539,114.55316925048828,0.0,19.86993980407715,19.82651138305664,19.44236946105957,20.40802383422852,119.21964263916016,0.0,24.18413352966309,24.16127014160156,23.70488166809082,24.75048828125,145.10479736328125,0.0,24.60374641418457,24.61333656311035,24.224061965942386,25.006732940673828,147.6224822998047,0.0,24.10874938964844,24.13636779785156,23.62677764892578,24.62871170043945,144.65249633789062,0.0
ZWE.2.1_1,2.0,20.400894165039066,20.36988067626953,20.098478317260746,20.72000312805176,142.80625915527344,0.0,20.550708770751953,20.514368057250977,20.215187072753906,20.91758155822754,143.85496520996094,0.0,20.8043155670166,20.861690521240234,20.439603805541992,21.239261627197266,145.6302032470703,0.0,19.094392776489254,19.12996482849121,18.717670440673828,19.547746658325195,133.66075134277344,0.0,16.424016952514652,16.526168823242188,15.981002807617188,16.977025985717773,114.9681167602539,0.0,14.224482536315918,14.32723617553711,13.85685920715332,14.658867835998535,99.57138061523438,0.0,14.506614685058596,14.586512565612793,14.102396965026855,15.036826133728027,101.54630279541016,0.0,17.519880294799805,17.522180557250973,17.082590103149414,18.049301147460934,122.63916015625,0.0,18.77371406555176,18.83966636657715,18.36651611328125,19.26746940612793,131.41600036621094,0.0,23.149169921875,23.224449157714844,22.72622299194336,23.652759552001953,162.044189453125,0.0,22.39860343933105,22.43865203857422,21.989681243896484,22.85905265808105,156.79022216796875,0.0,22.65226936340332,22.588247299194336,22.233203887939453,23.13846206665039,158.56588745117188,0.0
ZWE.3.1_1,3.0,23.34905242919922,23.39881706237793,21.23874282836914,25.19735717773437,1050.7073974609377,0.0,24.05848503112793,24.09868431091309,21.413854598999023,26.486181259155273,1082.6318359375,0.0,22.56745338439941,22.640583038330078,20.55021858215332,24.429950714111328,1015.535400390625,0.0,20.37486457824707,20.407289505004886,18.58243179321289,22.330530166625977,916.868896484375,0.0,17.368366241455078,17.494163513183597,15.472322463989258,19.194244384765625,781.5764770507812,0.0,15.283493041992188,15.239336013793945,13.381159782409668,17.22353744506836,687.7572021484375,0.0,15.49753189086914,15.522993087768555,13.972002983093262,17.011112213134766,697.388916015625,0.0,19.145856857299805,19.198060989379886,17.35066032409668,20.760906219482425,861.5635986328125,0.0,19.956382751464844,20.05838394165039,18.12224578857422,21.65145874023437,898.0372314453125,0.0,24.14804077148437,24.223299026489247,22.322307586669922,25.785215377807607,1086.661865234375,0.0,25.130481719970703,25.09314727783203,22.84077262878418,27.76030158996582,1130.8717041015625,0.0,24.35103988647461,24.40302085876465,22.081666946411133,26.723249435424805,1095.7967529296877,0.0
ZWE.3.2_1,4.0,21.62700080871582,21.07637596130371,19.871700286865234,24.471364974975586,627.1830444335938,0.0,22.21206283569336,21.54778861999512,19.963964462280273,25.74934196472168,644.1498413085938,0.0,21.03446388244629,20.440778732299805,18.974044799804688,23.932559967041016,609.9994506835938,0.0,19.629314422607425,19.201807022094727,18.088165283203125,21.868854522705078,569.2501220703125,0.0,16.756298065185547,16.402482986450195,15.334972381591795,18.70099258422852,485.9326477050781,0.0,14.756772994995115,14.235095977783205,13.319011688232422,16.774402618408207,427.9464111328125,0.0,15.160734176635742,14.90566349029541,13.975074768066404,16.650093078613278,439.6612854003906,0.0,18.050752639770508,17.5974178314209,16.173555374145508,20.45270347595215,523.4718017578125,0.0,18.750816345214844,18.28095817565918,16.620964050292972,21.344406127929688,543.773681640625,0.0,22.539106369018555,22.002830505371094,20.09444236755371,25.53160858154297,653.6340942382812,0.0,23.37856101989746,22.71081352233887,20.86509895324707,27.16073989868164,677.978271484375,0.0,23.11454772949219,22.5216064453125,20.57940673828125,26.43278312683105,670.3218994140625,0.0
ZWE.3.3_1,5.0,24.122697830200195,24.319978713989247,21.296993255615234,26.79936408996582,1037.2760009765623,0.0,24.84726142883301,25.22735977172852,21.61199188232422,27.56974220275879,1068.4322509765623,0.0,23.42014312744141,23.474834442138672,20.530187606811523,26.15192031860352,1007.066162109375,0.0,21.72079467773437,21.64375305175781,19.432092666625977,24.577266693115234,933.9942016601562,0.0,19.06879234313965,18.684022903442386,16.860586166381836,22.138221740722656,819.9580688476562,0.0,17.041614532470707,16.744768142700195,14.643802642822266,19.900754928588867,732.7894287109375,0.0,17.13583755493164,16.785051345825195,15.10538101196289,19.832502365112305,736.8410034179688,0.0,20.388574600219727,20.28357696533203,17.848876953125,23.00688552856445,876.7086791992188,0.0,20.865772247314453,21.057292938232425,18.33698272705078,23.447006225585927,897.2282104492188,0.0,24.35003471374512,24.59593391418457,21.816930770874023,26.98832130432129,1047.051513671875,0.0,26.026275634765625,26.50884056091309,22.94424057006836,28.64247894287109,1119.1298828125,0.0,25.32873725891113,25.52001762390137,22.406198501586914,28.23363876342773,1089.1357421875,0.0
ZWE.3.4_1,6.0,20.905948638916016,20.61924934387207,18.90672874450684,23.39745903015137,1358.88671875,0.0,21.264877319335934,20.931974411010746,19.127824783325195,23.99192047119141,1382.217041015625,0.0,20.475236892700195,20.10208511352539,18.374143600463867,22.743640899658203,1330.890380859375,0.0,19.02655029296875,18.734241485595703,17.136621475219727,21.015098571777344,1236.725830078125,0.0,16.08566665649414,15.734846115112305,14.070533752441404,18.531742095947266,1045.568359375,0.0,14.035351753234865,13.662796974182127,12.202072143554688,16.711814880371097,912.2978515625,0.0,14.300435066223145,14.140301704406738,12.529343605041506,16.230836868286133,929.5282592773438,0.0,17.474365234375,17.294925689697266,15.28722095489502,19.31679916381836,1135.833740234375,0.0,18.445985794067386,18.13267517089844,16.301036834716793,20.75483512878418,1198.9891357421875,0.0,22.8332633972168,22.50246238708496,20.51555824279785,25.25606346130371,1484.162109375,0.0,22.64017677307129,22.382667541503906,20.339895248413086,25.169687271118164,1471.6114501953125,0.0,22.411256790161133,22.21177291870117,20.18408203125,24.7592716217041,1456.731689453125,0.0
ZWE.3.5_1,7.0,22.54893493652344,22.376220703125,20.80369758605957,24.47439956665039,1037.2509765625,0.0,23.153064727783203,22.980884552001953,21.20026397705078,25.68826103210449,1065.041015625,0.0,21.87630653381348,21.711671829223643,20.19344520568848,23.85110664367676,1006.3101196289062,0.0,20.102672576904297,20.04391860961914,18.66893768310547,21.610126495361328,924.7229614257812,0.0,17.051528930664062,16.98293685913086,15.65731430053711,18.441913604736328,784.370361328125,0.0,15.10935115814209,15.157193183898926,13.556002616882324,16.526073455810547,695.0301513671875,0.0,15.122668266296387,15.087498664855955,13.92197322845459,16.265779495239258,695.6427612304688,0.0,18.74612617492676,18.67778778076172,16.95322036743164,20.23077964782715,862.3218383789062,0.0,19.51130485534668,19.44719123840332,17.708375930786133,21.08255958557129,897.52001953125,0.0,23.76633644104004,23.753875732421875,21.803878784179688,25.440587997436523,1093.25146484375,0.0,24.12246322631836,23.95449066162109,21.815519332885746,26.919219970703125,1109.63330078125,0.0,23.95293426513672,23.889726638793945,21.823381423950195,26.24166488647461,1101.8349609375,0.0
ZWE.3.6_1,8.0,20.69453239440918,20.649925231933594,19.133371353149414,22.6436767578125,455.2796936035156,0.0,20.89732551574707,20.82559967041016,19.296987533569336,23.002309799194336,459.74114990234375,0.0,19.816072463989254,19.734682083129886,18.39040946960449,21.6030330657959,435.9535827636719,0.0,18.460838317871094,18.3634090423584,17.13382911682129,20.18562889099121,406.138427734375,0.0,15.658892631530762,15.575336456298828,14.09594440460205,17.565427780151367,344.4956359863281,0.0,13.833667755126953,13.710494041442873,12.310836791992188,15.77891731262207,304.3406982421875,0.0,13.961472511291506,13.88058090209961,12.559823036193848,15.520610809326172,307.15240478515625,0.0,16.822410583496097,16.69118309020996,15.35959529876709,18.682994842529297,370.093017578125,0.0,17.60893440246582,17.504322052001953,16.231258392333984,19.48082733154297,387.39654541015625,0.0,21.619384765625,21.5385684967041,20.22454071044922,23.60937118530273,475.62646484375,0.0,21.728599548339844,21.60405158996582,20.394529342651367,23.702037811279297,478.0292053222656,0.0,21.41311836242676,21.274303436279297,20.09971046447754,23.32663345336914,471.0885925292969,0.0
ZWE.3.7_1,9.0,20.96695327758789,20.81658363342285,17.95716094970703,24.34774208068848,985.4468383789062,0.0,21.21707534790039,20.912250518798828,17.972719192504886,25.007604598999023,997.2025756835938,0.0,20.46343421936035,20.226741790771484,17.141366958618164,24.28764915466309,961.7814331054688,0.0,19.057981491088867,18.823246002197266,16.029291152954098,23.025598526000977,895.7251586914062,0.0,16.340076446533207,16.023988723754886,13.03553867340088,20.832189559936523,767.9835815429688,0.0,14.563472747802734,14.237115859985352,11.046027183532717,18.877042770385746,684.4832153320312,0.0,14.514967918395994,14.246006965637207,11.780176162719727,18.502281188964844,682.2034912109375,0.0,17.247760772705078,17.076461791992188,13.769387245178224,21.644895553588867,810.644775390625,0.0,18.44894218444824,18.31669044494629,14.776653289794922,22.719356536865234,867.1002807617188,0.0,22.72580146789551,22.48165512084961,18.712926864624023,27.22002601623535,1068.1126708984377,0.0,22.44942855834961,22.146221160888672,18.741397857666016,26.87690734863281,1055.1231689453123,0.0,22.106172561645508,21.911603927612305,18.49015045166016,26.273473739624023,1038.9901123046877,0.0
ZWE.4.1_1,10.0,21.877817153930664,21.82279396057129,21.159521102905273,22.62970924377441,459.4341735839844,0.0,21.923797607421875,21.838010787963867,21.21290779113769,22.69109916687012,460.3997497558594,0.0,22.31082534790039,22.258094787597656,21.509286880493164,23.18878555297852,468.52734375,0.0,20.569416046142575,20.46099853515625,19.71268081665039,21.51142120361328,431.9577331542969,0.0,18.193401336669922,18.04645538330078,17.100481033325195,19.133037567138672,382.0614318847656,0.0,16.04494285583496,15.937004089355467,15.227823257446287,16.861770629882812,336.9438171386719,0.0,15.944028854370115,15.92349910736084,14.985475540161133,16.547197341918945,334.8246154785156,0.0,18.79555892944336,18.79229736328125,17.880273818969727,19.568378448486328,394.7067260742188,0.0,20.396127700805664,20.42285346984864,19.432052612304688,21.117286682128906,428.31866455078125,0.0,24.842267990112305,24.778545379638672,23.86039161682129,25.71702003479004,521.6876220703125,0.0,24.09259414672852,24.07411766052246,23.12237548828125,24.927867889404297,505.9444885253906,0.0,23.791118621826172,23.735919952392567,23.097944259643555,24.63234519958496,499.6134948730469,0.0
