GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
CMR.1.1_1,1.0,4.926710471859162e-07,3.5468621450841907e-07,1.639576059326457e-08,1.8028978883974087e-06,5.468648623763666e-05,0.0,1.3061770857971585e-05,1.3085054147996346e-05,6.9657021603337635e-06,2.1345288815436647e-05,0.0014498565652348461,0.0,1.2704681009138644e-05,1.2212865046971467e-05,4.849843141395601e-06,2.4363242646504266e-05,0.0014102195920143894,0.0,0.00012166062753599937,0.00011748101569705879,8.413085771271191e-05,0.00017258391918071497,0.01350432965649593,0.0,0.00022787696324574146,0.00022129654522819747,0.00014558824280582556,0.00031204334225816747,0.0252943429202773,0.0,0.0002722832431175586,0.0002698031300476559,0.00016478587222782106,0.00035922150695436174,0.030223439986049008,0.0,0.00027007047966868446,0.00026731871096575947,0.00016953237282694945,0.0003863076211125942,0.029977823243223976,0.0,0.0002546753835780009,0.0002531784792320936,0.00016632808285291654,0.0003613215036135186,0.028268967577158095,0.0,0.0002871228549372235,0.00028537091864572,0.00017821140882470985,0.00038440460178940984,0.03187063689803181,0.0,0.0002963271585588916,0.0002903160354191894,0.0001738200162176493,0.00040619421397920525,0.03289231460003696,0.0,5.553960764144796e-05,5.11447754231093e-05,3.2417830733574844e-05,0.00010624350144297629,0.006164896448200724,0.0,1.2361862197648316e-07,2.7707788972565306e-08,1.4703109656438035e-08,1.1736386584266676e-06,1.3721667039389633e-05,0.0
CMR.1.2_1,2.0,1.580610230044318e-07,5.03738192489063e-08,1.6925844249135457e-08,2.9266187408403463e-06,1.3435186955376704e-05,0.0,1.586352904306264e-05,1.2842982130747375e-05,5.1467332192335885e-06,4.749442593184458e-05,0.0013483999686603244,0.0,3.113425013427892e-06,2.1224998704171317e-06,3.734005801234618e-07,3.471479458035011e-05,0.0002646411261413708,0.0,6.719226695958718e-05,6.498700202696778e-05,2.052157595921373e-05,0.00019020399129349776,0.005711342691564911,0.0,0.0001939031045421036,0.000195391826261877,8.416041730962027e-05,0.00042981425375129183,0.0164817638860788,0.0,0.0003172050017899828,0.00030882558541402773,0.0001606755281804164,0.0005058618742415763,0.026962425152148545,0.0,0.0002963621987988961,0.00028527952447773505,0.0001574082462463976,0.00047842739062279845,0.02519078689790617,0.0,0.0002994456681219523,0.00029797512296323293,0.0001505923031440659,0.0004383574972101848,0.025452881790365943,0.0,0.0003134013444577053,0.000298585469659559,0.00021832570507253468,0.0004485143782885738,0.026639114278904964,0.0,0.00031879961058136697,0.0003074770892765357,0.00023084445486209302,0.0004745134480938593,0.0270979668994162,0.0,3.2672970014210247e-05,3.166739465332855e-05,1.5796245155090922e-05,8.566334848395195e-05,0.0027772024512078717,0.0,2.2013012781425653e-08,1.7305997345514072e-08,1.4703109656438035e-08,4.410932896936832e-08,1.871106086421181e-06,0.0
CMR.1.3_1,3.0,1.0449213627229222e-06,9.052621935149409e-07,7.034013289763795e-08,3.34001675799999e-06,7.314449539060457e-05,0.0,2.4462167533333357e-05,2.225023800672615e-05,1.4339702417380343e-05,5.400296491544158e-05,0.0017123517273333352,0.0,2.185983851688321e-05,1.926019638734049e-05,5.8113201462226974e-06,5.497614941046859e-05,0.001530188696181825,0.0,0.0001514937787204548,0.00015411397573591065,9.99507591436277e-05,0.00020049269359013303,0.010604564510431836,0.0,0.00025976805046074177,0.0002523156270304104,0.00018312590397502536,0.00042966273328018357,0.018183763532251925,0.0,0.00034491511321459417,0.00033664024598777385,0.00027650138020055655,0.0005268862001050952,0.0241440579250216,0.0,0.0003348240402838313,0.00032877505829746756,0.0002755471007249852,0.00049405581729767,0.023437682819868192,0.0,0.0003046277301362977,0.0002961773415315922,0.0002505631093703148,0.00045804560147576993,0.02132394110954084,0.0,0.0003192240553900244,0.0003185319930335726,0.00023980949433578057,0.0004626286926667378,0.02234568387730171,0.0,0.00030850965288332596,0.00029974875803708787,0.00023948623249007642,0.0004897735701175323,0.021595675701832816,0.0,6.742851372060541e-05,6.413519011972291e-05,4.117236598890543e-05,0.00010840704254499468,0.004719995960442379,0.0,1.823172478042202e-07,4.2530943397622316e-08,1.7417801268966842e-08,1.2870292489628405e-06,1.2762207346295414e-05,0.0
CMR.1.4_1,4.0,5.864867995923013e-07,2.467924549045064e-07,1.4703109656438035e-08,2.942073976838935e-06,7.037841595107619e-05,0.0,6.294534767270605e-06,6.036588556656322e-06,8.915298989787437e-07,1.241739438694928e-05,0.0007553441720724726,0.0,1.547432937439511e-05,1.575576057299045e-05,1.1468011593023936e-06,2.9447688853699408e-05,0.001856919524927414,0.0,0.0001005648937007116,0.00010930269685299195,2.3567785101113417e-05,0.00014009497866797468,0.01206778724408539,0.0,0.00019745115246576385,0.000203143732944642,0.00011758306671227927,0.0002443938489983108,0.02369413829589165,0.0,0.0002747576644445236,0.0002731081807043904,0.00021656527357298566,0.00039158546117353286,0.032970919733342825,0.0,0.000259553040225057,0.00025958346584447625,0.00020767688129853012,0.0003388872842104458,0.031146364827006837,0.0,0.0002337241971056457,0.00023125467515436787,0.0001878477048688352,0.0003034262816648274,0.028046903652677486,0.0,0.0002549408577454333,0.00025568128486728645,0.00021528083997481723,0.0003056688528689328,0.030592902929452007,0.0,0.00026519505427236603,0.00026182523880564007,0.00022354091016269049,0.00034055016663109755,0.03182340651268392,0.0,4.102182744340232e-05,3.8566539397670616e-05,2.096503703606479e-05,8.198817883681557e-05,0.0049226192932082784,0.0,1.5031495151714942e-07,2.940621931287607e-08,1.4703109656438035e-08,1.1871033857282145e-06,1.803779418205793e-05,0.0
CMR.1.5_1,5.0,3.9350239131580684e-08,2.9381017157680857e-08,1.4769226393242913e-08,3.4222001708473163e-07,5.587733956684458e-06,0.0,6.756140227949559e-06,6.9675900692133755e-06,1.1941571611669888e-06,1.6151452655253336e-05,0.0009593719123688377,0.0,3.8372344512487024e-06,3.469689274846479e-06,8.664633676426022e-08,1.2206636151815202e-05,0.0005448872920773159,0.0,6.146358577499165e-05,6.0141696000430235e-05,1.3719345721688035e-05,0.00011808984140991277,0.008727829180048816,0.0,0.0001834561218005353,0.00019473498215014687,8.154314375817908e-05,0.00028831339952938386,0.02605076929567601,0.0,0.0003074197627579638,0.0002985324870195652,0.0002261148746063417,0.00041943550444759666,0.04365360631163088,0.0,0.0002861402634666978,0.0002757639907058078,0.00023252094183920304,0.0003807864970908683,0.04063191741227108,0.0,0.000296957581066196,0.000284790083932074,0.00022568643816525468,0.0004064597435328485,0.042167976511399835,0.0,0.00027773425602003413,0.0002735355299922937,0.00021007872745147367,0.00035890696455388244,0.03943826435484485,0.0,0.0002848103237404621,0.0002728904419693755,0.0002284272627537639,0.00036129163266039247,0.040443065971145616,0.0,2.492532563661409e-05,2.3971739187779103e-05,1.2533043698827685e-05,4.194435670469148e-05,0.0035393962403992008,0.0,1.7589890301829102e-08,1.4703109656438035e-08,1.4703109656438035e-08,2.940621931287607e-08,2.4977644228597325e-06,0.0
CMR.2.1_1,6.0,2.3214306048096928e-05,2.1340833232794647e-05,1.3444530460056072e-05,4.197121713235299e-05,0.002205359074569209,0.0,3.949766956026136e-05,3.813001040175762e-05,2.9556100764015417e-05,5.7982402663013414e-05,0.003752278608224829,0.0,7.605234987858332e-05,7.244528800582011e-05,3.7314978107436864e-05,0.00015291589066950508,0.007224973238465416,0.0,0.0002034328841311181,0.00021056923589610923,0.0001170205597518648,0.0002732314089088782,0.019326123992456225,0.0,0.0002522225460823131,0.0002533633510790744,0.00016667540516278608,0.00032830830473848415,0.023961141877819742,0.0,0.0001906047657337353,0.00019969360460253422,8.892430131359566e-05,0.00028335798367185635,0.018107452744704853,0.0,0.00019516179368263755,0.00019380570304570856,0.00011419890480701408,0.0002966537677572997,0.01854037039985057,0.0,0.00013244811095457129,0.00012973676625215104,6.929929400950617e-05,0.00021229724559042724,0.012582570540684271,0.0,0.00020032316508430639,0.00019315931874979908,0.0001215995692200294,0.00032069446611124916,0.0190307006830091,0.0,0.0003717888193960767,0.00036921815183039433,0.00022733733126284908,0.0005039128033718277,0.03531993784262728,0.0,0.0002410379330388583,0.00024090140294033641,0.000161174831119206,0.00032192533223375936,0.022898603638691537,0.0,3.7687083648172014e-05,3.4469421176437766e-05,2.0140191682199952e-05,8.526502915175813e-05,0.0035802729465763405,0.0
CMR.2.2_1,7.0,3.7968373441342357e-05,3.2682598452959616e-05,1.8464192013031117e-05,7.667150480075725e-05,0.0008732725891508743,0.0,4.519438122889924e-05,3.983126196297486e-05,2.8309500460458647e-05,8.122303179407364e-05,0.0010394707682646826,0.0,0.00010832693947031547,9.997224543674426e-05,7.006541641461847e-05,0.00017480173578725486,0.002491519607817256,0.0,0.00016480379964033042,0.00016468079522925167,0.0001109497188550592,0.00023346469854085424,0.0037904873917276,0.0,0.00022883704446378418,0.0002199380224002621,0.00016072480108794297,0.00032262477740549315,0.005263252022667036,0.0,0.00013132915692767448,0.00013000836588633908,7.552418050105586e-05,0.0002091582693982661,0.003020570609336513,0.0,0.00014608563943580618,0.00014436773537238192,0.0001097080555957992,0.00019561291117976666,0.0033599697070235426,0.0,8.826180008320746e-05,8.329946013884791e-05,6.491386843485824e-05,0.00013599942122626045,0.0020300214019137717,0.0,0.00014609226317935462,0.00014345483320707446,0.00010900962485484228,0.00019853283338658282,0.003360122053125157,0.0,0.00024375615214159766,0.0002372857461912708,0.0001815848353314853,0.0003420791617343089,0.005606391499256746,0.0,0.00024079060607312125,0.00021815228453980602,0.00016637091932655525,0.0003737789308471403,0.005538183939681789,0.0,5.968299320677388e-05,5.8269459406152206e-05,2.0788423928722643e-05,0.00011657819581939466,0.0013727088437557992,0.0
CMR.2.3_1,8.0,4.0102766686095426e-05,1.8219413266032584e-05,6.821748613796471e-06,0.00018939553157848763,0.0021655494010491528,0.0,5.7131763591059055e-05,3.875639497495789e-05,2.360416030017949e-05,0.0001645592758612763,0.0030851152339171893,0.0,0.00011889316634865965,8.575044719027465e-05,5.122119405347199e-05,0.00033163550671881946,0.006420230982827621,0.0,0.0001833429573742681,0.0001465758379074462,8.768548415900627e-05,0.0004422157120131873,0.009900519698210477,0.0,0.00026950464411475654,0.00022808282635816327,0.00012255354148452819,0.0005649713915035908,0.014553250782196853,0.0,0.00022276822275726327,0.00018998283604780406,7.277955543882715e-05,0.0004923585428574963,0.012029484028892215,0.0,0.00023044122778722133,0.0002227244092470644,0.00010375713979078182,0.00043978859104948614,0.012443826300509952,0.0,0.00015422149378744153,0.00013727460511394544,7.193672122734684e-05,0.00033436564739738363,0.008327960664521844,0.0,0.00025452189775780805,0.0002337819840480476,0.00012041770111802436,0.0004812373779602156,0.013744182478921636,0.0,0.0003285102977266647,0.0003107552678607455,0.00016886420128991119,0.0005487622185199649,0.01773955607723989,0.0,0.00023326826485655635,0.0001829377061085136,0.00012530477505978558,0.0005356294960600249,0.012596486302254043,0.0,4.376862873094604e-05,1.756331822320205e-05,6.50545063018493e-06,0.00021925368226294968,0.0023635059514710856,0.0
CMR.2.4_1,9.0,7.782208593913453e-06,7.28228460140894e-06,7.477421738133199e-07,2.341411276668289e-05,0.0016653926390974784,0.0,3.140474746511264e-05,3.146517095334782e-05,1.4427465226361953e-05,4.967219294692534e-05,0.006720615957534105,0.0,6.263186908623511e-05,6.17581918990153e-05,1.40379775820316e-05,0.0001228475916259095,0.013403219984454312,0.0,0.00019847625266889644,0.00019503474625892333,9.656870842684964e-05,0.0003067212784036337,0.04247391807114384,0.0,0.0002898423042352357,0.00028813328275969786,0.00013743581477910162,0.0004424078590724825,0.06202625310634044,0.0,0.0002558234083431326,0.00027992308551878645,6.621224938980997e-05,0.00036660685234663273,0.05474620938543037,0.0,0.0002652355206260946,0.0002917737476827993,0.00010758443491043768,0.0003879025981044622,0.05676040141398425,0.0,0.00020930498133324462,0.00021976002541904398,7.1443791242768e-05,0.0003569848953901265,0.04479126600531436,0.0,0.0003093371764842576,0.0003319142955472828,0.0001158564869783646,0.00042295484738539847,0.06619815576763112,0.0,0.0003850653312358395,0.00038073731533155993,0.00017138200671975738,0.0005297571971624553,0.08240398088446965,0.0,0.00017467663790399505,0.00018644392909150922,6.908259276339951e-05,0.00026798181260691907,0.03738080051145494,0.0,7.57204567697231e-06,5.107549847739805e-06,4.582782399961254e-08,3.5235609797258286e-05,0.0016204177748720744,0.0
CMR.2.5_1,10.0,4.338572004562492e-05,4.2963342955491936e-05,2.4121297812557182e-05,6.040082601165113e-05,0.0013015716013687474,0.0,5.9393968249521446e-05,6.0772673560124526e-05,3.3099203070212145e-05,7.6985462959029e-05,0.0017818190474856433,0.0,0.00015481779462860136,0.00016126618613302525,8.023204287943903e-05,0.00020356316260436666,0.0046445338388580405,0.0,0.00021162318305156688,0.0002139646659400368,0.00013150199374194993,0.0002625896906084521,0.006348695491547007,0.0,0.0003057258604105525,0.0003119242532596251,0.00019754077707661148,0.0003526191238829811,0.009171775812316577,0.0,0.00017760856840153585,0.0001816103938031876,0.00010601225611551451,0.0002283967051985766,0.005328257052046075,0.0,0.00019165857928110788,0.00019919332117863584,0.00012668584962433776,0.00021946575273386318,0.0057497573784332364,0.0,0.00010022422960749088,0.0001012026391015572,6.900944168327412e-05,0.00011601786616852903,0.0030067268882247268,0.0,0.00017673886965002218,0.00017829256021716574,0.00012780615949540004,0.00021739378399495576,0.005302166089500664,0.0,0.00034906743344169215,0.0003533304742554889,0.00023419491110174463,0.00043717569850996817,0.010472023003250765,0.0,0.00029464580399140227,0.00030894976159240344,0.00017552816749071183,0.0003657887968038578,0.008839374119742071,0.0,7.687145604697601e-05,7.965097712464678e-05,3.50789859652384e-05,0.0001051442764525326,0.00230614368140928,0.0
