GID_2,adm_id,GID_2,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12
UGA.33.3_1,84.0,UGA.33.3_1,17274.51250141369,2504.795643410568,17.15433364805711,355943.1013748161,760078.5500622024,97.8515625,17274.51250141369,2504.795643410568,17.15433364805711,355943.1013748161,760078.5500622024,97.8515625,17274.51250141369,2504.795643410568,17.15433364805711,355943.1013748161,760078.5500622024,97.8515625,17274.51250141369,2504.795643410568,17.15433364805711,355943.1013748161,760078.5500622024,97.8515625,17274.51250141369,2504.795643410568,17.15433364805711,355943.1013748161,760078.5500622024,97.8515625,17274.51250141369,2504.795643410568,17.15433364805711,355943.1013748161,760078.5500622024,97.8515625,17274.51250141369,2504.795643410568,17.15433364805711,355943.1013748161,760078.5500622024,97.8515625,17274.51250141369,2504.795643410568,17.15433364805711,355943.1013748161,760078.5500622024,97.8515625,17274.51250141369,2504.795643410568,17.15433364805711,355943.1013748161,760078.5500622024,97.8515625,17274.51250141369,2504.795643410568,17.15433364805711,355943.1013748161,760078.5500622024,97.8515625,17274.51250141369,2504.795643410568,17.15433364805711,355943.1013748161,760078.5500622024,97.8515625,17274.51250141369,2504.795643410568,17.15433364805711,355943.1013748161,760078.5500622024
UGA.33.4_1,85.0,UGA.33.4_1,2529.28868138543,2075.79044910389,665.8009770719842,7962.48569192432,85995.81516710462,20.930232558139533,2529.28868138543,2075.79044910389,665.8009770719842,7962.48569192432,85995.81516710462,20.930232558139533,2529.28868138543,2075.79044910389,665.8009770719842,7962.48569192432,85995.81516710462,20.930232558139533,2529.28868138543,2075.79044910389,665.8009770719842,7962.48569192432,85995.81516710462,20.930232558139533,2529.28868138543,2075.79044910389,665.8009770719842,7962.48569192432,85995.81516710462,20.930232558139533,2529.28868138543,2075.79044910389,665.8009770719842,7962.48569192432,85995.81516710462,20.930232558139533,2529.28868138543,2075.79044910389,665.8009770719842,7962.48569192432,85995.81516710462,20.930232558139533,2529.28868138543,2075.79044910389,665.8009770719842,7962.48569192432,85995.81516710462,20.930232558139533,2529.28868138543,2075.79044910389,665.8009770719842,7962.48569192432,85995.81516710462,20.930232558139533,2529.28868138543,2075.79044910389,665.8009770719842,7962.48569192432,85995.81516710462,20.930232558139533,2529.28868138543,2075.79044910389,665.8009770719842,7962.48569192432,85995.81516710462,20.930232558139533,2529.28868138543,2075.79044910389,665.8009770719842,7962.48569192432,85995.81516710462
UGA.33.5_1,86.0,UGA.33.5_1,9084.354407059753,5356.163952562507,597.1487168170821,41052.38856997897,145349.67051295604,99.10162829870859,9084.354407059753,5356.163952562507,597.1487168170821,41052.38856997897,145349.67051295604,99.10162829870859,9084.354407059753,5356.163952562507,597.1487168170821,41052.38856997897,145349.67051295604,99.10162829870859,9084.354407059753,5356.163952562507,597.1487168170821,41052.38856997897,145349.67051295604,99.10162829870859,9084.354407059753,5356.163952562507,597.1487168170821,41052.38856997897,145349.67051295604,99.10162829870859,9084.354407059753,5356.163952562507,597.1487168170821,41052.38856997897,145349.67051295604,99.10162829870859,9084.354407059753,5356.163952562507,597.1487168170821,41052.38856997897,145349.67051295604,99.10162829870859,9084.354407059753,5356.163952562507,597.1487168170821,41052.38856997897,145349.67051295604,99.10162829870859,9084.354407059753,5356.163952562507,597.1487168170821,41052.38856997897,145349.67051295604,99.10162829870859,9084.354407059753,5356.163952562507,597.1487168170821,41052.38856997897,145349.67051295604,99.10162829870859,9084.354407059753,5356.163952562507,597.1487168170821,41052.38856997897,145349.67051295604,99.10162829870859,9084.354407059753,5356.163952562507,597.1487168170821,41052.38856997897,145349.67051295604
UGA.33.6_1,87.0,UGA.33.6_1,3677.834945482226,1997.0054113810306,660.8382998064619,11749.040652813877,18389.17472741113,99.72360420121616,3677.834945482226,1997.0054113810306,660.8382998064619,11749.040652813877,18389.17472741113,99.72360420121616,3677.834945482226,1997.0054113810306,660.8382998064619,11749.040652813877,18389.17472741113,99.72360420121616,3677.834945482226,1997.0054113810306,660.8382998064619,11749.040652813877,18389.17472741113,99.72360420121616,3677.834945482226,1997.0054113810306,660.8382998064619,11749.040652813877,18389.17472741113,99.72360420121616,3677.834945482226,1997.0054113810306,660.8382998064619,11749.040652813877,18389.17472741113,99.72360420121616,3677.834945482226,1997.0054113810306,660.8382998064619,11749.040652813877,18389.17472741113,99.72360420121616,3677.834945482226,1997.0054113810306,660.8382998064619,11749.040652813877,18389.17472741113,99.72360420121616,3677.834945482226,1997.0054113810306,660.8382998064619,11749.040652813877,18389.17472741113,99.72360420121616,3677.834945482226,1997.0054113810306,660.8382998064619,11749.040652813877,18389.17472741113,99.72360420121616,3677.834945482226,1997.0054113810306,660.8382998064619,11749.040652813877,18389.17472741113,99.72360420121616,3677.834945482226,1997.0054113810306,660.8382998064619,11749.040652813877,18389.17472741113
UGA.34.1_1,88.0,UGA.34.1_1,13025.813548164686,2488.8078619191165,42.978340281238296,464933.6775548736,1745459.0154540678,90.35277177825772,13025.813548164686,2488.8078619191165,42.978340281238296,464933.6775548736,1745459.0154540678,90.35277177825772,13025.813548164686,2488.8078619191165,42.978340281238296,464933.6775548736,1745459.0154540678,90.35277177825772,13025.813548164686,2488.8078619191165,42.978340281238296,464933.6775548736,1745459.0154540678,90.35277177825772,13025.813548164686,2488.8078619191165,42.978340281238296,464933.6775548736,1745459.0154540678,90.35277177825772,13025.813548164686,2488.8078619191165,42.978340281238296,464933.6775548736,1745459.0154540678,90.35277177825772,13025.813548164686,2488.8078619191165,42.978340281238296,464933.6775548736,1745459.0154540678,90.35277177825772,13025.813548164686,2488.8078619191165,42.978340281238296,464933.6775548736,1745459.0154540678,90.35277177825772,13025.813548164686,2488.8078619191165,42.978340281238296,464933.6775548736,1745459.0154540678,90.35277177825772,13025.813548164686,2488.8078619191165,42.978340281238296,464933.6775548736,1745459.0154540678,90.35277177825772,13025.813548164686,2488.8078619191165,42.978340281238296,464933.6775548736,1745459.0154540678,90.35277177825772,13025.813548164686,2488.8078619191165,42.978340281238296,464933.6775548736,1745459.0154540678
UGA.34.2_1,89.0,UGA.34.2_1,7461.464304349767,1598.1294570359353,96.34674298635832,471101.032731194,1343063.574782958,84.98748957464555,7461.464304349767,1598.1294570359353,96.34674298635832,471101.032731194,1343063.574782958,84.98748957464555,7461.464304349767,1598.1294570359353,96.34674298635832,471101.032731194,1343063.574782958,84.98748957464555,7461.464304349767,1598.1294570359353,96.34674298635832,471101.032731194,1343063.574782958,84.98748957464555,7461.464304349767,1598.1294570359353,96.34674298635832,471101.032731194,1343063.574782958,84.98748957464555,7461.464304349767,1598.1294570359353,96.34674298635832,471101.032731194,1343063.574782958,84.98748957464555,7461.464304349767,1598.1294570359353,96.34674298635832,471101.032731194,1343063.574782958,84.98748957464555,7461.464304349767,1598.1294570359353,96.34674298635832,471101.032731194,1343063.574782958,84.98748957464555,7461.464304349767,1598.1294570359353,96.34674298635832,471101.032731194,1343063.574782958,84.98748957464555,7461.464304349767,1598.1294570359353,96.34674298635832,471101.032731194,1343063.574782958,84.98748957464555,7461.464304349767,1598.1294570359353,96.34674298635832,471101.032731194,1343063.574782958,84.98748957464555,7461.464304349767,1598.1294570359353,96.34674298635832,471101.032731194,1343063.574782958
UGA.34.3_1,90.0,UGA.34.3_1,15880.062885293164,2581.659825922466,98.27862704843784,440990.8967314862,1794447.1060381276,97.20987654320987,15880.062885293164,2581.659825922466,98.27862704843784,440990.8967314862,1794447.1060381276,97.20987654320987,15880.062885293164,2581.659825922466,98.27862704843784,440990.8967314862,1794447.1060381276,97.20987654320987,15880.062885293164,2581.659825922466,98.27862704843784,440990.8967314862,1794447.1060381276,97.20987654320987,15880.062885293164,2581.659825922466,98.27862704843784,440990.8967314862,1794447.1060381276,97.20987654320987,15880.062885293164,2581.659825922466,98.27862704843784,440990.8967314862,1794447.1060381276,97.20987654320987,15880.062885293164,2581.659825922466,98.27862704843784,440990.8967314862,1794447.1060381276,97.20987654320987,15880.062885293164,2581.659825922466,98.27862704843784,440990.8967314862,1794447.1060381276,97.20987654320987,15880.062885293164,2581.659825922466,98.27862704843784,440990.8967314862,1794447.1060381276,97.20987654320987,15880.062885293164,2581.659825922466,98.27862704843784,440990.8967314862,1794447.1060381276,97.20987654320987,15880.062885293164,2581.659825922466,98.27862704843784,440990.8967314862,1794447.1060381276,97.20987654320987,15880.062885293164,2581.659825922466,98.27862704843784,440990.8967314862,1794447.1060381276
UGA.35.1_1,91.0,UGA.35.1_1,11551.024122961382,1942.0501781500354,12.97709942858703,294540.80510852305,750816.5679924899,90.68767908309457,11551.024122961382,1942.0501781500354,12.97709942858703,294540.80510852305,750816.5679924899,90.68767908309457,11551.024122961382,1942.0501781500354,12.97709942858703,294540.80510852305,750816.5679924899,90.68767908309457,11551.024122961382,1942.0501781500354,12.97709942858703,294540.80510852305,750816.5679924899,90.68767908309457,11551.024122961382,1942.0501781500354,12.97709942858703,294540.80510852305,750816.5679924899,90.68767908309457,11551.024122961382,1942.0501781500354,12.97709942858703,294540.80510852305,750816.5679924899,90.68767908309457,11551.024122961382,1942.0501781500354,12.97709942858703,294540.80510852305,750816.5679924899,90.68767908309457,11551.024122961382,1942.0501781500354,12.97709942858703,294540.80510852305,750816.5679924899,90.68767908309457,11551.024122961382,1942.0501781500354,12.97709942858703,294540.80510852305,750816.5679924899,90.68767908309457,11551.024122961382,1942.0501781500354,12.97709942858703,294540.80510852305,750816.5679924899,90.68767908309457,11551.024122961382,1942.0501781500354,12.97709942858703,294540.80510852305,750816.5679924899,90.68767908309457,11551.024122961382,1942.0501781500354,12.97709942858703,294540.80510852305,750816.5679924899
UGA.35.2_1,92.0,UGA.35.2_1,8185.501544479316,1946.4560355955866,11.714165330681885,484926.90195737936,3167789.097713496,84.73372781065088,8185.501544479316,1946.4560355955866,11.714165330681885,484926.90195737936,3167789.097713496,84.73372781065088,8185.501544479316,1946.4560355955866,11.714165330681885,484926.90195737936,3167789.097713496,84.73372781065088,8185.501544479316,1946.4560355955866,11.714165330681885,484926.90195737936,3167789.097713496,84.73372781065088,8185.501544479316,1946.4560355955866,11.714165330681885,484926.90195737936,3167789.097713496,84.73372781065088,8185.501544479316,1946.4560355955866,11.714165330681885,484926.90195737936,3167789.097713496,84.73372781065088,8185.501544479316,1946.4560355955866,11.714165330681885,484926.90195737936,3167789.097713496,84.73372781065088,8185.501544479316,1946.4560355955866,11.714165330681885,484926.90195737936,3167789.097713496,84.73372781065088,8185.501544479316,1946.4560355955866,11.714165330681885,484926.90195737936,3167789.097713496,84.73372781065088,8185.501544479316,1946.4560355955866,11.714165330681885,484926.90195737936,3167789.097713496,84.73372781065088,8185.501544479316,1946.4560355955866,11.714165330681885,484926.90195737936,3167789.097713496,84.73372781065088,8185.501544479316,1946.4560355955866,11.714165330681885,484926.90195737936,3167789.097713496
UGA.35.3_1,93.0,UGA.35.3_1,11098.756674117576,2195.311737164512,22.3558766722351,197030.24974685282,1420640.8542870497,86.17710583153347,11098.756674117576,2195.311737164512,22.3558766722351,197030.24974685282,1420640.8542870497,86.17710583153347,11098.756674117576,2195.311737164512,22.3558766722351,197030.24974685282,1420640.8542870497,86.17710583153347,11098.756674117576,2195.311737164512,22.3558766722351,197030.24974685282,1420640.8542870497,86.17710583153347,11098.756674117576,2195.311737164512,22.3558766722351,197030.24974685282,1420640.8542870497,86.17710583153347,11098.756674117576,2195.311737164512,22.3558766722351,197030.24974685282,1420640.8542870497,86.17710583153347,11098.756674117576,2195.311737164512,22.3558766722351,197030.24974685282,1420640.8542870497,86.17710583153347,11098.756674117576,2195.311737164512,22.3558766722351,197030.24974685282,1420640.8542870497,86.17710583153347,11098.756674117576,2195.311737164512,22.3558766722351,197030.24974685282,1420640.8542870497,86.17710583153347,11098.756674117576,2195.311737164512,22.3558766722351,197030.24974685282,1420640.8542870497,86.17710583153347,11098.756674117576,2195.311737164512,22.3558766722351,197030.24974685282,1420640.8542870497,86.17710583153347,11098.756674117576,2195.311737164512,22.3558766722351,197030.24974685282,1420640.8542870497
UGA.35.4_1,94.0,UGA.35.4_1,6049.093471037472,1463.4778998955496,271.1362150008582,70157.5535318582,272209.20619668625,19.642857142857142,6049.093471037472,1463.4778998955496,271.1362150008582,70157.5535318582,272209.20619668625,19.642857142857142,6049.093471037472,1463.4778998955496,271.1362150008582,70157.5535318582,272209.20619668625,19.642857142857142,6049.093471037472,1463.4778998955496,271.1362150008582,70157.5535318582,272209.20619668625,19.642857142857142,6049.093471037472,1463.4778998955496,271.1362150008582,70157.5535318582,272209.20619668625,19.642857142857142,6049.093471037472,1463.4778998955496,271.1362150008582,70157.5535318582,272209.20619668625,19.642857142857142,6049.093471037472,1463.4778998955496,271.1362150008582,70157.5535318582,272209.20619668625,19.642857142857142,6049.093471037472,1463.4778998955496,271.1362150008582,70157.5535318582,272209.20619668625,19.642857142857142,6049.093471037472,1463.4778998955496,271.1362150008582,70157.5535318582,272209.20619668625,19.642857142857142,6049.093471037472,1463.4778998955496,271.1362150008582,70157.5535318582,272209.20619668625,19.642857142857142,6049.093471037472,1463.4778998955496,271.1362150008582,70157.5535318582,272209.20619668625,19.642857142857142,6049.093471037472,1463.4778998955496,271.1362150008582,70157.5535318582,272209.20619668625
UGA.36.2_1,95.0,UGA.36.2_1,4081.516588211864,2025.795813207509,371.205207027938,12609.08770482752,57141.2322349661,98.93211289092295,4081.516588211864,2025.795813207509,371.205207027938,12609.08770482752,57141.2322349661,98.93211289092295,4081.516588211864,2025.795813207509,371.205207027938,12609.08770482752,57141.2322349661,98.93211289092295,4081.516588211864,2025.795813207509,371.205207027938,12609.08770482752,57141.2322349661,98.93211289092295,4081.516588211864,2025.795813207509,371.205207027938,12609.08770482752,57141.2322349661,98.93211289092295,4081.516588211864,2025.795813207509,371.205207027938,12609.08770482752,57141.2322349661,98.93211289092295,4081.516588211864,2025.795813207509,371.205207027938,12609.08770482752,57141.2322349661,98.93211289092295,4081.516588211864,2025.795813207509,371.205207027938,12609.08770482752,57141.2322349661,98.93211289092295,4081.516588211864,2025.795813207509,371.205207027938,12609.08770482752,57141.2322349661,98.93211289092295,4081.516588211864,2025.795813207509,371.205207027938,12609.08770482752,57141.2322349661,98.93211289092295,4081.516588211864,2025.795813207509,371.205207027938,12609.08770482752,57141.2322349661,98.93211289092295,4081.516588211864,2025.795813207509,371.205207027938,12609.08770482752,57141.2322349661
UGA.36.1_1,96.0,UGA.36.1_1,3474.938702555612,1205.1746609857687,143.23034987807128,17227.524999464644,55599.019240889786,98.80686055182699,3474.938702555612,1205.1746609857687,143.23034987807128,17227.524999464644,55599.019240889786,98.80686055182699,3474.938702555612,1205.1746609857687,143.23034987807128,17227.524999464644,55599.019240889786,98.80686055182699,3474.938702555612,1205.1746609857687,143.23034987807128,17227.524999464644,55599.019240889786,98.80686055182699,3474.938702555612,1205.1746609857687,143.23034987807128,17227.524999464644,55599.019240889786,98.80686055182699,3474.938702555612,1205.1746609857687,143.23034987807128,17227.524999464644,55599.019240889786,98.80686055182699,3474.938702555612,1205.1746609857687,143.23034987807128,17227.524999464644,55599.019240889786,98.80686055182699,3474.938702555612,1205.1746609857687,143.23034987807128,17227.524999464644,55599.019240889786,98.80686055182699,3474.938702555612,1205.1746609857687,143.23034987807128,17227.524999464644,55599.019240889786,98.80686055182699,3474.938702555612,1205.1746609857687,143.23034987807128,17227.524999464644,55599.019240889786,98.80686055182699,3474.938702555612,1205.1746609857687,143.23034987807128,17227.524999464644,55599.019240889786,98.80686055182699,3474.938702555612,1205.1746609857687,143.23034987807128,17227.524999464644,55599.019240889786
UGA.36.3_1,97.0,UGA.36.3_1,7248.03560547357,3501.088997246748,214.04642920880443,46632.352957479336,152208.74771494494,99.1382847763644,7248.03560547357,3501.088997246748,214.04642920880443,46632.352957479336,152208.74771494494,99.1382847763644,7248.03560547357,3501.088997246748,214.04642920880443,46632.352957479336,152208.74771494494,99.1382847763644,7248.03560547357,3501.088997246748,214.04642920880443,46632.352957479336,152208.74771494494,99.1382847763644,7248.03560547357,3501.088997246748,214.04642920880443,46632.352957479336,152208.74771494494,99.1382847763644,7248.03560547357,3501.088997246748,214.04642920880443,46632.352957479336,152208.74771494494,99.1382847763644,7248.03560547357,3501.088997246748,214.04642920880443,46632.352957479336,152208.74771494494,99.1382847763644,7248.03560547357,3501.088997246748,214.04642920880443,46632.352957479336,152208.74771494494,99.1382847763644,7248.03560547357,3501.088997246748,214.04642920880443,46632.352957479336,152208.74771494494,99.1382847763644,7248.03560547357,3501.088997246748,214.04642920880443,46632.352957479336,152208.74771494494,99.1382847763644,7248.03560547357,3501.088997246748,214.04642920880443,46632.352957479336,152208.74771494494,99.1382847763644,7248.03560547357,3501.088997246748,214.04642920880443,46632.352957479336,152208.74771494494
UGA.36.4_1,98.0,UGA.36.4_1,5595906.08990319,7892.11551940024,157.3192775484058,89703490.29409613,128705840.06777336,99.54527481217873,5595906.08990319,7892.11551940024,157.3192775484058,89703490.29409613,128705840.06777336,99.54527481217873,5595906.08990319,7892.11551940024,157.3192775484058,89703490.29409613,128705840.06777336,99.54527481217873,5595906.08990319,7892.11551940024,157.3192775484058,89703490.29409613,128705840.06777336,99.54527481217873,5595906.08990319,7892.11551940024,157.3192775484058,89703490.29409613,128705840.06777336,99.54527481217873,5595906.08990319,7892.11551940024,157.3192775484058,89703490.29409613,128705840.06777336,99.54527481217873,5595906.08990319,7892.11551940024,157.3192775484058,89703490.29409613,128705840.06777336,99.54527481217873,5595906.08990319,7892.11551940024,157.3192775484058,89703490.29409613,128705840.06777336,99.54527481217873,5595906.08990319,7892.11551940024,157.3192775484058,89703490.29409613,128705840.06777336,99.54527481217873,5595906.08990319,7892.11551940024,157.3192775484058,89703490.29409613,128705840.06777336,99.54527481217873,5595906.08990319,7892.11551940024,157.3192775484058,89703490.29409613,128705840.06777336,99.54527481217873,5595906.08990319,7892.11551940024,157.3192775484058,89703490.29409613,128705840.06777336
UGA.37.1_1,99.0,UGA.37.1_1,5571.178736737729,1591.2600665681475,5.144716501393175,116314.00444240635,2105905.562486862,71.10091743119266,5571.178736737729,1591.2600665681475,5.144716501393175,116314.00444240635,2105905.562486862,71.10091743119266,5571.178736737729,1591.2600665681475,5.144716501393175,116314.00444240635,2105905.562486862,71.10091743119266,5571.178736737729,1591.2600665681475,5.144716501393175,116314.00444240635,2105905.562486862,71.10091743119266,5571.178736737729,1591.2600665681475,5.144716501393175,116314.00444240635,2105905.562486862,71.10091743119266,5571.178736737729,1591.2600665681475,5.144716501393175,116314.00444240635,2105905.562486862,71.10091743119266,5571.178736737729,1591.2600665681475,5.144716501393175,116314.00444240635,2105905.562486862,71.10091743119266,5571.178736737729,1591.2600665681475,5.144716501393175,116314.00444240635,2105905.562486862,71.10091743119266,5571.178736737729,1591.2600665681475,5.144716501393175,116314.00444240635,2105905.562486862,71.10091743119266,5571.178736737729,1591.2600665681475,5.144716501393175,116314.00444240635,2105905.562486862,71.10091743119266,5571.178736737729,1591.2600665681475,5.144716501393175,116314.00444240635,2105905.562486862,71.10091743119266,5571.178736737729,1591.2600665681475,5.144716501393175,116314.00444240635,2105905.562486862
UGA.38.1_1,100.0,UGA.38.1_1,31338.206505192775,2289.2372580399233,96.39637042205416,736677.6489011595,1566910.3252596387,92.82639885222382,31338.206505192775,2289.2372580399233,96.39637042205416,736677.6489011595,1566910.3252596387,92.82639885222382,31338.206505192775,2289.2372580399233,96.39637042205416,736677.6489011595,1566910.3252596387,92.82639885222382,31338.206505192775,2289.2372580399233,96.39637042205416,736677.6489011595,1566910.3252596387,92.82639885222382,31338.206505192775,2289.2372580399233,96.39637042205416,736677.6489011595,1566910.3252596387,92.82639885222382,31338.206505192775,2289.2372580399233,96.39637042205416,736677.6489011595,1566910.3252596387,92.82639885222382,31338.206505192775,2289.2372580399233,96.39637042205416,736677.6489011595,1566910.3252596387,92.82639885222382,31338.206505192775,2289.2372580399233,96.39637042205416,736677.6489011595,1566910.3252596387,92.82639885222382,31338.206505192775,2289.2372580399233,96.39637042205416,736677.6489011595,1566910.3252596387,92.82639885222382,31338.206505192775,2289.2372580399233,96.39637042205416,736677.6489011595,1566910.3252596387,92.82639885222382,31338.206505192775,2289.2372580399233,96.39637042205416,736677.6489011595,1566910.3252596387,92.82639885222382,31338.206505192775,2289.2372580399233,96.39637042205416,736677.6489011595,1566910.3252596387
UGA.38.2_1,101.0,UGA.38.2_1,18671.868476850726,1600.82022583076,57.48202078207367,1745889.2368016585,2277967.954175788,78.70855148342059,18671.868476850726,1600.82022583076,57.48202078207367,1745889.2368016585,2277967.954175788,78.70855148342059,18671.868476850726,1600.82022583076,57.48202078207367,1745889.2368016585,2277967.954175788,78.70855148342059,18671.868476850726,1600.82022583076,57.48202078207367,1745889.2368016585,2277967.954175788,78.70855148342059,18671.868476850726,1600.82022583076,57.48202078207367,1745889.2368016585,2277967.954175788,78.70855148342059,18671.868476850726,1600.82022583076,57.48202078207367,1745889.2368016585,2277967.954175788,78.70855148342059,18671.868476850726,1600.82022583076,57.48202078207367,1745889.2368016585,2277967.954175788,78.70855148342059,18671.868476850726,1600.82022583076,57.48202078207367,1745889.2368016585,2277967.954175788,78.70855148342059,18671.868476850726,1600.82022583076,57.48202078207367,1745889.2368016585,2277967.954175788,78.70855148342059,18671.868476850726,1600.82022583076,57.48202078207367,1745889.2368016585,2277967.954175788,78.70855148342059,18671.868476850726,1600.82022583076,57.48202078207367,1745889.2368016585,2277967.954175788,78.70855148342059,18671.868476850726,1600.82022583076,57.48202078207367,1745889.2368016585,2277967.954175788
UGA.38.3_1,102.0,UGA.38.3_1,20659.63198943264,1321.4538313136004,40.63817788170848,860383.8775927786,1074300.863450497,82.72425249169434,20659.63198943264,1321.4538313136004,40.63817788170848,860383.8775927786,1074300.863450497,82.72425249169434,20659.63198943264,1321.4538313136004,40.63817788170848,860383.8775927786,1074300.863450497,82.72425249169434,20659.63198943264,1321.4538313136004,40.63817788170848,860383.8775927786,1074300.863450497,82.72425249169434,20659.63198943264,1321.4538313136004,40.63817788170848,860383.8775927786,1074300.863450497,82.72425249169434,20659.63198943264,1321.4538313136004,40.63817788170848,860383.8775927786,1074300.863450497,82.72425249169434,20659.63198943264,1321.4538313136004,40.63817788170848,860383.8775927786,1074300.863450497,82.72425249169434,20659.63198943264,1321.4538313136004,40.63817788170848,860383.8775927786,1074300.863450497,82.72425249169434,20659.63198943264,1321.4538313136004,40.63817788170848,860383.8775927786,1074300.863450497,82.72425249169434,20659.63198943264,1321.4538313136004,40.63817788170848,860383.8775927786,1074300.863450497,82.72425249169434,20659.63198943264,1321.4538313136004,40.63817788170848,860383.8775927786,1074300.863450497,82.72425249169434,20659.63198943264,1321.4538313136004,40.63817788170848,860383.8775927786,1074300.863450497
UGA.38.4_1,103.0,UGA.38.4_1,4686.6153149900765,3182.2016751074443,360.935100760722,17643.13828047614,112478.76755976182,17.24137931034483,4686.6153149900765,3182.2016751074443,360.935100760722,17643.13828047614,112478.76755976182,17.24137931034483,4686.6153149900765,3182.2016751074443,360.935100760722,17643.13828047614,112478.76755976182,17.24137931034483,4686.6153149900765,3182.2016751074443,360.935100760722,17643.13828047614,112478.76755976182,17.24137931034483,4686.6153149900765,3182.2016751074443,360.935100760722,17643.13828047614,112478.76755976182,17.24137931034483,4686.6153149900765,3182.2016751074443,360.935100760722,17643.13828047614,112478.76755976182,17.24137931034483,4686.6153149900765,3182.2016751074443,360.935100760722,17643.13828047614,112478.76755976182,17.24137931034483,4686.6153149900765,3182.2016751074443,360.935100760722,17643.13828047614,112478.76755976182,17.24137931034483,4686.6153149900765,3182.2016751074443,360.935100760722,17643.13828047614,112478.76755976182,17.24137931034483,4686.6153149900765,3182.2016751074443,360.935100760722,17643.13828047614,112478.76755976182,17.24137931034483,4686.6153149900765,3182.2016751074443,360.935100760722,17643.13828047614,112478.76755976182,17.24137931034483,4686.6153149900765,3182.2016751074443,360.935100760722,17643.13828047614,112478.76755976182
UGA.39.1_1,104.0,UGA.39.1_1,5051.693884825785,1147.174735964618,20.47235149404584,83356.8905177887,611254.96006392,93.31122166943062,5051.693884825785,1147.174735964618,20.47235149404584,83356.8905177887,611254.96006392,93.31122166943062,5051.693884825785,1147.174735964618,20.47235149404584,83356.8905177887,611254.96006392,93.31122166943062,5051.693884825785,1147.174735964618,20.47235149404584,83356.8905177887,611254.96006392,93.31122166943062,5051.693884825785,1147.174735964618,20.47235149404584,83356.8905177887,611254.96006392,93.31122166943062,5051.693884825785,1147.174735964618,20.47235149404584,83356.8905177887,611254.96006392,93.31122166943062,5051.693884825785,1147.174735964618,20.47235149404584,83356.8905177887,611254.96006392,93.31122166943062,5051.693884825785,1147.174735964618,20.47235149404584,83356.8905177887,611254.96006392,93.31122166943062,5051.693884825785,1147.174735964618,20.47235149404584,83356.8905177887,611254.96006392,93.31122166943062,5051.693884825785,1147.174735964618,20.47235149404584,83356.8905177887,611254.96006392,93.31122166943062,5051.693884825785,1147.174735964618,20.47235149404584,83356.8905177887,611254.96006392,93.31122166943062,5051.693884825785,1147.174735964618,20.47235149404584,83356.8905177887,611254.96006392
UGA.39.2_1,105.0,UGA.39.2_1,16084.69846351294,2020.4208266834253,15.481843077783251,442752.20667416544,1174182.9878364448,93.52836879432623,16084.69846351294,2020.4208266834253,15.481843077783251,442752.20667416544,1174182.9878364448,93.52836879432623,16084.69846351294,2020.4208266834253,15.481843077783251,442752.20667416544,1174182.9878364448,93.52836879432623,16084.69846351294,2020.4208266834253,15.481843077783251,442752.20667416544,1174182.9878364448,93.52836879432623,16084.69846351294,2020.4208266834253,15.481843077783251,442752.20667416544,1174182.9878364448,93.52836879432623,16084.69846351294,2020.4208266834253,15.481843077783251,442752.20667416544,1174182.9878364448,93.52836879432623,16084.69846351294,2020.4208266834253,15.481843077783251,442752.20667416544,1174182.9878364448,93.52836879432623,16084.69846351294,2020.4208266834253,15.481843077783251,442752.20667416544,1174182.9878364448,93.52836879432623,16084.69846351294,2020.4208266834253,15.481843077783251,442752.20667416544,1174182.9878364448,93.52836879432623,16084.69846351294,2020.4208266834253,15.481843077783251,442752.20667416544,1174182.9878364448,93.52836879432623,16084.69846351294,2020.4208266834253,15.481843077783251,442752.20667416544,1174182.9878364448,93.52836879432623,16084.69846351294,2020.4208266834253,15.481843077783251,442752.20667416544,1174182.9878364448
