GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
ZAF.1.1_1,1.0,0.00011030836078300048,0.00010694291292608776,7.46067872690695e-05,0.00017641361991694654,0.009376210666555041,0.0,0.00013592353956744672,0.00013345065308849593,0.00010001896522165792,0.00017786055361982206,0.01155350086323297,0.0,0.00013325810235656466,0.00012763764497195843,0.00010276391273619511,0.00018631438826840804,0.011326938700307996,0.0,9.804507109488306e-05,9.585659310223608e-05,6.613549688532012e-05,0.00015029143142124475,0.00833383104306506,0.0,3.462659035724873e-05,3.2257958750077694e-05,1.3866412136087472e-05,6.884901494900612e-05,0.002943260180366143,0.0,1.6027589566759044e-05,1.4699703609375366e-05,3.0296324689337427e-06,3.765270751190724e-05,0.0013623451131745186,0.0,5.79302821196258e-06,4.2825813121440586e-06,1.1086119002225042e-06,1.6321477491990468e-05,0.0004924073980168193,0.0,3.3907952562568936e-05,3.402700313755625e-05,8.00195178161902e-06,7.074847016656735e-05,0.00288217596781836,0.0,4.057705200674414e-05,4.26781130215068e-05,2.483299623796707e-05,6.081615867445713e-05,0.003449049420573252,0.0,4.029304323149188e-05,4.168245167474255e-05,1.888539416803516e-05,6.748061094392941e-05,0.00342490867467681,0.0,0.00010508355997840998,9.50459246424253e-05,6.545042605639232e-05,0.0001932206675932401,0.008932102598164848,0.0,0.00010883216049578278,0.00010707409315335524,7.581794408396054e-05,0.0001705001185647522,0.009250733642141537,0.0
ZAF.1.2_1,2.0,5.493502334698924e-05,5.8904770578822706e-05,1.1858661828831785e-05,0.00010766611818102231,0.009503759039029138,0.0,0.00010025192968018456,0.00010532233249606388,3.1138358772822885e-05,0.00018604192728636937,0.017343583834671928,0.0,9.277563869298872e-05,9.520813447020125e-05,3.036011075515412e-05,0.00015509493909592233,0.016050185493887044,0.0,9.096717314269976e-05,9.161148608251524e-05,2.7448368505691824e-05,0.00014958058205123104,0.015737320953687055,0.0,3.76324869709749e-05,3.6572473001503574e-05,1.575764211496528e-05,6.216291917456019e-05,0.006510420245978657,0.0,1.4935582392059885e-05,1.3596110255334364e-05,6.132092897884195e-06,2.8423530295773163e-05,0.00258385575382636,0.0,1.0004680250657344e-05,1.012896878530906e-05,2.8628020703887327e-06,1.5353728658998733e-05,0.0017308096833637205,0.0,1.645327759921007e-05,1.5300846566368977e-05,1.426364271307342e-06,3.774131896785093e-05,0.002846417024663342,0.0,3.8434473181236935e-05,3.8216596964796255e-05,1.463639367480545e-05,6.538821626289459e-05,0.006649163860353989,0.0,3.535495903427953e-05,3.6634076074531266e-05,1.1823748370252424e-05,5.328908443968623e-05,0.006116407912930358,0.0,5.0325332139009225e-05,5.14172837919577e-05,6.989869440572825e-06,0.00011834161930052466,0.008706282460048596,0.0,6.394958256020257e-05,7.035488344541739e-05,1.2976942096187475e-05,0.00011773677929562907,0.011063277782915043,0.0
ZAF.1.3_1,3.0,4.8202937183201693e-05,4.946454105279655e-05,2.8859702276780846e-05,7.915314971106424e-05,0.0008676528692976303,10.0,0.00010475703215121344,0.00011039860094905884,6.171643721132788e-05,0.00014856434788494628,0.0018856265787218426,10.0,9.7690799435465e-05,9.717853460368514e-05,6.934216433211659e-05,0.00012709331882954642,0.0017584343898383698,10.0,9.849807082852656e-05,9.494993094797197e-05,7.177764789183469e-05,0.0001404437173703734,0.001772965274913478,10.0,4.3506106367100105e-05,4.176772048709613e-05,3.2954605476127416e-05,6.0912657447939747e-05,0.0007831099146078018,10.0,2.01274618299907e-05,2.027871925932921e-05,9.46510051418683e-06,2.7399626462830812e-05,0.00036229431293983256,10.0,1.3301599458659924e-05,1.40199443425444e-05,9.881369016680888e-06,1.5917241902154202e-05,0.0002394287902558786,10.0,1.3017553350253105e-05,1.3507087268544004e-05,9.127847951269387e-06,1.6227007160098587e-05,0.0002343159603045559,10.0,3.4030649435360196e-05,3.4086405318998605e-05,1.9121022859583186e-05,5.623900761693325e-05,0.0006125516898364835,10.0,3.450517188944568e-05,3.314634047074881e-05,2.718288195300408e-05,4.5094481891872555e-05,0.0006210930940100223,10.0,4.671709808938303e-05,4.706313947746934e-05,3.2369410265724274e-05,6.285321968745574e-05,0.0008409077656088945,10.0,5.441660821100958e-05,5.4116880323437676e-05,2.8215981313146692e-05,8.394699360565416e-05,0.0009794989477981725,10.0
ZAF.1.4_1,4.0,1.3601501811334725e-05,1.1188107922715793e-05,5.739904298970402e-07,4.0147588758485196e-05,0.00627029233502531,0.646551724137931,2.683865894344409e-05,2.7303294514350352e-05,5.1092200539777165e-06,6.099812324943949e-05,0.012372621772927722,0.646551724137931,3.474894759372554e-05,3.0589450821880825e-05,2.315930892511409e-06,8.577367189865976e-05,0.016019264840707474,0.646551724137931,3.219059502334334e-05,2.833448202461892e-05,3.1191374779964197e-06,8.828626965713343e-05,0.014839864305761282,0.646551724137931,1.86614507135902e-05,1.7600940174637955e-05,4.00151206358199e-06,4.7519404143487295e-05,0.008602928778965081,0.646551724137931,1.3196229299278626e-05,9.133639258274844e-06,8.322802598832472e-07,4.704899203583234e-05,0.0060834617069674465,0.646551724137931,1.1760266435118547e-05,9.059575222677148e-06,1.3224193792572277e-06,3.8669727915524425e-05,0.00542148282658965,0.646551724137931,5.025791577300088e-06,2.3273598631741544e-06,2.5804936534723865e-07,2.6239279472544825e-05,0.002316889917135341,0.646551724137931,1.7010651920188075e-05,1.2152749491295405e-05,1.586457707233926e-06,5.480087676807642e-05,0.007841910535206702,0.646551724137931,1.5115939640252136e-05,1.1227050467859473e-05,3.575487376065458e-07,5.17404965626717e-05,0.006968448174156233,0.646551724137931,1.077165693179224e-05,8.537563436691963e-06,4.2503194988207975e-07,5.015410294632126e-05,0.004965733845556223,0.646551724137931,1.1270841269534155e-05,9.655717482902783e-06,3.4176541726886665e-07,3.8443265970442215e-05,0.005195857825255245,0.646551724137931
ZAF.1.5_1,5.0,3.754721616033598e-05,2.613974829719624e-05,3.689152514158197e-06,0.0001340565219528987,0.010663409389535418,0.0,6.469878751149933e-05,5.7856623465936304e-05,1.2698632248722422e-05,0.00016282073339235495,0.01837445565326581,0.0,6.459576950785223e-05,5.997106892801217e-05,1.4932505999811624e-05,0.00016055467751595518,0.01834519854023004,0.0,5.603676216995489e-05,5.43201751383952e-05,1.300683936833562e-05,0.00012997438959403378,0.01591444045626719,0.0,2.1936480183559688e-05,2.015710072060093e-05,5.877098117834467e-06,4.835851077305029e-05,0.006229960372130954,0.0,6.801156567631338e-06,6.1902358327239125e-06,7.781695515449025e-07,1.7583644586957413e-05,0.0019315284652073005,0.0,4.136415113091857e-06,3.642727055065328e-06,1.305304902386541e-06,1.2951705995924159e-05,0.0011747418921180875,0.0,7.803974224614861e-06,3.251214187380309e-06,1.723859967681195e-07,3.4428614093614396e-05,0.00221632867979062,0.0,1.744788074522115e-05,1.4567091187300164e-05,2.3936211143867163e-06,5.4159691106432236e-05,0.004955198131642807,0.0,1.2822007266308225e-05,9.825446794557857e-06,4.0691374007181007e-07,4.298921949822721e-05,0.003641450063631535,0.0,2.727639587442821e-05,1.3257901214995065e-05,4.52604387788058e-07,0.00011863765469551875,0.00774649642833761,0.0,4.3054629867916164e-05,3.5392645541095035e-05,4.878523749428533e-06,0.0001356716032822381,0.012227514882488187,0.0
ZAF.1.6_1,6.0,5.563312725349129e-05,3.238408399046674e-05,6.771419411323584e-06,0.0001895110778266508,0.01134915795971222,0.0,8.871475715762042e-05,7.486253487350375e-05,2.631993953051569e-05,0.00020998358316897463,0.01809781046015457,0.0,7.491028057248312e-05,5.2194700265411374e-05,1.692066582373661e-05,0.0002020019713061259,0.015281697236786556,0.0,7.955829173088176e-05,7.634469827533588e-05,2.5069583147170224e-05,0.00015457520470426716,0.016229891513099882,0.0,2.156890569855216e-05,1.8360496233629475e-05,9.654544851008867e-06,4.789681033603559e-05,0.00440005676250464,0.0,5.767328071095306e-06,4.965588616231957e-06,9.127125603000515e-07,1.5937565034515165e-05,0.0011765349265034427,0.0,4.411416517411727e-06,4.065268081615882e-06,1.9639707515499853e-06,1.0048564762002033e-05,0.0008999289695519922,0.0,9.694845604186647e-06,3.65388553339011e-06,1.5376178711001705e-07,4.836641686009253e-05,0.001977748503254076,0.0,1.3620406709703606e-05,5.866562135084142e-06,3.5231283656701203e-07,5.04215890930187e-05,0.0027785629687795354,0.0,1.3130328960074e-05,4.962286480967439e-06,5.612441080061653e-07,5.19457703912361e-05,0.002678587107855096,0.0,3.4551711439416515e-05,1.3460433703222873e-05,1.1653031327375878e-06,0.00014623722488125087,0.007048549133640968,0.0,6.540692916666057e-05,5.272134653223079e-05,1.3091086731996506e-05,0.000165156212086982,0.013343013549998756,0.0
ZAF.1.7_1,7.0,2.544055991420346e-05,2.5512838735129363e-05,1.9549201978254043e-05,2.9699816168113702e-05,0.00035616783879884837,6.666666666666668,4.1259062980765506e-05,4.075113724946947e-05,3.376009412256582e-05,4.974869921308541e-05,0.000577626881730717,6.666666666666668,5.875945412043482e-05,5.711200886194824e-05,4.374489413318645e-05,7.531147029196947e-05,0.0008226323576860874,6.666666666666668,5.5748519382250914e-05,5.389738757387973e-05,4.882215732097745e-05,6.652935424566042e-05,0.0007804792713515128,6.666666666666668,2.8959822434267822e-05,2.8281800275532958e-05,2.5365415737820904e-05,3.404665409609502e-05,0.0004054375140797496,6.666666666666668,3.0402476322706373e-05,2.9907337479035084e-05,2.301579952198533e-05,4.133251075630931e-05,0.00042563466851788925,6.666666666666668,2.077076278057391e-05,2.155214467882206e-05,1.6859474558210544e-05,2.526990015323949e-05,0.00029079067892803475,6.666666666666668,1.072779234896879e-05,1.0525846246746145e-05,8.830977361728496e-06,1.3905633032325491e-05,0.00015018909288556305,6.666666666666668,3.500136884918477e-05,3.4523412631804276e-05,2.671231294665238e-05,4.280957961257901e-05,0.0004900191638885868,6.666666666666668,3.106479622141685e-05,3.1008455907863957e-05,2.894901254842197e-05,3.254284981449073e-05,0.00043490714709983584,6.666666666666668,1.731001234095238e-05,1.720954281529446e-05,1.4351127624366262e-05,2.1139305208014734e-05,0.0002423401727733333,6.666666666666668,2.1385175776136152e-05,2.068182879986689e-05,1.7875496673236133e-05,2.639403783331169e-05,0.0002993924608659061,6.666666666666668
ZAF.1.8_1,8.0,0.00011297649865317758,0.0001167926079262346,6.73327352041504e-05,0.00014693980368185851,0.010619790873398696,3.09278350515464,0.00014524377742627595,0.0001448588538528683,0.00011007908152158186,0.0002002148645100003,0.013652915078069941,3.09278350515464,0.0001427025028433326,0.00014232032227671308,0.00010960242253129268,0.0001886563364081414,0.013414035267273264,3.09278350515464,0.00012552059840852537,0.00012169247184674299,9.216932527975367e-05,0.00018586466197265944,0.01179893625040138,3.09278350515464,4.7965069945758e-05,4.496757522269603e-05,3.539502584987381e-05,7.635068854715797e-05,0.004508716574901253,3.09278350515464,2.0205877106265727e-05,1.8136146467834782e-05,1.2174750705330495e-05,3.409355325443452e-05,0.0018993524479889786,3.09278350515464,1.019506038604263e-05,1.0343440569869153e-05,4.5652421889933165e-06,1.6763932838009195e-05,0.0009583356762880072,3.09278350515464,5.200730356210287e-05,5.041301658740389e-05,2.733865999920788e-05,8.101070091183359e-05,0.00488868653483767,3.09278350515464,5.107162555356344e-05,4.908643411768603e-05,3.841732228993093e-05,7.214403334808454e-05,0.004800732802034963,3.09278350515464,4.669784422431792e-05,4.524812294229859e-05,3.2341804594779075e-05,6.582068966180504e-05,0.0043895973570858855,3.09278350515464,0.00012593288762272945,0.00012127961519038171,8.205233374043387e-05,0.00017691667805613717,0.01183769143653657,3.09278350515464,0.0001322809171325467,0.00012952046313542624,9.284892392348132e-05,0.00018283901298072767,0.012434406210459388,3.09278350515464
ZAF.2.1_1,9.0,3.4479105774792354e-05,3.243031147911281e-05,1.738508487802378e-05,6.476861468150233e-05,0.005585615135516361,0.0,7.088601401234364e-05,6.865972708448922e-05,4.603378962874662e-05,0.00011404194273482993,0.011483534269999669,0.0,3.315611276303385e-05,3.1299618636439926e-05,2.391823218698556e-05,5.6684712717384874e-05,0.005371290267611484,0.0,8.951486621216486e-05,9.039098402482967e-05,6.586425260490519e-05,0.00010132558636252243,0.014501408326370703,0.0,6.8793292126846085e-06,6.697025120388687e-06,3.952322774776589e-06,1.0304964357099857e-05,0.0011144513324549065,0.0,1.1730954808726423e-06,1.0334003625207795e-06,3.666276838438264e-07,3.699459327452445e-06,0.0001900414679013681,0.0,7.381715185715407e-07,6.257729811053106e-07,1.5447439000937633e-07,2.54680264600454e-06,0.00011958378600858955,0.0,9.58611711864757e-07,9.125264278576395e-07,1.2934623265462046e-07,2.063379595905694e-06,0.0001552950973220906,0.0,3.037258023665665e-06,2.9256560817157924e-06,7.65969840335567e-07,5.821079093575237e-06,0.0004920357998338377,0.0,2.2397113384350143e-06,1.9652018960826657e-06,8.559719815849933e-07,5.79198435232081e-06,0.0003628332368264723,0.0,3.0305484834904634e-05,3.053052187336981e-05,1.7876408228479442e-05,4.921577273828742e-05,0.004909488543254551,0.0,7.960021877807928e-05,7.718175277954324e-05,6.159945657222201e-05,0.00010395152559125164,0.012895235442048843,0.0
ZAF.2.2_1,10.0,1.223127490112954e-05,1.1000649177589007e-05,3.2488900015219137e-06,2.636163374936833e-05,0.0030578187252823853,0.0,4.383292188954793e-05,4.443888036793805e-05,1.3520642915901465e-05,5.717778528476532e-05,0.010958230472386985,0.0,2.3058136886456118e-05,2.310258164602359e-05,6.70274520764203e-06,3.785070695581175e-05,0.005764534221614029,0.0,7.007967222288961e-05,7.417626094157324e-05,2.938277036069673e-05,9.637512227151068e-05,0.0175199180557224,0.0,9.557598773920893e-06,9.758962406545725e-06,3.054023761585928e-06,1.5409065956826278e-05,0.0023893996934802233,0.0,1.0511104010692466e-06,1.0450757985911426e-06,2.5545805863424417e-07,3.2734448507137237e-06,0.00026277760026731156,0.0,6.174206788519541e-07,5.943683162764772e-07,2.2515430634213747e-07,1.849217929052736e-06,0.00015435516971298852,0.0,1.2906225912911475e-06,1.0674383558867987e-06,2.134336782961559e-07,4.4716515870849664e-06,0.0003226556478227869,0.0,9.523328618572044e-07,8.111459526361474e-07,8.996760466193851e-08,3.725460847823989e-06,0.00023808321546430112,0.0,7.640576659996434e-07,7.510880457073071e-07,1.518100306688797e-07,1.9056093605986224e-06,0.0001910144164999108,0.0,1.034797416785009e-05,8.873503629791613e-06,1.8916221301264568e-06,2.7695889306811292e-05,0.002586993541962523,0.0,4.534278383123877e-05,4.233328889993537e-05,1.531544545099997e-05,8.086960033342437e-05,0.011335695957809692,0.0
