GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
RWA.1.1_1,1.0,2.400161362026032,2.4894694431250306,1.6537815696381148,2.8220471617317098,14.400968172156189,0.0,2.3790781892282222,2.4780251443822627,1.6416731358437504,2.8018547078430216,14.274469135369332,0.0,2.3675809112782016,2.4726718306648148,1.6379278350386597,2.7911919036842727,14.205485467669213,0.0,2.3747369489408747,2.4750598997341653,1.64236512789305,2.7907292468904035,14.24842169364525,0.0,2.416954780307577,2.4999245585394703,1.6661693198293919,2.8432260765785977,14.50172868184546,0.0,2.438065873067438,2.524739820838086,1.6769451039395822,2.872352344268519,14.628395238404627,0.0,2.391839734359229,2.4776189444241696,1.652659091996492,2.8117410151448228,14.351038406155373,0.0,2.340753667517125,2.444493526914094,1.6252460962201525,2.743975346206692,14.044522005102749,0.0,2.3291986209681474,2.4356747617843078,1.618861629506374,2.730984066646616,13.975191725808886,0.0,2.33484974220285,2.4455454150526816,1.6234711166306983,2.7442106529118933,14.0090984532171,0.0,2.364702792047438,2.4715451913497635,1.6340063830958709,2.7900679246062285,14.188216752284625,0.0,2.3997468401113617,2.4936178569116056,1.652694910371485,2.82810634942975,14.398481040668173,0.0
RWA.1.2_1,2.0,1.1098815521484433,1.4474298992544437,0.004671815573625805,2.194321188289281,7.769170865039103,0.0,1.10750627312661,1.4439664886553203,0.004660461376120267,2.1889006825900967,7.752543911886272,0.0,1.1060076014866926,1.4431646927905006,0.004657841176695907,2.1862002940320107,7.742053210406848,0.0,1.1060117541949686,1.4430362625805004,0.004657841176695907,2.1872269176232475,7.74208227936478,0.0,1.1077901743277507,1.4440269973052329,0.004660752509389642,2.1897418277916856,7.754531220294256,0.0,1.110300590437373,1.4473585952395702,0.004671815573625805,2.193932790865342,7.772104133061613,0.0,1.1062704471818383,1.4436489213248456,0.004659587976312143,2.186478970320324,7.74389313027287,0.0,1.1030868956220985,1.4421955607790795,0.0046558032438102975,2.1780751519182,7.721608269354688,0.0,1.1025999583723909,1.4420573113594362,0.004655512110540922,2.176886063773775,7.718199708606741,0.0,1.1031088875421131,1.4422103116742166,0.0046558032438102975,2.1782314859607026,7.7217622127947925,0.0,1.1056627007194404,1.4432166235045978,0.004657841176695907,2.1858641238578658,7.739638905036082,0.0,1.1086657318175688,1.4445056915434216,0.004660752509389642,2.193974821994364,7.760660122722983,0.0
RWA.1.3_1,3.0,0.5486654667002918,0.08467219466708081,4.440892098500626e-16,2.7835086251313297,3.2919928002017507,0.0,0.5458181283920506,0.08442847572439477,4.440892098500626e-16,2.7678968319000807,3.274908770352303,0.0,0.5457182708756044,0.0841855608082652,4.440892098500626e-16,2.76777260711856,3.274309625253627,0.0,0.5467513430009466,0.08422325186924723,4.440892098500626e-16,2.7727210423585595,3.2805080580056805,0.0,0.5519880660602189,0.08483217173104066,4.440892098500626e-16,2.802643128684876,3.311928396361313,0.0,0.5551445786059278,0.08514488409394648,4.440892098500626e-16,2.821211558691213,3.330867471635566,0.0,0.5454986146047519,0.08442328012399354,4.440892098500626e-16,2.766076055916617,3.272991687628512,0.0,0.5374569643606147,0.08375132829799939,4.440892098500626e-16,2.7196539398644206,3.2247417861636887,0.0,0.5349718775657808,0.0835936936661529,4.440892098500626e-16,2.7051407380995824,3.2098312653946848,0.0,0.5382726711514808,0.08373318659325027,4.440892098500626e-16,2.7245642805131585,3.2296360269088846,0.0,0.5455587157279765,0.08413309919379096,4.440892098500626e-16,2.7669746460520086,3.2733522943678586,0.0,0.5504561271055103,0.08464833763243658,4.440892098500626e-16,2.794101589709971,3.302736762633062,0.0
RWA.1.4_1,4.0,2.582919020856284,2.6466053547888464,2.1245483594084043,2.913917014439034,10.331676083425133,0.0,2.5405253251536792,2.5936838306706136,2.101327130424397,2.8734065088490883,10.162101300614717,0.0,2.5081350175139607,2.5583975041671314,2.0829618153588303,2.8327832463627525,10.032540070055843,0.0,2.5399429626743952,2.604913935985756,2.090369540580739,2.8595744381453296,10.159771850697581,0.0,2.6167469956598457,2.6981993109688247,2.1339810204181746,2.9366083402835605,10.466987982639383,0.0,2.6722739796892,2.7568297872313576,2.1636646523110943,3.011771691982988,10.6890959187568,0.0,2.6087085040566214,2.6847915820631747,2.1153575598626704,2.9498932922374643,10.434834016226485,0.0,2.5209121964814187,2.582179440657651,2.0633836225917657,2.8559062820186094,10.083648785925675,0.0,2.476351201848945,2.5306776444785832,2.044030527795913,2.8000189906426995,9.90540480739578,0.0,2.447678005663484,2.493532183067735,2.043339520916758,2.7603081356017074,9.790712022653935,0.0,2.4861250980290706,2.5343925808115992,2.0723858053168582,2.8033294251762264,9.944500392116284,0.0,2.565852165006804,2.624961512286791,2.121307076493387,2.8921785589602425,10.263408660027213,0.0
RWA.1.5_1,5.0,0.5616938589795382,0.375401328136848,0.1776684845917288,1.1320117642100378,1.6850815769386145,0.0,0.5612113766328101,0.3743422850556638,0.17765001089851135,1.1316418339442549,1.68363412989843,0.0,0.561089724836756,0.3743274910319185,0.17761685381640174,1.1313248296619478,1.683269174510268,0.0,0.5615076803235403,0.3754134726381868,0.17753176185596872,1.1315778064764654,1.6845230409706209,0.0,0.5618282698482128,0.3758588475479063,0.17767119971949186,1.13195476227724,1.6854848095446384,0.0,0.5618857105172487,0.37560273856650217,0.17788583020165571,1.1321685627835882,1.685657131551746,0.0,0.560921462449016,0.3740599343186377,0.1776429398543035,1.1310615131741066,1.6827643873470481,0.0,0.5598904514256442,0.3734243928098288,0.17737068898123287,1.1288762724858712,1.6796713542769326,0.0,0.5597535810555523,0.3732180855116245,0.1773465729697999,1.1286960846852323,1.6792607431666569,0.0,0.5599811694476818,0.3735007736101311,0.17736594352272875,1.1290767912101858,1.6799435083430456,0.0,0.5610721274589657,0.3744304749947177,0.1775033556612825,1.1312825517208969,1.683216382376897,0.0,0.5617523491000226,0.375596530338606,0.17765310613413846,1.1320074108273233,1.6852570473000676,0.0
RWA.2.1_1,6.0,1.3456689561271042,1.764446240995987,0.11615191576037576,2.685323108950376,6.728344780635521,0.0,1.3435291657935926,1.7639877786436595,0.1161156592701992,2.680212366701105,6.717645828967964,0.0,1.3441551802616651,1.7639954196828649,0.11566516962912468,2.68499613875461,6.7207759013083255,0.0,1.346719511209309,1.7645455745056575,0.11566737725714725,2.6912541878925182,6.733597556046545,0.0,1.3491458340222318,1.7651797807597105,0.11676284312111165,2.6934362180600373,6.745729170111159,0.0,1.3498209636756002,1.7654548581711065,0.11753495795658395,2.691565555607661,6.749104818378003,0.0,1.342106471931698,1.7633383854404006,0.11589884926561285,2.6775533840091392,6.710532359658487,0.0,1.33437859895269,1.7593032736291412,0.11467084512656164,2.6646314861722424,6.671892994763451,0.0,1.3332899357313102,1.75873681310034,0.1138563618568159,2.6639007289748964,6.666449678656551,0.0,1.3349551922377807,1.7593523810055756,0.11365403749681005,2.669687734421524,6.674775961188903,0.0,1.3404771179933677,1.7628755431900698,0.11440216553122295,2.678684552668922,6.702385589966839,0.0,1.3461629387761191,1.764400394760754,0.11575729162797545,2.6892438125539804,6.730814693880595,0.0
RWA.2.2_1,7.0,1.834788126328084,2.107234976289716,0.19902078545828028,2.469387325268585,9.173940631640418,0.0,1.83075137397428,2.1026003201524244,0.19857948978606493,2.462319375425144,9.153756869871398,0.0,1.8289845186034417,2.1009165952841515,0.19848009271054126,2.462546105324525,9.144922593017208,0.0,1.8331192193382344,2.1027225803490754,0.19865733513299247,2.4710641438605854,9.165596096691171,0.0,1.844126311784804,2.11098544193869,0.1992957008179674,2.489138699206801,9.220631558924019,0.0,1.8458557255997547,2.1121902595247235,0.19929880411204254,2.486072293933868,9.229278627998774,0.0,1.8265069023803424,2.1001087769808184,0.19836388509315947,2.4572720574780083,9.132534511901712,0.0,1.8131083664225047,2.089852998148041,0.1975477598990898,2.4459845958430453,9.065541832112526,0.0,1.809087420120536,2.087264999749676,0.19741913852474727,2.4447563882742203,9.04543710060268,0.0,1.8096322224602663,2.0879755094358967,0.1975213805445776,2.4462868571969305,9.048161112301331,0.0,1.8204162443140157,2.0966844150964157,0.1982597468308981,2.4566042197044284,9.10208122157008,0.0,1.8330851213310784,2.106463183783178,0.1990060440372099,2.469011316717708,9.165425606655393,0.0
RWA.2.3_1,8.0,1.9103979106528253,1.9522230970818841,1.6951631020629592,1.9701172407199543,11.462387463916953,0.0,1.9001537989001718,1.9355226546090647,1.6945195263452637,1.9611277096210145,11.400922793401033,0.0,1.8956414527444008,1.9254426035490209,1.6944864117782898,1.960506967466419,11.373848716466409,0.0,1.9013232041952108,1.9321092935590607,1.6950284241958944,1.9683569530245943,11.407939225171265,0.0,1.9086263878175755,1.9434606631261888,1.696373928574198,1.972098175819929,11.451758326905455,0.0,1.9142417439253785,1.958935417218952,1.6964109114975432,1.9705346859076318,11.485450463552267,0.0,1.8963566275286008,1.930553472458392,1.6945504231339834,1.9556059918686384,11.378139765171607,0.0,1.8814209011458187,1.9064942228594544,1.6940706762555144,1.9465108388711327,11.288525406874912,0.0,1.8781676494118724,1.903266692646845,1.6940361238786292,1.9428634791531765,11.269005896471233,0.0,1.8815929076095792,1.9067314820292416,1.6940864972443983,1.947521179655179,11.289557445657476,0.0,1.8945184313082777,1.9242157561321416,1.6945725803837792,1.9595364173963097,11.367110587849664,0.0,1.9101020582358483,1.9496273278028409,1.6961757182867598,1.9707770156565128,11.460612349415085,0.0
RWA.2.4_1,9.0,2.195575595353892,2.1417209874165946,1.9133089417708444,2.675370534496711,13.173453572123352,0.0,2.184993563898542,2.131060804549349,1.8991649142033893,2.6695151783918383,13.109961383391251,0.0,2.1784755080170863,2.124714174028126,1.8882991609186024,2.667542685429395,13.070853048102519,0.0,2.1787101463198333,2.1287211787145917,1.887065766202342,2.6655206600162242,13.072260877918994,0.0,2.185994949313036,2.134592718969952,1.8944847400171456,2.668961942629975,13.115969695878212,0.0,2.196035627244989,2.141375980389232,1.9111532049273696,2.674523694967688,13.176213763469931,0.0,2.180597618825078,2.1246940843936915,1.8919252248171576,2.6679059055876806,13.083585712950466,0.0,2.1661943628157294,2.1118735168204883,1.8754142776469644,2.660984510320344,12.997166176894375,0.0,2.163372034428344,2.1103160321379058,1.86810663546444,2.6597445926849006,12.980232206570065,0.0,2.1652179649419563,2.1118496955474213,1.8703005330916709,2.6608562144969112,12.99130778965174,0.0,2.1774197067110235,2.1223693770101084,1.8872339776953493,2.667851018922983,13.064518240266139,0.0,2.190632560380505,2.136225979254335,1.9054225750092024,2.6746437118191158,13.143795362283035,0.0
RWA.2.5_1,10.0,1.6433464309936912,1.8073686643068128,0.4433940588979159,3.0363196677306465,14.79011787894322,0.0,1.6530042223375103,1.826408385185916,0.4455461811049715,3.0920234520894265,14.877038001037596,0.0,1.6296229949230714,1.7828936217592526,0.4401160169997631,2.9575671925905445,14.666606954307642,0.0,1.6116803705966534,1.7499357836420486,0.4360431460378266,2.856506922460782,14.50512333536988,0.0,1.6269609423213165,1.7776344749994075,0.4402108107004497,2.9398312020140587,14.642648480891848,0.0,1.6612453884558305,1.839573707317457,0.4485303312373693,3.13206336361881,14.95120849610247,0.0,1.662133960058893,1.8445914896312443,0.4476632407814205,3.1466847251111063,14.959205640530035,0.0,1.6473122156670033,1.819067750652116,0.4427155800630007,3.0667029247719486,14.82580994100303,0.0,1.621726625518794,1.7708128055863959,0.4361904370782724,2.9221512023714227,14.595539629669144,0.0,1.5994740633236573,1.7296780424247464,0.4319049089560823,2.7967141149838977,14.395266569912915,0.0,1.592921235814012,1.716734938492169,0.4309837743332303,2.7520431136019186,14.33629112232611,0.0,1.6220098436936865,1.768438364840446,0.4379608207379977,2.9118466817624102,14.598088593243176,0.0
