GID_2,adm_id,mean_01,median_01,min_01,max_01,sum_01,perc_nodata_01,mean_02,median_02,min_02,max_02,sum_02,perc_nodata_02,mean_03,median_03,min_03,max_03,sum_03,perc_nodata_03,mean_04,median_04,min_04,max_04,sum_04,perc_nodata_04,mean_05,median_05,min_05,max_05,sum_05,perc_nodata_05,mean_06,median_06,min_06,max_06,sum_06,perc_nodata_06,mean_07,median_07,min_07,max_07,sum_07,perc_nodata_07,mean_08,median_08,min_08,max_08,sum_08,perc_nodata_08,mean_09,median_09,min_09,max_09,sum_09,perc_nodata_09,mean_10,median_10,min_10,max_10,sum_10,perc_nodata_10,mean_11,median_11,min_11,max_11,sum_11,perc_nodata_11,mean_12,median_12,min_12,max_12,sum_12,perc_nodata_12
BFA.6.3_1,22.0,98010.07842041107,97976.22142489364,97706.42106706313,98424.45092177276,2842292.274191922,0.0,97877.66220119824,97842.75093175107,97575.34037604198,98290.04215946779,2838452.2038347493,0.0,97757.51062905233,97713.89687082896,97454.851344554,98173.36350102248,2834967.808242517,0.0,97634.12229393973,97579.93106711148,97322.21211400877,98064.17894990707,2831389.546524252,0.0,97728.6910611824,97677.42246515707,97410.01244364864,98165.97962809083,2834132.0407742895,0.0,97987.10892643887,97936.0672682154,97663.0080493375,98432.55747166852,2841626.158866728,0.0,98005.48547325947,97951.77449735896,97683.71320091662,98448.95840558904,2842159.078724525,0.0,98076.26580562805,98022.01368865342,97752.22623620657,98522.7222211188,2844211.708363213,0.0,97997.09178031064,97941.95732277964,97677.77932695627,98436.61896051986,2841915.6616290086,0.0,97843.09410392038,97787.46173993984,97524.99598233726,98282.59770299408,2837449.7290136907,0.0,97795.1717563526,97742.42648957242,97484.2568354896,98222.10350099967,2836059.980934225,0.0,97929.79446694316,97888.18336026787,97621.61152537221,98351.06635870576,2839964.039541352,0.0
BFA.8.1_1,23.0,97997.68431752641,97990.78606887716,97735.10122824149,98248.60086515927,6859837.9022268485,0.0,97870.49575638038,97864.49601372046,97605.5904277712,98121.69235943744,6850934.7029466275,0.0,97695.30239098523,97685.43194441572,97454.01341836932,97934.33974191944,6838671.167368965,0.0,97517.02627645068,97506.88820722963,97294.61019934587,97745.38574133033,6826191.839351548,0.0,97560.29044783993,97553.27579490792,97340.89876669727,97778.16347988493,6829220.331348794,0.0,97829.81816115316,97822.71847221573,97606.21889451954,98052.83898436037,6848087.271280723,0.0,97853.08977965552,97847.11801903573,97628.86613092585,98077.81267912447,6849716.284575886,0.0,97935.92611776033,97928.34041707797,97707.69363811996,98164.6121723025,6855514.828243222,0.0,97863.34125942274,97855.98544570876,97636.83516535,98091.55823333314,6850433.88815959,0.0,97711.49231792528,97702.1802775216,97484.3562862808,97940.55214064704,6839804.46225477,0.0,97716.8154826168,97704.33437653906,97483.51287777224,97955.68406487053,6840177.083783176,0.0,97916.79552578561,97911.52671298828,97655.46872208713,98168.97041437877,6854175.686804991,0.0
BFA.8.2_1,24.0,97995.39375632533,97963.35530859591,97602.34190043752,98717.64728287123,9211567.013094582,0.0,97866.37127707443,97834.12555042584,97473.12893910972,98585.71128455756,9199438.900044996,0.0,97706.0460375705,97672.5416781708,97331.02200002492,98420.0092741076,9184368.327531626,0.0,97568.1271172391,97533.75995884473,97196.72220886145,98296.62944305602,9171403.949020477,0.0,97652.60828507492,97619.71157036832,97281.76729129023,98401.51217459328,9179345.178797042,0.0,97918.17572519233,97885.57450872283,97539.87638352113,98670.44813212064,9204308.51816808,0.0,97940.24017565492,97907.43274359137,97556.95204455248,98698.23254570985,9206382.576511562,0.0,98019.85957286877,97986.02587730356,97631.48152532778,98785.28626079108,9213866.799849663,0.0,97939.74717120863,97906.01168136788,97555.82234026633,98692.92470499805,9206336.234093612,0.0,97786.86478722512,97753.21881656586,97401.55562538127,98542.8659440002,9191965.289999165,0.0,97748.44938360511,97715.18433538316,97364.74436164,98480.46506703047,9188354.242058882,0.0,97923.0167150709,97890.63844720383,97524.50813394653,98651.213088256,9204763.571216663,0.0
BFA.8.3_1,25.0,98097.4535675144,98083.02108730322,97887.47312586813,98315.75250069496,3923898.1427005767,0.0,97970.26464961443,97955.31797107335,97760.53704003358,98188.25756477774,3918810.585984577,0.0,97790.4512767257,97778.56637214053,97590.70631571727,98000.44761307037,3911618.051069028,0.0,97622.49603980801,97611.19624840604,97432.0143695552,97821.72262037745,3904899.84159232,0.0,97678.0453049124,97673.48565522749,97497.08292782276,97866.83988209337,3907121.8121964964,0.0,97950.3818862022,97944.64136461807,97766.30842797188,98142.19443249043,3918015.275448088,0.0,97975.21282102467,97968.616620735,97787.3288653517,98169.59689670162,3919008.512840986,0.0,98059.40867279234,98051.38568351668,97867.72619269276,98256.71070294543,3922376.346911694,0.0,97982.15542982914,97972.73556062936,97792.07141177275,98179.62698446405,3919286.2171931663,0.0,97830.88297399564,97820.59983840033,97640.09392940307,98028.84612068233,3913235.3189598257,0.0,97822.56916919565,97808.88173969726,97624.07125740538,98030.07426117279,3912902.766767825,0.0,98024.67202278356,98008.50026226153,97812.84331016694,98242.21562714246,3920986.8809113423,0.0
BFA.8.4_1,26.0,98772.2503853724,98747.65420908493,98239.6635456714,99240.40472236,5333701.52081011,0.0,98640.58770560435,98615.71711681956,98109.96317966316,99105.03922247485,5326591.736102636,0.0,98494.42969488566,98468.32562569994,97963.77742795117,98960.58745387194,5318699.203523826,0.0,98386.07421810864,98359.37542822998,97849.2454853828,98858.93180628649,5312848.007777867,0.0,98495.88283087387,98470.96451806492,97951.43396025547,98974.97973700953,5318777.67286719,0.0,98763.0476267135,98736.92071649422,98216.12068635576,99244.4128428825,5333204.571842529,0.0,98787.32353051293,98759.82111330834,98237.63554775217,99271.26953693957,5334515.470647697,0.0,98870.8283005752,98845.31722208847,98317.00062298037,99358.13751191397,5339024.72823106,0.0,98776.50387028047,98749.52554055562,98230.47216090768,99257.08117113556,5333931.208995145,0.0,98625.84146754383,98600.72725650633,98077.88449430617,99108.27885667405,5325795.439247367,0.0,98554.68994157488,98530.38759348127,98015.2054244544,99027.16981426359,5321953.256845043,0.0,98705.29719668477,98681.73799258174,98169.32380680852,99174.7454563382,5330086.0486209765,0.0
BFA.8.5_1,27.0,98307.37695899226,98219.4899594434,97850.60481431868,98967.78577166439,11895192.612038067,0.0,98180.2319682514,98092.11904548574,97724.91265103935,98835.32168443652,11879808.06815842,0.0,98005.36212999688,97908.3617357672,97569.2845948519,98675.35748400592,11858648.81772962,0.0,97872.2818422766,97767.72057259783,97459.87216333195,98563.29925002184,11842546.10291547,0.0,97965.58053288133,97855.15771882467,97570.26846137091,98675.58446273864,11853835.244478635,0.0,98236.94029345813,98127.9144119412,97837.04413137268,98946.51651770381,11886669.775508432,0.0,98261.8743624172,98151.39283875226,97852.27823719665,98973.2165298466,11889686.79785248,0.0,98349.53011335696,98236.62900140444,97936.4892256555,99061.92794165447,11900293.143716196,0.0,98257.98818616993,98144.41695816204,97842.54709801527,98962.72984458542,11889216.57052656,0.0,98111.59944506348,97999.62221238216,97699.20956175824,98816.22988492213,11871503.532852685,0.0,98061.3544807689,97966.8527674255,97634.09171757492,98742.7384195183,11865423.892173035,0.0,98247.12663512213,98158.60479112154,97795.9714242906,98906.33316485981,11887902.322849775,0.0
BFA.9.1_1,28.0,97250.92148009618,97395.18481724904,95959.6374355132,97790.6015671122,8849833.85468875,0.0,97108.65591298284,97253.02583304496,95828.04660144966,97645.79102568797,8836887.68808144,0.0,97035.52469637316,97187.07026427897,95776.519438506,97567.21405400102,8830232.747369958,0.0,96913.92544376577,97075.78489063203,95671.86388096157,97444.24121465144,8819167.215382684,0.0,96997.07849541453,97163.68270911132,95752.16304436293,97534.21224327844,8826734.143082721,0.0,97223.82173199774,97391.87035549195,95968.32798090117,97766.93256138313,8847367.777611794,0.0,97253.01148901296,97417.65423685905,95982.55397049092,97797.27676170584,8850024.045500178,0.0,97310.32434201708,97476.49749799656,96035.09939973084,97858.4014716807,8855239.515123555,0.0,97252.99480936039,97412.63175805096,95980.65411694569,97795.62071303367,8850022.527651796,0.0,97084.80161812926,97243.83719379039,95814.56139643244,97628.22488856124,8834716.947249763,0.0,97063.61077896076,97214.33330717533,95796.59780016137,97598.27054957427,8832788.580885429,0.0,97160.52925542204,97306.00065232793,95873.76393668703,97701.81958910608,8841608.162243402,0.0
BFA.9.2_1,29.0,96690.5855043451,96992.84912181694,95399.59490754732,97580.94938378553,6865031.570808503,0.0,96547.68066462336,96849.0430954684,95266.881830005,97429.034275951,6854885.327188257,0.0,96479.83414095118,96773.57537140533,95219.99055710336,97345.24577823613,6850068.224007533,0.0,96351.57215801287,96642.63633117358,95110.00842438266,97197.39770390114,6840961.623218915,0.0,96425.36225228338,96716.34423414448,95185.12544977023,97265.18593117256,6846200.719912119,0.0,96643.67680357967,96939.53567064552,95390.12336747431,97486.41361711381,6861701.053054158,0.0,96676.45062456213,96975.02915487194,95407.41247894506,97539.278065829,6864027.9943439085,0.0,96728.5654216094,97027.91266072179,95455.59348209263,97592.20372578893,6867728.144934268,0.0,96680.16037863775,96980.03047529444,95408.53509060656,97547.16332596727,6864291.386883282,0.0,96509.26760126473,96808.29276717984,95240.37855151144,97369.2331714628,6852157.999689794,0.0,96502.02079411768,96798.77592389607,95234.78486008168,97370.70844643484,6851643.476382356,0.0,96593.61084672004,96896.73508684033,95307.40785646383,97473.55081332024,6858146.370117122,0.0
BFA.9.3_1,30.0,97659.09316599568,97659.62472624236,97323.018522599,98126.11664944717,4297000.09930381,0.0,97516.55446889435,97517.7093826536,97182.18448947664,97983.14914664274,4290728.396631352,0.0,97433.30003547092,97442.00655745236,97101.9750134308,97892.98194802676,4287065.20156072,0.0,97307.39922779263,97320.20281914806,96976.90745051084,97767.82946414244,4281525.566022877,0.0,97394.53670175992,97406.62438600928,97062.10705946766,97860.46572545732,4285359.614877436,0.0,97627.1348317034,97638.86491783343,97291.77974613184,98098.27560309863,4295593.932594948,0.0,97658.26255274248,97670.1480769405,97321.09728757244,98130.53702827422,4296963.5523206685,0.0,97719.56227451439,97731.64761317859,97380.55622796524,98195.94665073196,4299660.740078634,0.0,97656.93104852524,97669.40132931166,97320.52463948641,98126.15692500297,4296904.966135112,0.0,97491.5183334411,97503.20783801656,97155.70547874806,97963.1380935132,4289626.806671408,0.0,97458.26243117088,97469.93184768967,97124.6806588194,97921.36548087592,4288163.546971519,0.0,97566.56469246396,97570.75145588332,97229.76611699752,98036.57321461497,4292928.846468415,0.0
BFA.10.1_1,31.0,97657.34132267024,97570.83605914244,97396.32681849967,98133.83240434962,2929720.239680108,0.0,97531.80269139324,97444.9352346276,97273.53558542133,98005.69628597901,2925954.0807417966,0.0,97370.4800397604,97287.1086508322,97116.36063985935,97832.06967443516,2921114.401192812,0.0,97164.35408795267,97088.24685041053,96917.11504239183,97612.27367995764,2914930.62263858,0.0,97151.36581932516,97082.55348420137,96913.39644411557,97579.38654012932,2914540.9745797543,0.0,97383.60465766967,97316.10804498298,97150.57843096514,97804.63769943695,2921508.1397300907,0.0,97426.2457742109,97356.6027091509,97187.45125717283,97855.39744518812,2922787.373226327,0.0,97501.19719353066,97430.4019213574,97260.85408565734,97937.58511832582,2925035.91580592,0.0,97454.41119469024,97383.44330303783,97210.93673454519,97891.42771626714,2923632.3358407067,0.0,97295.52944309053,97224.46339571592,97053.50915434893,97733.52954196886,2918865.8832927165,0.0,97368.05488601557,97285.26744542793,97115.09658338098,97827.26009430613,2921041.646580466,0.0,97556.59929293091,97470.48916419776,97301.61936172,98026.14811627324,2926697.9787879274,0.0
BFA.10.2_1,32.0,97672.80163122297,97642.48261543004,97418.72435405328,97893.57920270637,2832511.2473054663,0.0,97540.13413841727,97510.66032203133,97288.01714678825,97756.58651812069,2828663.8900141013,0.0,97400.34848583334,97368.18030021928,97153.63726906534,97619.65791547098,2824610.106089167,0.0,97223.87850079287,97188.91650122717,96982.36829076028,97444.76251614744,2819492.4765229938,0.0,97266.2349290118,97228.7977725901,97026.15260191435,97486.46722264316,2820720.8129413426,0.0,97510.15447035688,97473.05142401328,97268.05301754591,97729.38986760893,2827794.4796403493,0.0,97548.63182107746,97510.55627248832,97303.7607367509,97772.84231388412,2828910.3228112464,0.0,97612.56535193392,97575.25361664926,97365.52244934005,97835.56526196797,2830764.3952060835,0.0,97560.23079454924,97522.34731675511,97314.56448127293,97785.7103496994,2829246.693041928,0.0,97402.67215020263,97365.451192955,97157.62245304778,97625.83117221584,2824677.492355877,0.0,97409.31187398332,97375.51633853759,97162.90286601012,97632.44388698472,2824870.0443455167,0.0,97575.08421184355,97545.9813439674,97322.28084847117,97791.80751424414,2829677.442143463,0.0
BFA.10.3_1,33.0,97685.30735437252,97597.66473437227,97401.752325078,98236.39408549118,5470377.2118448615,0.0,97555.70339628334,97470.11884403948,97275.87093188822,98104.3632935756,5463119.390191867,0.0,97401.97933080287,97314.82916833539,97123.2011743248,97934.38460570796,5454510.842524962,0.0,97204.94050918851,97115.9764815117,96924.98142470463,97718.3960207527,5443476.668514557,0.0,97210.67605392412,97134.2940109769,96920.45681807258,97696.8399251964,5443797.859019752,0.0,97447.31734791813,97373.7063295315,97153.7692005847,97925.83750679716,5457049.771483415,0.0,97491.51452011557,97414.74469818447,97195.12749383276,97980.27080602644,5459524.813126471,0.0,97560.39355251704,97482.61203779746,97264.91594482237,98058.38449979565,5463382.038940953,0.0,97515.39887159991,97434.73763261923,97222.05201898114,98014.67260934568,5460862.336809596,0.0,97353.93060186584,97274.0584817135,97061.00734616957,97853.0095083196,5451820.113704487,0.0,97402.74354445326,97313.76117743064,97122.31718117352,97933.12389032393,5454553.638489381,0.0,97583.49727934154,97495.93740331383,97301.39424075457,98128.86569640665,5464675.847643126,0.0
BFA.10.4_1,34.0,97612.20533093678,97645.85010107132,97441.33683841863,97747.76883103533,1366570.8746331148,0.0,97480.37010371346,97514.21852073859,97311.57920265604,97613.0358516927,1364725.1814519884,0.0,97337.2052385194,97369.18872443604,97166.37662492113,97474.64349263592,1362720.8733392716,0.0,97153.93863201233,97185.07461950154,96979.3171686866,97296.8452343282,1360155.1408481724,0.0,97182.20334041977,97213.7055161048,96997.6793944839,97335.74722179935,1360550.8467658765,0.0,97422.96890421737,97455.56331352548,97236.11230941242,97577.49689564263,1363921.5646590432,0.0,97464.10154910108,97496.35003101335,97276.69183297457,97619.08235972786,1364497.421687415,0.0,97528.03629261756,97561.1017780804,97340.63738813547,97682.48896278707,1365392.5080966458,0.0,97480.42300275972,97512.07459797364,97295.51309459073,97632.44170822123,1364725.9220386357,0.0,97320.94064903104,97352.82045047998,97135.97349121976,97473.96833634649,1362493.1690864346,0.0,97342.72512688383,97373.77807581688,97169.18862496932,97483.75395809117,1362798.1517763734,0.0,97512.04483177127,97546.1925807785,97340.87873043562,97647.51522920103,1365168.6276447978,0.0
BFA.11.1_1,35.0,97845.12232769118,97825.38133392416,97566.86084605553,98096.90395968172,3131043.9144861177,0.0,97713.9794754427,97694.38699489919,97437.97838190148,97964.25330978783,3126847.3432141664,0.0,97571.82583995788,97554.04515525387,97291.64569614176,97828.97400628153,3122298.4268786525,0.0,97420.8464379079,97404.99032326847,97130.07475276515,97690.20339586699,3117467.0860130526,0.0,97495.46108496854,97485.21581262318,97190.97361934259,97777.49858672162,3119854.7547189933,0.0,97754.78011046519,97744.50764411427,97448.78506174496,98037.28067103858,3128152.963534886,0.0,97778.07562719127,97765.11901721114,97472.82712736564,98061.00066886062,3128898.420070121,0.0,97849.90035969304,97838.05248861194,97543.23195072977,98132.00422212902,3131196.8115101773,0.0,97777.50224750696,97763.36787721443,97476.13783227588,98055.39520253462,3128880.0719202226,0.0,97623.17420365472,97608.75788599602,97323.11529114256,97899.72910438324,3123941.57451695,0.0,97595.446137353,97577.05854022279,97308.77104390333,97857.86251244342,3123054.276395296,0.0,97757.77652152494,97737.46321714537,97479.95538806748,98009.94129635855,3128248.848688798,0.0
BFA.11.2_1,36.0,97545.2877354546,97519.69726205783,97463.72505331787,97777.02841047461,1268088.74056091,0.0,97414.75397279314,97388.43770861566,97333.5771402282,97645.43161298856,1266391.8016463108,0.0,97276.99106154744,97251.81009413279,97201.9660504475,97500.73089386805,1264600.8838001166,0.0,97108.99688151633,97080.08390211774,97027.08680590727,97327.76879664118,1262416.959459712,0.0,97164.00133000515,97135.55201268065,97072.26727392436,97381.84083827313,1263132.017290067,0.0,97411.1173203965,97382.97972497721,97318.3489406652,97632.50229840935,1266344.5251651546,0.0,97443.88428056039,97413.53976511523,97352.52502279534,97666.91775268925,1266770.4956472854,0.0,97508.46068446297,97477.83690092477,97416.62597857381,97734.18959178982,1267609.9888980186,0.0,97450.54866064359,97418.13223005578,97362.15474782027,97673.23479494046,1266857.132588367,0.0,97295.30748427297,97263.27306615248,97206.90361611688,97518.75792447642,1264838.9972955487,0.0,97289.83584126561,97262.40667251564,97211.36343650502,97514.44885935028,1264767.8659364528,0.0,97452.49387748096,97426.65470355534,97371.78523731856,97683.7838214284,1266882.4204072524,0.0
BFA.11.3_1,37.0,97800.24896263947,97799.49049281674,97606.02301608762,98017.74731616287,2640606.721991266,0.0,97669.50100001117,97669.00390890133,97476.46386033924,97885.06481197693,2637076.527000301,0.0,97523.88491013883,97524.67124196637,97329.40461755623,97744.91798650783,2633144.8925737487,0.0,97354.33696723939,97353.36287423687,97152.35091139397,97588.54230944693,2628567.098115464,0.0,97411.07214976344,97407.65982347367,97197.75385028496,97662.02998130646,2630098.9480436128,0.0,97666.4069127179,97660.20570883848,97447.09237829123,97919.6574877174,2636992.986643384,0.0,97697.69165336713,97693.87074664887,97481.67558983596,97948.17243036377,2637837.674640913,0.0,97766.50339879168,97761.69940858,97548.04938183245,98018.49307071284,2639695.591767376,0.0,97702.29546154117,97699.49373952519,97490.55395235779,97946.6107901619,2637961.977461612,0.0,97548.6582836928,97545.70313653225,97335.51301925922,97792.69353036588,2633813.7736597057,0.0,97538.8366197708,97540.22885818736,97339.99772683678,97764.28640262217,2633548.588733812,0.0,97708.8812274907,97708.50654556204,97514.12375332354,97924.72438009623,2638139.793142249,0.0
BFA.12.1_1,38.0,98083.18127278326,98105.99352207553,97633.19910913816,98389.84235919642,8042820.864368227,0.0,97965.13287242262,97988.2866970116,97517.35628506656,98271.26858643623,8033140.895538655,0.0,97766.52787237168,97788.47003297787,97330.52972262488,98061.14358385088,8016855.285534479,0.0,97541.2626867296,97563.85882718627,97113.07546155617,97826.36374449162,7998383.540311826,0.0,97486.37567860453,97515.53810594456,97064.96116501928,97757.75864227519,7993882.805645573,0.0,97736.07685035867,97764.62258020676,97308.69235286117,98014.06767986072,8014358.301729414,0.0,97763.55263181716,97792.84405178882,97336.52364465335,98037.59270942166,8016611.315809008,0.0,97872.72489108294,97903.90569506864,97437.99254282494,98156.40145702778,8025563.441068797,0.0,97803.80703021688,97834.3820359532,97376.21017856536,98081.23374022619,8019912.176477782,0.0,97667.94555046613,97698.96931347973,97236.61926182703,97953.40798092422,8008771.535138222,0.0,97764.66049293175,97786.75824549072,97328.65422746641,98058.4676256051,8016702.160420404,0.0,97996.57076968027,98020.09748648592,97547.07425963596,98306.73284948657,8035718.803113784,0.0
BFA.12.2_1,39.0,97987.30561228657,97994.1223086319,97700.71567170696,98220.45525147619,5487289.114288047,0.0,97865.86058971373,97873.38902337957,97579.79780921596,98100.29923205322,5480488.1930239685,0.0,97673.72378508447,97681.03782093586,97396.89040472431,97896.68200153988,5469728.531964731,0.0,97466.41927674935,97471.71498581817,97197.02043841033,97674.85012154606,5458119.479497964,0.0,97451.89312867825,97453.12153091443,97188.20904315382,97633.81415198534,5457306.015205981,0.0,97716.17437436648,97717.59816485565,97450.54439435537,97898.09156426947,5472105.764964523,0.0,97741.91217840194,97741.82617912008,97475.19893892882,97923.78927909938,5473547.0819905065,0.0,97840.92004696043,97844.24490126553,97570.33762833796,98032.17094075195,5479091.522629785,0.0,97770.9486962167,97772.98184699069,97503.31260108034,97956.79612041316,5475173.126988135,0.0,97626.49351562644,97630.9506699498,97358.35701476688,97820.36036052443,5467083.63687508,0.0,97682.04032834756,97688.32194807641,97407.01354486773,97899.848581739,5470194.258387463,0.0,97905.4138197249,97912.33338034547,97619.61973176137,98139.6186827163,5482703.173904594,0.0
BFA.12.3_1,40.0,97805.26817690986,97802.46590836736,97430.95720949829,98241.08099527472,10073942.622221716,0.0,97684.49174614628,97680.37231154533,97308.51939731883,98121.49241270887,10061502.649853067,0.0,97506.03914952543,97506.10915291561,97148.65213638764,97925.9245593807,10043122.03240112,0.0,97292.31110819633,97290.78598485996,96947.26861260568,97695.97348089614,10021108.04414422,0.0,97264.50671667595,97266.28201753004,96937.87934169262,97636.56817427052,10018244.191817624,0.0,97504.4832381201,97510.80282818175,97173.91961875767,97870.80079050307,10042961.77352637,0.0,97540.02278183645,97539.94428119552,97211.21541438984,97907.20615501225,10046622.346529152,0.0,97630.02611651359,97634.51505769242,97285.88216857477,98013.46930619908,10055892.690000901,0.0,97573.06678765033,97572.91235341592,97235.8689643494,97951.25842874494,10050025.879127983,0.0,97423.38788632068,97423.9609507554,97079.52573033351,97809.90604358657,10034608.95229103,0.0,97504.93113281061,97503.26044752164,97147.73203076908,97919.04774379973,10043007.906679492,0.0,97710.32072775392,97705.16159232863,97335.7901595783,98142.8860034493,10064163.034958653,0.0
BFA.12.4_1,41.0,98192.99221050594,98175.99705202928,97987.47543301152,98422.69769383123,5106035.594946309,0.0,98069.0412147175,98053.13606041377,97864.06860097108,98299.0620984794,5099590.14316531,0.0,97875.1070940454,97857.00530387917,97676.15221108274,98097.24385604174,5089505.568890361,0.0,97681.33423804273,97665.941529995,97479.62442103213,97901.91492774863,5079429.380378222,0.0,97699.85423609886,97694.47902436662,97488.00041572431,97924.26055314732,5080392.420277141,0.0,97974.34473119027,97969.8973313316,97756.83026781422,98202.6870415624,5094665.9260218935,0.0,97999.70879275602,97994.92264425887,97781.35993800027,98232.31983908014,5095984.857223313,0.0,98093.72019146699,98082.17225184412,97874.54935793787,98329.02675889787,5100873.449956285,0.0,98018.68228554801,98007.18086882797,97805.6619928952,98248.21402079584,5096971.478848496,0.0,97870.62162866331,97857.88537538203,97657.91374652188,98103.59491473284,5089272.324690493,0.0,97894.8954235283,97877.39330087848,97689.71970584652,98123.3730724148,5090534.562023472,0.0,98119.02691656287,98103.23605864812,97907.70362288649,98356.79036881572,5102189.39966127,0.0
BFA.13.1_1,42.0,97701.09803541834,97716.43898876554,97330.19068903867,98049.91053854213,2735630.7449917137,0.0,97561.20713220797,97576.95488697523,97193.8166500432,97908.82502740753,2731713.799701824,0.0,97494.41143780843,97508.20965276721,97136.58526450244,97841.96329102776,2729843.5202586357,0.0,97389.48994627508,97398.92062761851,97039.74381545144,97740.98233776484,2726905.7184957042,0.0,97481.89677724396,97490.46839293104,97129.82779936887,97836.8830260099,2729493.109762831,0.0,97713.73912359886,97723.14481250693,97358.29996273736,98071.16285610518,2735984.695460769,0.0,97737.37993780736,97748.44066062033,97377.0342052715,98095.65353799364,2736646.6382586057,0.0,97802.68794889805,97813.28811617244,97441.69818541924,98162.71367143099,2738475.2625691444,0.0,97729.48496295793,97741.91555083779,97368.10000990162,98085.43323197092,2736425.5789628224,0.0,97564.18768506373,97576.30347203137,97202.32827404104,97920.2868034907,2731797.2551817847,0.0,97523.44293796137,97537.39898629756,97162.86195035146,97874.09714388553,2730656.402262918,0.0,97615.48673899402,97631.94314999624,97245.2491672177,97966.86499253604,2733233.6286918325,0.0
BFA.13.2_1,43.0,97937.13275175457,97966.75319522654,97652.60907440279,98196.49365780334,2154616.9205386005,0.0,97796.67998923887,97825.92548836539,97514.32064232904,98053.07677593024,2151526.959763255,0.0,97719.87621885377,97748.77520447796,97440.15253710287,97966.22322044172,2149837.276814783,0.0,97610.11910951928,97637.7849837234,97332.35837070346,97845.4941985752,2147422.6204094244,0.0,97704.3531883799,97731.62911436347,97424.29043818274,97939.55028714203,2149495.7701443583,0.0,97939.7755196368,97967.10733310717,97657.65405948412,98178.33536283091,2154675.0614320096,0.0,97965.8154900517,97993.95772805712,97681.66439772886,98209.10517538973,2155247.940781137,0.0,98032.20010499387,98060.0920831986,97746.85846438726,98275.74375126313,2156708.402309865,0.0,97958.2325290529,97986.66782140007,97674.4336243818,98203.64221878053,2155081.115639164,0.0,97795.02412220613,97823.19001941085,97511.0117902294,98040.87238847588,2151490.5306885345,0.0,97750.93663922553,97778.94609465412,97469.61820049993,97997.05605639619,2150520.6060629617,0.0,97852.21621799954,97881.16007008924,97567.73693081806,98108.8960425525,2152748.75679599,0.0
BFA.13.3_1,44.0,97822.0213744466,97835.28274844898,97504.69639519633,98185.09468598476,2249906.4916122714,0.0,97687.2331503133,97700.55835252714,97372.78656905195,98048.93978303797,2246806.362457206,0.0,97648.7494486201,97662.00676329916,97339.53098663672,98012.88443285678,2245921.2373182625,0.0,97581.38279717213,97595.49837146713,97275.92638408057,97952.27999489098,2244371.804334959,0.0,97672.93956594981,97687.38873043572,97363.49042022454,98045.57251504793,2246477.610016845,0.0,97904.96557451566,97920.437750284,97592.46401401953,98281.74197772547,2251814.20821386,0.0,97916.35340463527,97931.03761242623,97601.30934903679,98290.76779588037,2252076.1283066114,0.0,97986.38279786149,98001.46453174732,97670.13910852028,98363.20879178519,2253686.804350814,0.0,97896.49617776813,97910.7705295117,97580.93511103572,98268.31478232432,2251619.412088666,0.0,97731.98514606725,97746.782064533,97416.34139926935,98103.47375059154,2247835.6583595467,0.0,97674.4170737408,97687.59099034104,97361.60996044416,98041.01686023352,2246511.5926960385,0.0,97740.64110276931,97753.45270661372,97423.61954339838,98103.32914263304,2248034.745363694,0.0
BFA.13.4_1,45.0,97396.52289671212,97404.127664813,96778.43131922504,98032.89006980133,5941187.8966994425,0.0,97262.26312366119,97268.59335421467,96649.53931500656,97895.50510484813,5932998.0505433325,0.0,97216.82425038263,97215.4910773649,96616.68630080477,97838.68732419882,5930226.279273341,0.0,97134.47138382816,97122.30651634274,96543.14802291084,97754.43840497117,5925202.754413517,0.0,97224.47226303196,97214.87696475821,96626.44050720506,97851.42812225064,5930692.80804495,0.0,97453.1074109308,97442.51036835207,96850.26861943274,98086.60904643613,5944639.552066779,0.0,97467.77428777688,97461.02049881207,96858.54640694628,98105.22396675733,5945534.231554389,0.0,97533.98571278076,97526.28944771443,96922.87674557848,98174.9366005262,5949573.128479626,0.0,97452.90281022976,97449.65436959453,96841.942703176,98089.7606613202,5944627.071424015,0.0,97288.20856080424,97285.33032865485,96677.16977233076,97926.02980510547,5934580.722209059,0.0,97241.12889484248,97242.48301832637,96633.19412778575,97871.61369904084,5931708.862585391,0.0,97314.39897970935,97322.32649060222,96696.16115203238,97953.70193146316,5936178.337762271,0.0
